EGFR_pY1173,0.432551,0.432512,0.432495,0.432501,0.432532,0.432588,0.43267,0.432777,0.432909,0.433066,0.433247,0.433449,0.433673,0.433915,0.434175,0.43445,0.434738,0.435343,0.435972,0.436604,0.437222,0.437808,0.438348,0.438829,0.439239,0.439571,0.439819,0.439977,0.440043,0.440017,0.439897,0.439686,0.439384,0.43877,0.437972,0.437006,0.435892,0.43465,0.433304,0.431878,0.430396,0.428882,0.427359,0.425846,0.424364,0.422926,0.421546,0.420233,0.418995,0.416761,0.414856,0.413267,0.411969,0.410929,0.410119,0.409517,0.409113,0.408905,0.408901,0.409113,0.409554,0.410234,0.411157,0.41232,0.413709,0.417073,0.420986,0.425107,0.429089,0.432633,0.435538,0.437706,0.439133,0.439882,0.44005,0.439752,0.439101,0.4382,0.437138,0.435993,0.434824,0.432602,0.430729,0.429322,0.428396,0.427902,0.427756,0.427863,0.42813,0.428477,0.428843,0.429184,0.42947,0.429686,0.429825,0.429889,0.42988
EGFR_pY992,0.136489,0.136745,0.136996,0.137242,0.137483,0.137721,0.137956,0.138187,0.138416,0.138642,0.138866,0.139087,0.139306,0.139522,0.139735,0.139946,0.140153,0.140557,0.140944,0.141312,0.141659,0.141983,0.142282,0.142555,0.142802,0.143024,0.143219,0.143388,0.143531,0.14365,0.143744,0.143813,0.143858,0.143879,0.143847,0.143762,0.143626,0.143439,0.143207,0.142931,0.142618,0.14227,0.141894,0.141495,0.141076,0.140643,0.1402,0.139749,0.139295,0.138382,0.137475,0.136582,0.13571,0.134863,0.134049,0.133279,0.132564,0.13192,0.131362,0.130904,0.13056,0.130338,0.13024,0.130265,0.130406,0.130983,0.131822,0.132736,0.133539,0.134079,0.134267,0.134078,0.133543,0.132728,0.131714,0.130581,0.129399,0.128221,0.127086,0.126021,0.125043,0.123375,0.122107,0.121228,0.120706,0.120498,0.120549,0.120794,0.121169,0.121613,0.122075,0.122515,0.122907,0.123234,0.12349,0.123676,0.123797
ER-alpha_pS118,0.801967,0.802452,0.802974,0.803538,0.804144,0.804797,0.805495,0.806241,0.807034,0.807873,0.808758,0.809688,0.810661,0.811674,0.812726,0.813812,0.81493,0.817247,0.819647,0.822097,0.824563,0.827012,0.829413,0.831734,0.833948,0.836028,0.837954,0.839705,0.841265,0.842622,0.843766,0.844692,0.845395,0.846033,0.84618,0.845856,0.84509,0.843917,0.842376,0.840507,0.838351,0.835947,0.833331,0.830534,0.827583,0.824503,0.821311,0.81802,0.81464,0.807629,0.800283,0.792572,0.784451,0.775881,0.766843,0.757351,0.747456,0.737245,0.726836,0.71637,0.705999,0.695882,0.686171,0.677009,0.668524,0.654004,0.64324,0.636517,0.633779,0.634677,0.638651,0.645031,0.653128,0.662317,0.672074,0.681995,0.691784,0.701246,0.710254,0.718735,0.726652,0.740753,0.752588,0.762296,0.770077,0.776169,0.780834,0.784335,0.786911,0.788773,0.790093,0.791003,0.791602,0.791958,0.792122,0.792122,0.791982
FOXO3a_pS318_S321,0.516716,0.517286,0.517777,0.518189,0.518524,0.518782,0.518966,0.519077,0.519118,0.519091,0.518999,0.518845,0.518634,0.518367,0.518048,0.517682,0.517272,0.516337,0.515273,0.514111,0.512881,0.511611,0.510323,0.509037,0.507768,0.506527,0.505318,0.504143,0.503,0.501882,0.500781,0.499688,0.498593,0.496923,0.495193,0.49338,0.491467,0.489451,0.487335,0.485132,0.482862,0.480548,0.478218,0.475901,0.473624,0.471414,0.469298,0.467297,0.465429,0.462151,0.459543,0.457625,0.456372,0.455728,0.455615,0.455949,0.45665,0.457649,0.45889,0.460326,0.461922,0.463645,0.465465,0.46735,0.469265,0.473034,0.476467,0.479299,0.481361,0.482604,0.483077,0.482889,0.482164,0.481011,0.479514,0.477735,0.475722,0.473518,0.471167,0.468716,0.46621,0.461221,0.456509,0.452272,0.448591,0.445456,0.442803,0.440548,0.438609,0.436913,0.435408,0.434051,0.432814,0.431675,0.43062,0.429638,0.428723
GSK3-alpha-beta_pS21_S9,1.353337,1.356324,1.358961,1.36126,1.363231,1.364887,1.366242,1.367309,1.368105,1.368644,1.368945,1.369024,1.3689,1.368591,1.368118,1.367498,1.36675,1.364959,1.362904,1.360747,1.358643,1.35674,1.355177,1.354075,1.353539,1.353657,1.354492,1.356092,1.35848,1.361666,1.365637,1.37037,1.375831,1.385286,1.396102,1.408095,1.421077,1.434877,1.449339,1.46433,1.47974,1.495479,1.511477,1.527675,1.544027,1.560494,1.577042,1.593638,1.610249,1.643375,1.676112,1.708113,1.739004,1.768421,1.796047,1.821641,1.845065,1.866283,1.885353,1.902407,1.917609,1.931133,1.943128,1.953697,1.962888,1.97702,1.984793,1.985029,1.976669,1.959256,1.933167,1.899567,1.860149,1.816823,1.771436,1.725589,1.680559,1.637281,1.596384,1.558242,1.523028,1.46138,1.410615,1.369218,1.335563,1.308176,1.285816,1.267481,1.252374,1.239877,1.229509,1.220903,1.213772,1.207893,1.20309,1.199215,1.196147
GSK3-alpha-beta_pS9,1.527213,1.529876,1.532208,1.534218,1.53592,1.537325,1.538448,1.539302,1.539905,1.540275,1.540429,1.540388,1.540169,1.539795,1.539289,1.538669,1.537958,1.536351,1.534644,1.533006,1.531598,1.53057,1.530051,1.530151,1.530956,1.532529,1.534907,1.538106,1.542117,1.546918,1.552466,1.558707,1.565581,1.576933,1.589328,1.60255,1.616398,1.630708,1.645351,1.660229,1.675277,1.690454,1.705741,1.721133,1.736633,1.752243,1.767971,1.783817,1.799776,1.831975,1.864363,1.896605,1.928271,1.958887,1.987988,2.015174,2.040146,2.062723,2.082842,2.100533,2.11589,2.129032,2.140077,2.149109,2.156171,2.164313,2.16398,2.154401,2.135105,2.106342,2.069213,2.025515,1.977407,1.927069,1.876431,1.827036,1.779999,1.736042,1.695559,1.658692,1.625402,1.568822,1.523814,1.488086,1.459562,1.436548,1.417745,1.402186,1.389166,1.378173,1.368835,1.36088,1.354102,1.348346,1.343483,1.339409,1.336032
HER2_pY1248,1.429755,1.431806,1.433665,1.435331,1.436806,1.438094,1.439199,1.440127,1.440884,1.441478,1.441919,1.442217,1.44238,1.442424,1.442356,1.442192,1.441943,1.441244,1.440364,1.439404,1.438457,1.437609,1.436928,1.436468,1.436266,1.43634,1.436692,1.437306,1.438156,1.439203,1.440402,1.441703,1.443054,1.445063,1.446918,1.448491,1.449694,1.450472,1.45081,1.450722,1.450251,1.449451,1.448395,1.447158,1.445815,1.44444,1.443095,1.44184,1.440717,1.438998,1.438084,1.437972,1.43855,1.439646,1.441068,1.442652,1.444272,1.445868,1.447431,1.449001,1.450649,1.452452,1.454484,1.456798,1.459417,1.465494,1.472264,1.478926,1.484591,1.48852,1.49027,1.48972,1.487016,1.482473,1.476483,1.469447,1.461735,1.453668,1.44551,1.437468,1.4297,1.415397,1.403071,1.392777,1.384323,1.377397,1.371657,1.366778,1.362477,1.358528,1.354758,1.351046,1.347314,1.343525,1.339666,1.33575,1.331805
JNK_pT183_pT185,0.242509,0.242663,0.242754,0.242782,0.242747,0.242652,0.242498,0.242287,0.242021,0.241702,0.241332,0.240914,0.24045,0.239944,0.239398,0.238814,0.238197,0.236872,0.235448,0.233948,0.232397,0.230816,0.229226,0.227644,0.226084,0.224559,0.223077,0.221644,0.220262,0.218933,0.217656,0.216429,0.215248,0.213559,0.211957,0.210436,0.208991,0.207624,0.206338,0.205141,0.204042,0.20305,0.202176,0.201428,0.200812,0.200332,0.19999,0.199786,0.199714,0.199943,0.200602,0.201589,0.202788,0.204071,0.205314,0.2064,0.207228,0.207716,0.207803,0.207448,0.206634,0.20536,0.203643,0.201511,0.199005,0.193074,0.18632,0.179278,0.172491,0.166451,0.161544,0.158011,0.155941,0.155286,0.155897,0.157568,0.160067,0.16317,0.16668,0.170432,0.174298,0.182022,0.189407,0.196272,0.202569,0.208291,0.213442,0.218031,0.222072,0.225586,0.228605,0.231164,0.233306,0.235071,0.236501,0.237636,0.23851
MAPK_pT202_Y204,0.330436,0.330574,0.330727,0.3309,0.331094,0.331316,0.331566,0.331849,0.332167,0.332522,0.332916,0.333353,0.333833,0.334357,0.334929,0.335547,0.336214,0.337698,0.339383,0.341275,0.343373,0.345678,0.348188,0.3509,0.35381,0.356913,0.3602,0.363665,0.367295,0.371081,0.375008,0.379063,0.38323,0.389651,0.396225,0.402886,0.409571,0.416213,0.42275,0.429121,0.435273,0.441154,0.446721,0.451936,0.456768,0.461188,0.465175,0.468712,0.471786,0.476503,0.479279,0.480106,0.479009,0.476049,0.471327,0.464975,0.457162,0.448082,0.437945,0.42697,0.415374,0.403363,0.39113,0.378849,0.366676,0.343176,0.3215,0.302266,0.285866,0.272493,0.262152,0.254684,0.249806,0.247147,0.246299,0.246851,0.248421,0.25067,0.253317,0.256131,0.258935,0.264015,0.267896,0.270318,0.271265,0.27086,0.269298,0.266805,0.26361,0.259932,0.255964,0.251868,0.247771,0.243769,0.239925,0.236277,0.232845
MEK1_pS217_S221,0.288877,0.291839,0.294642,0.297289,0.299783,0.302129,0.304332,0.306396,0.308327,0.310131,0.311815,0.313385,0.314849,0.316214,0.317488,0.318676,0.319788,0.321812,0.323619,0.325265,0.326805,0.328285,0.329749,0.33123,0.332758,0.334351,0.336022,0.337778,0.339618,0.341537,0.343525,0.345569,0.347653,0.350818,0.353979,0.357076,0.36006,0.362887,0.36552,0.367934,0.370111,0.372039,0.373713,0.375133,0.376302,0.377225,0.377906,0.378354,0.378572,0.378336,0.377222,0.375232,0.372363,0.368609,0.363978,0.358499,0.352222,0.345223,0.337598,0.329458,0.320925,0.312126,0.303186,0.29423,0.285374,0.268395,0.25302,0.239845,0.229265,0.221454,0.216369,0.213776,0.213303,0.214505,0.216921,0.220122,0.223739,0.227478,0.23112,0.234515,0.23757,0.2425,0.245858,0.247837,0.248695,0.248672,0.247955,0.246688,0.244973,0.242883,0.240478,0.237803,0.234903,0.231818,0.228591,0.225266,0.221884
NF-kB-p65_pS536,0.48192,0.484294,0.48643,0.488329,0.489993,0.491424,0.492628,0.493609,0.494373,0.494926,0.495278,0.495434,0.495406,0.495201,0.494829,0.494303,0.49363,0.491895,0.489712,0.487174,0.48437,0.481385,0.478301,0.47519,0.472116,0.469134,0.466287,0.46361,0.461129,0.458858,0.456808,0.45498,0.453372,0.451356,0.449786,0.448622,0.447823,0.447352,0.447176,0.447266,0.447599,0.448158,0.448928,0.449895,0.451048,0.452376,0.453867,0.45551,0.45729,0.461205,0.46548,0.469965,0.474498,0.47892,0.48308,0.48685,0.490129,0.49285,0.494979,0.496508,0.497457,0.497861,0.497766,0.497226,0.496297,0.493508,0.489869,0.485868,0.482002,0.47874,0.476473,0.475459,0.475796,0.477434,0.480211,0.483902,0.488264,0.493068,0.498122,0.503277,0.508424,0.518431,0.527834,0.536529,0.544466,0.551596,0.557868,0.563239,0.567693,0.571249,0.573962,0.575919,0.577226,0.577999,0.578354,0.578401,0.578234
PDK1_pS241,1.103914,1.105274,1.106538,1.10771,1.108794,1.109796,1.11072,1.11157,1.112349,1.11306,1.113707,1.114293,1.114819,1.115288,1.115703,1.116064,1.116373,1.116841,1.117117,1.117212,1.117136,1.116898,1.11651,1.11598,1.115321,1.114539,1.113643,1.112638,1.111531,1.110323,1.109016,1.107611,1.106108,1.103669,1.101017,1.098159,1.095113,1.091907,1.088577,1.085165,1.081719,1.078289,1.074926,1.071678,1.06859,1.065701,1.063044,1.060645,1.058521,1.055145,1.052934,1.051826,1.051694,1.052381,1.053717,1.055541,1.057717,1.060139,1.062736,1.065464,1.068305,1.071248,1.074287,1.07741,1.080592,1.086944,1.09282,1.097525,1.10037,1.100863,1.098821,1.094388,1.087964,1.080098,1.071373,1.062329,1.053409,1.044946,1.037166,1.030202,1.024115,1.014545,1.008102,1.004167,1.002083,1.001254,1.001201,1.001563,1.002094,1.002637,1.003104,1.003457,1.003688,1.003801,1.003813,1.00374,1.003593
PKC-alpha_pS657,0.221787,0.222188,0.22258,0.222967,0.223348,0.223725,0.2241,0.224471,0.224841,0.225208,0.225573,0.225936,0.226295,0.226651,0.227002,0.227348,0.227687,0.228341,0.228955,0.229522,0.230033,0.230484,0.23087,0.231191,0.231447,0.231643,0.231783,0.231873,0.231922,0.231937,0.231928,0.231902,0.231869,0.231819,0.23179,0.2318,0.231862,0.231986,0.232179,0.232442,0.232778,0.233184,0.233657,0.234192,0.234782,0.235421,0.2361,0.236812,0.237548,0.239052,0.240542,0.241948,0.243211,0.244284,0.245135,0.245749,0.246131,0.246298,0.246284,0.246129,0.245879,0.245581,0.245279,0.245011,0.244808,0.244677,0.244956,0.245595,0.246454,0.247361,0.24815,0.248698,0.248933,0.24883,0.248402,0.247683,0.24672,0.245566,0.244268,0.24287,0.241413,0.238444,0.235564,0.232899,0.230519,0.228447,0.226678,0.225182,0.223924,0.222865,0.221969,0.221211,0.22057,0.220031,0.219586,0.219229,0.218954
PRAS40_pT246,1.411958,1.412419,1.412673,1.412728,1.412594,1.412283,1.411807,1.411177,1.410409,1.409516,1.408513,1.407416,1.406243,1.405009,1.403732,1.40243,1.40112,1.39855,1.396166,1.394109,1.39251,1.391491,1.391158,1.3916,1.392882,1.395049,1.398126,1.402109,1.406981,1.412701,1.419214,1.42645,1.434332,1.447178,1.46098,1.475444,1.490286,1.505259,1.520154,1.534807,1.549097,1.562944,1.57631,1.589181,1.601572,1.613516,1.625055,1.63624,1.647121,1.668164,1.688507,1.708349,1.727758,1.746693,1.765038,1.782636,1.79933,1.814973,1.829453,1.842679,1.854581,1.865091,1.874134,1.881611,1.8874,1.893289,1.890387,1.877347,1.853372,1.818605,1.774246,1.722354,1.665497,1.606328,1.547265,1.490282,1.436828,1.38785,1.343843,1.304951,1.271055,1.216939,1.17811,1.150866,1.131958,1.11886,1.109757,1.103433,1.099109,1.096306,1.094727,1.094183,1.094537,1.095677,1.097502,1.099917,1.102836
Rb_pS807_S811,2.255276,2.25816,2.260796,2.263206,2.265411,2.267428,2.269273,2.270962,2.272508,2.273926,2.275226,2.276417,2.277509,2.278509,2.279426,2.280265,2.281033,2.282377,2.283507,2.284476,2.285341,2.286172,2.287048,2.288056,2.289291,2.290849,2.292828,2.295319,2.298406,2.302162,2.306644,2.311893,2.317932,2.328488,2.340792,2.354727,2.370114,2.386733,2.404338,2.422672,2.441478,2.460515,2.479556,2.498401,2.51687,2.534807,2.55208,2.568578,2.584205,2.612541,2.636611,2.6561,2.67085,2.680857,2.686289,2.687484,2.684962,2.679385,2.671523,2.662197,2.652229,2.642386,2.633348,2.625669,2.619776,2.614349,2.617789,2.629106,2.646178,2.666379,2.687096,2.706109,2.721776,2.733072,2.739533,2.741154,2.738254,2.731369,2.721147,2.708267,2.693381,2.659857,2.624243,2.588861,2.554981,2.523183,2.493653,2.466378,2.441267,2.418215,2.397141,2.37798,2.360691,2.34524,2.331593,2.319704,2.309509
S6_pS235_S236,3.791351,3.802224,3.811832,3.82024,3.827512,3.833705,3.838878,3.84308,3.846363,3.848773,3.850356,3.851147,3.85119,3.850513,3.849156,3.847148,3.844519,3.837524,3.828413,3.817436,3.804866,3.791002,3.776164,3.760696,3.744962,3.729332,3.714182,3.699872,3.686746,3.675128,3.665298,3.657512,3.651974,3.64826,3.650402,3.658631,3.673017,3.693486,3.719867,3.751888,3.789218,3.831471,3.878231,3.929052,3.983476,4.041028,4.101235,4.16363,4.227736,4.35925,4.492197,4.623199,4.749167,4.867387,4.975638,5.072282,5.156316,5.227376,5.285663,5.331839,5.366875,5.391914,5.40812,5.416595,5.418287,5.404232,5.370008,5.31753,5.247835,5.162214,5.062818,4.952672,4.835298,4.714241,4.592659,4.473122,4.357556,4.247277,4.143087,4.045372,3.95421,3.790766,3.649895,3.527758,3.420576,3.325158,3.239126,3.160895,3.089552,3.024697,2.966254,2.914286,2.868868,2.829973,2.797432,2.77092,2.74997
S6_pS240_S244,1.303734,1.308031,1.311873,1.315264,1.318212,1.320726,1.322818,1.324498,1.325781,1.326682,1.327214,1.327399,1.327251,1.326792,1.32604,1.325015,1.323739,1.320517,1.316543,1.311989,1.307019,1.301792,1.296453,1.291128,1.285933,1.280961,1.276291,1.271985,1.268089,1.264638,1.261661,1.259173,1.257191,1.255197,1.254414,1.254894,1.256696,1.259887,1.264537,1.270718,1.278492,1.287909,1.299009,1.311808,1.326308,1.342488,1.360308,1.379713,1.400624,1.446583,1.497278,1.551624,1.608426,1.666459,1.724559,1.78169,1.837009,1.889891,1.939923,1.986876,2.030663,2.071269,2.108709,2.142982,2.174034,2.225981,2.26305,2.283417,2.285755,2.269915,2.237208,2.190228,2.132358,2.067224,1.998216,1.928209,1.859441,1.793521,1.731499,1.673971,1.621185,1.529633,1.45508,1.394705,1.345651,1.305461,1.272207,1.244439,1.221089,1.201365,1.184658,1.170479,1.158415,1.148109,1.139245,1.131548,1.124783
STAT3_pY705,0.188667,0.188781,0.188893,0.189004,0.189115,0.189226,0.189337,0.189451,0.189565,0.189682,0.1898,0.189919,0.19004,0.190162,0.190285,0.190408,0.19053,0.190771,0.191002,0.19122,0.19142,0.191599,0.191754,0.191883,0.191986,0.192064,0.192116,0.192146,0.192154,0.192143,0.192115,0.192072,0.192017,0.191915,0.191796,0.191665,0.191526,0.191384,0.191242,0.191105,0.190975,0.190854,0.190746,0.190651,0.190572,0.190507,0.190456,0.19042,0.190394,0.190367,0.190348,0.190305,0.190208,0.190026,0.189738,0.189333,0.188809,0.188175,0.187451,0.186661,0.185835,0.185003,0.184194,0.183435,0.18275,0.181664,0.181028,0.180862,0.181137,0.181795,0.18276,0.183956,0.185308,0.186752,0.188229,0.189694,0.191107,0.192441,0.193674,0.194795,0.195798,0.197451,0.198669,0.199518,0.200067,0.200381,0.200509,0.200488,0.200345,0.200098,0.199765,0.199357,0.198889,0.198373,0.197821,0.197244,0.196652
