EGFR_pY1173,0.449031,0.448407,0.447801,0.447215,0.446653,0.446116,0.445608,0.44513,0.444681,0.444264,0.443878,0.443522,0.443196,0.4429,0.442631,0.442388,0.442169,0.441797,0.4415,0.441261,0.441063,0.440894,0.440739,0.440586,0.440425,0.440248,0.440047,0.439816,0.439548,0.43924,0.438885,0.438482,0.438025,0.437236,0.436316,0.435265,0.434088,0.432795,0.431399,0.429919,0.428375,0.426788,0.425179,0.423566,0.421966,0.420393,0.418857,0.417365,0.415922,0.413188,0.410645,0.408269,0.406023,0.403875,0.4018,0.399785,0.397825,0.395927,0.394103,0.392372,0.390754,0.389267,0.387931,0.386759,0.385761,0.38431,0.383572,0.383489,0.383961,0.38487,0.386099,0.387536,0.389089,0.390683,0.392267,0.393801,0.395267,0.396652,0.397957,0.399187,0.400349,0.402519,0.404553,0.406521,0.408454,0.410354,0.412195,0.413943,0.415562,0.417024,0.41831,0.419414,0.420333,0.421074,0.421646,0.422061,0.42233
EGFR_pY992,0.131832,0.131962,0.132084,0.132198,0.132306,0.132407,0.132503,0.132594,0.132681,0.132763,0.132842,0.132916,0.132986,0.133052,0.133113,0.13317,0.133222,0.133309,0.133374,0.133413,0.133426,0.13341,0.133365,0.133292,0.133189,0.133058,0.132899,0.132713,0.1325,0.132261,0.131995,0.131704,0.131387,0.130864,0.130285,0.129653,0.128972,0.128247,0.127487,0.126699,0.125893,0.125078,0.124264,0.123458,0.122669,0.121901,0.121161,0.120451,0.119775,0.118527,0.117422,0.116454,0.115616,0.114897,0.11429,0.113786,0.11338,0.113067,0.112843,0.112705,0.112648,0.112669,0.112762,0.112922,0.113142,0.113736,0.114488,0.115342,0.116248,0.117163,0.118053,0.118895,0.119672,0.120375,0.120999,0.121545,0.122017,0.122421,0.122767,0.123063,0.123319,0.123758,0.12416,0.124583,0.12506,0.125598,0.126186,0.126805,0.12743,0.128038,0.12861,0.129128,0.129581,0.129961,0.130262,0.130483,0.130625
ER-alpha_pS118,0.866745,0.866596,0.866492,0.866439,0.866442,0.866507,0.866638,0.866838,0.867109,0.867451,0.867868,0.868357,0.868919,0.869551,0.870251,0.871018,0.871848,0.873683,0.875723,0.877931,0.880269,0.882696,0.88517,0.887649,0.890094,0.892464,0.894723,0.896836,0.898769,0.900495,0.901986,0.903221,0.904183,0.905086,0.90532,0.904888,0.903814,0.902143,0.899936,0.89727,0.894224,0.890882,0.887327,0.883635,0.879877,0.876112,0.872389,0.868751,0.865226,0.858593,0.852573,0.847154,0.842264,0.837805,0.833672,0.829773,0.826041,0.822436,0.818952,0.815609,0.812451,0.809537,0.806934,0.80471,0.802924,0.800845,0.800887,0.80298,0.806846,0.812085,0.818261,0.824968,0.831865,0.838685,0.845239,0.851402,0.857097,0.862284,0.866949,0.871092,0.874723,0.880513,0.884486,0.886838,0.887786,0.887558,0.886378,0.884457,0.881986,0.879117,0.875977,0.872655,0.869216,0.865702,0.862141,0.858549,0.85494
FOXO3a_pS318_S321,0.513397,0.513638,0.513787,0.513846,0.51382,0.513712,0.513528,0.513272,0.512948,0.512562,0.512119,0.511623,0.511081,0.510496,0.509875,0.509223,0.508545,0.507131,0.505674,0.504212,0.50278,0.501408,0.50012,0.498936,0.49787,0.496926,0.496107,0.495406,0.494813,0.494314,0.493891,0.493527,0.493199,0.492736,0.492253,0.491699,0.491038,0.490247,0.489318,0.488256,0.487075,0.485795,0.484441,0.483039,0.481614,0.48019,0.478786,0.477416,0.476093,0.473609,0.471341,0.469245,0.467248,0.465263,0.463208,0.461017,0.458648,0.456086,0.453338,0.450434,0.447418,0.444342,0.441262,0.438232,0.435301,0.429898,0.425296,0.421613,0.418869,0.417016,0.415962,0.415595,0.415796,0.416443,0.417427,0.418646,0.420012,0.421449,0.422896,0.424305,0.425639,0.427986,0.429827,0.431143,0.431966,0.432342,0.43232,0.431954,0.431298,0.430417,0.429378,0.428249,0.427093,0.425961,0.424892,0.423914,0.423044
GSK3-alpha-beta_pS21_S9,1.361543,1.362008,1.362033,1.361634,1.360829,1.359636,1.358074,1.356163,1.353923,1.351376,1.348542,1.345441,1.342098,1.338534,1.334771,1.330831,1.326738,1.318184,1.309289,1.300234,1.29119,1.282317,1.273762,1.265655,1.258103,1.251193,1.244985,1.239519,1.234812,1.230857,1.227633,1.225101,1.223211,1.221449,1.220777,1.220968,1.221802,1.223084,1.224649,1.226362,1.228121,1.229853,1.231508,1.233056,1.234482,1.23578,1.236953,1.238006,1.238949,1.240546,1.241828,1.242875,1.243761,1.244549,1.245295,1.246045,1.246834,1.247687,1.248618,1.249637,1.25075,1.251963,1.25328,1.254712,1.25627,1.259819,1.264012,1.268861,1.274268,1.280045,1.285947,1.291726,1.297168,1.30212,1.306494,1.310256,1.313424,1.316046,1.31819,1.319932,1.321348,1.32348,1.325046,1.32633,1.327455,1.328417,1.329157,1.329614,1.329753,1.329593,1.329192,1.328637,1.328024,1.327443,1.326969,1.326655,1.326529
GSK3-alpha-beta_pS9,1.595697,1.595115,1.594139,1.592791,1.59109,1.589058,1.586717,1.58409,1.581201,1.578073,1.574731,1.571198,1.5675,1.563661,1.559705,1.555658,1.551544,1.543211,1.534893,1.526768,1.518997,1.511721,1.505059,1.499104,1.493917,1.489536,1.485963,1.483179,1.481139,1.479776,1.479008,1.478743,1.47888,1.479618,1.480701,1.481832,1.482768,1.483328,1.483395,1.482913,1.481879,1.480327,1.478325,1.475955,1.473312,1.470487,1.467567,1.464631,1.461745,1.456326,1.451586,1.447622,1.444395,1.441779,1.439594,1.437653,1.435777,1.43382,1.431674,1.429275,1.426604,1.423681,1.420555,1.417305,1.41402,1.407735,1.402412,1.398548,1.396354,1.395772,1.396556,1.398363,1.400833,1.403639,1.406522,1.40929,1.411821,1.414046,1.415938,1.417498,1.418748,1.42044,1.42128,1.421498,1.421251,1.420636,1.419721,1.418578,1.417296,1.415985,1.414755,1.413713,1.412942,1.412499,1.412408,1.412668,1.413257
HER2_pY1248,1.453385,1.452824,1.451994,1.450908,1.449575,1.448006,1.446214,1.444214,1.442016,1.439638,1.437093,1.434395,1.431561,1.428607,1.425547,1.422399,1.419178,1.412579,1.405872,1.399172,1.392581,1.386191,1.380072,1.37428,1.36885,1.363799,1.359121,1.3548,1.350803,1.347087,1.343601,1.340291,1.337102,1.332431,1.327755,1.322952,1.317938,1.312674,1.307159,1.301425,1.295522,1.28952,1.283493,1.277513,1.271649,1.265959,1.260491,1.255281,1.250356,1.241403,1.233653,1.227025,1.22139,1.216598,1.212506,1.208988,1.205944,1.203305,1.201021,1.199066,1.197431,1.196115,1.195127,1.194478,1.194178,1.194649,1.196542,1.199765,1.204142,1.209439,1.215389,1.221727,1.228211,1.234633,1.240825,1.246662,1.252052,1.256933,1.261272,1.265053,1.268281,1.273167,1.276236,1.277923,1.278701,1.278989,1.279097,1.279218,1.279446,1.279814,1.280318,1.280944,1.281676,1.282497,1.283393,1.284345,1.285336
JNK_pT183_pT185,0.24859,0.248665,0.248667,0.248598,0.24846,0.248256,0.247988,0.24766,0.247274,0.246833,0.24634,0.245799,0.245213,0.244585,0.24392,0.243219,0.242488,0.240947,0.239326,0.237653,0.235955,0.234257,0.232582,0.230949,0.229373,0.227866,0.226437,0.22509,0.223827,0.222646,0.221543,0.220514,0.219551,0.218216,0.216992,0.215858,0.2148,0.213805,0.212868,0.211985,0.211157,0.210384,0.209666,0.209004,0.208396,0.207838,0.207327,0.206855,0.206417,0.205606,0.204833,0.204046,0.203205,0.202293,0.201306,0.200258,0.199171,0.198075,0.197001,0.19598,0.19504,0.194205,0.193493,0.192919,0.192491,0.192084,0.192259,0.192946,0.194045,0.195439,0.197013,0.198661,0.200296,0.201853,0.203287,0.204571,0.205695,0.206661,0.20748,0.20817,0.208753,0.209691,0.210479,0.211265,0.212144,0.213154,0.21429,0.21552,0.216801,0.218092,0.219356,0.220567,0.221707,0.222763,0.223728,0.2246,0.225376
MAPK_pT202_Y204,0.327836,0.328697,0.329548,0.330388,0.331221,0.332046,0.332867,0.333683,0.334495,0.335306,0.336114,0.336922,0.337729,0.338536,0.339343,0.34015,0.340956,0.34257,0.344181,0.345787,0.347386,0.348972,0.35054,0.352085,0.3536,0.355076,0.356506,0.357878,0.359181,0.360402,0.36153,0.362549,0.363446,0.364533,0.365272,0.365625,0.365563,0.365068,0.36413,0.362752,0.360946,0.358733,0.356139,0.353199,0.349949,0.346427,0.342673,0.338725,0.334621,0.326083,0.317306,0.308495,0.299806,0.291356,0.283228,0.27548,0.268147,0.261256,0.254826,0.248876,0.243424,0.238487,0.234086,0.230237,0.226955,0.222109,0.219505,0.218957,0.220164,0.222752,0.22633,0.230529,0.235031,0.239578,0.243977,0.248091,0.251833,0.255153,0.258031,0.260465,0.26247,0.265284,0.2667,0.26696,0.266284,0.264861,0.262855,0.260414,0.257675,0.254769,0.251817,0.248925,0.246179,0.243645,0.241369,0.239375,0.23767
MEK1_pS217_S221,0.257661,0.260263,0.262663,0.264863,0.266866,0.268677,0.270302,0.271745,0.273013,0.274112,0.27505,0.275834,0.276473,0.276974,0.277346,0.277598,0.277739,0.277721,0.277366,0.276741,0.275914,0.274948,0.273898,0.272815,0.27174,0.270708,0.269745,0.268869,0.268091,0.267416,0.266843,0.266366,0.265975,0.265521,0.265181,0.264896,0.264612,0.264275,0.263838,0.263265,0.262526,0.261602,0.260483,0.259166,0.257654,0.255959,0.254093,0.252076,0.249925,0.245311,0.240428,0.235446,0.230526,0.225807,0.221401,0.217395,0.213847,0.210787,0.208221,0.206137,0.204507,0.203293,0.202454,0.201946,0.201729,0.202016,0.203063,0.204681,0.20674,0.20914,0.211798,0.214637,0.217581,0.220556,0.22349,0.226316,0.228976,0.231419,0.233608,0.235516,0.237129,0.239462,0.24069,0.240997,0.240607,0.239733,0.238547,0.237168,0.23567,0.234099,0.23248,0.230835,0.22918,0.227533,0.225909,0.224323,0.222787
NF-kB-p65_pS536,0.491066,0.492265,0.493196,0.493864,0.494274,0.494434,0.49435,0.494033,0.493489,0.49273,0.491766,0.490607,0.489266,0.487754,0.486083,0.484267,0.482317,0.478073,0.473455,0.46857,0.463522,0.458409,0.453323,0.448347,0.443556,0.439011,0.434765,0.430857,0.427319,0.424169,0.421417,0.419067,0.417113,0.414901,0.4135,0.412838,0.412831,0.413391,0.414427,0.41585,0.417575,0.419523,0.42162,0.4238,0.426004,0.428179,0.43028,0.43227,0.434116,0.437282,0.439637,0.441122,0.441734,0.441518,0.440552,0.43893,0.436754,0.434123,0.431132,0.427863,0.424389,0.420771,0.417063,0.413314,0.409569,0.402264,0.395477,0.389516,0.384638,0.381024,0.378771,0.377888,0.378318,0.379954,0.382658,0.386279,0.390663,0.395663,0.40114,0.406971,0.413044,0.425549,0.438068,0.450224,0.461807,0.472718,0.48292,0.492405,0.501182,0.509273,0.516711,0.523541,0.52982,0.535607,0.540962,0.545941,0.550592
PDK1_pS241,1.143502,1.143577,1.143522,1.143347,1.14306,1.142674,1.142195,1.141633,1.140994,1.140285,1.139512,1.138681,1.137798,1.136866,1.135891,1.134876,1.133824,1.131625,1.129319,1.126927,1.124468,1.12196,1.119418,1.116854,1.114278,1.111694,1.109102,1.106499,1.103877,1.101225,1.09853,1.095775,1.092946,1.088528,1.083864,1.078924,1.073701,1.068206,1.062468,1.056537,1.050471,1.044335,1.038198,1.032125,1.026178,1.020406,1.014857,1.009564,1.004553,0.995448,0.987617,0.98106,0.975735,0.971578,0.968514,0.966472,0.965379,0.965164,0.96576,0.967097,0.969106,0.97172,0.974868,0.978482,0.982495,0.991443,1.001192,1.011257,1.021215,1.030725,1.039531,1.047467,1.054444,1.06044,1.06548,1.069624,1.072953,1.075558,1.077532,1.078965,1.079941,1.08082,1.080667,1.079832,1.078532,1.076882,1.074935,1.072718,1.070253,1.067578,1.06474,1.061794,1.058795,1.055792,1.052822,1.049913,1.047082
PKC-alpha_pS657,0.203553,0.203532,0.203499,0.203455,0.203403,0.203343,0.203277,0.203205,0.203128,0.203045,0.202958,0.202865,0.202766,0.202661,0.202548,0.202427,0.202298,0.202008,0.201671,0.20128,0.200831,0.200319,0.199743,0.199105,0.198405,0.19765,0.196845,0.195998,0.195116,0.194209,0.193285,0.192352,0.191418,0.190034,0.188688,0.1874,0.186186,0.185057,0.184021,0.183085,0.18225,0.181516,0.180882,0.180344,0.179896,0.179532,0.179244,0.179027,0.178873,0.178726,0.178759,0.178936,0.179238,0.179654,0.180182,0.180825,0.181588,0.182475,0.183488,0.184624,0.185879,0.187242,0.188703,0.190245,0.191853,0.195198,0.198596,0.201916,0.205048,0.207908,0.21044,0.212612,0.214419,0.215871,0.216995,0.217826,0.218407,0.218782,0.218992,0.219081,0.219084,0.218962,0.218832,0.21882,0.218989,0.219351,0.219886,0.220553,0.221308,0.222102,0.222897,0.223658,0.22436,0.224984,0.225518,0.225958,0.226302
PRAS40_pT246,1.517405,1.513276,1.508885,1.504253,1.4994,1.49435,1.489123,1.483744,1.478235,1.47262,1.466922,1.461163,1.455368,1.449561,1.443765,1.438004,1.432298,1.421153,1.410504,1.400518,1.391348,1.383126,1.375965,1.369948,1.365133,1.361548,1.35919,1.35803,1.358012,1.359054,1.361054,1.363895,1.367447,1.373803,1.380971,1.388491,1.395937,1.402949,1.409239,1.414594,1.418883,1.422044,1.424081,1.425043,1.425022,1.424131,1.422504,1.420274,1.41758,1.411304,1.404568,1.398048,1.392189,1.387229,1.383238,1.380157,1.377842,1.376096,1.374701,1.373444,1.372136,1.370621,1.368787,1.366562,1.363918,1.357409,1.349568,1.340898,1.331912,1.323038,1.314579,1.306725,1.299571,1.293147,1.287438,1.2824,1.277973,1.27408,1.270642,1.26757,1.264781,1.259732,1.254934,1.25,1.244727,1.239078,1.233147,1.227107,1.221171,1.215551,1.21043,1.205948,1.202195,1.199209,1.196992,1.19551,1.194707
Rb_pS807_S811,2.42611,2.429248,2.432014,2.434437,2.436539,2.438344,2.439874,2.441149,2.442185,2.442999,2.443608,2.444019,2.444251,2.444307,2.444202,2.443943,2.44354,2.442334,2.440654,2.438576,2.436184,2.433573,2.430847,2.428117,2.425498,2.423103,2.42104,2.419406,2.418284,2.417739,2.41782,2.418545,2.419923,2.423169,2.427702,2.433312,2.43974,2.446691,2.453874,2.461003,2.467824,2.47412,2.47972,2.484491,2.488347,2.491239,2.493158,2.494117,2.494158,2.49174,2.486545,2.479334,2.470909,2.462045,2.45345,2.445736,2.439397,2.434799,2.432186,2.43168,2.433297,2.436974,2.442574,2.449921,2.45881,2.480347,2.505486,2.532708,2.560746,2.588589,2.615453,2.640771,2.664162,2.685419,2.704485,2.721411,2.736336,2.749443,2.760937,2.77103,2.779916,2.794748,2.806552,2.816068,2.823725,2.829724,2.83412,2.836907,2.838099,2.837773,2.836069,2.833195,2.829394,2.824921,2.820016,2.814888,2.809708
S6_pS235_S236,4.19594,4.200613,4.203802,4.205597,4.206082,4.205341,4.203447,4.200476,4.196487,4.19154,4.185695,4.179,4.171499,4.163239,4.154258,4.144592,4.134282,4.111853,4.087243,4.060715,4.032545,4.003018,3.972425,3.941069,3.909246,3.877251,3.845354,3.813812,3.782847,3.752656,3.723402,3.695208,3.66818,3.629967,3.594668,3.562333,3.532939,3.506426,3.482697,3.461636,3.443115,3.426984,3.41309,3.401262,3.391326,3.383095,3.37639,3.371026,3.366827,3.361258,3.358467,3.357419,3.357267,3.357317,3.357003,3.355881,3.353606,3.349944,3.34477,3.338078,3.329963,3.320632,3.310367,3.299514,3.288455,3.267238,3.249451,3.236966,3.230601,3.230251,3.235165,3.244279,3.256461,3.270678,3.286093,3.302067,3.318165,3.33411,3.349739,3.364975,3.379775,3.407942,3.433866,3.456826,3.475874,3.490104,3.498932,3.502263,3.500478,3.494317,3.484717,3.472645,3.459002,3.444545,3.429864,3.415388,3.401409
S6_pS240_S244,1.516882,1.521297,1.525185,1.528562,1.531445,1.533854,1.535809,1.537328,1.538434,1.539144,1.53948,1.539463,1.539112,1.538447,1.537489,1.536256,1.534769,1.531101,1.526626,1.521474,1.515756,1.509568,1.502988,1.496073,1.488861,1.481369,1.473599,1.465543,1.457179,1.448485,1.439438,1.43002,1.42022,1.40481,1.388609,1.371746,1.354416,1.336868,1.319381,1.302247,1.285751,1.270153,1.255682,1.242518,1.230798,1.220613,1.212009,1.204994,1.199541,1.193076,1.191919,1.19515,1.20175,1.210696,1.221028,1.2319,1.242607,1.252597,1.261473,1.268978,1.274979,1.279439,1.282403,1.283967,1.284264,1.281674,1.275876,1.267969,1.258816,1.249035,1.239056,1.229172,1.219583,1.210431,1.201819,1.193824,1.186507,1.17991,1.174069,1.169004,1.164722,1.158461,1.155035,1.153959,1.154574,1.156164,1.158077,1.159816,1.161078,1.161742,1.161828,1.161442,1.160728,1.159836,1.158895,1.158008,1.157244
STAT3_pY705,0.184794,0.184723,0.184648,0.184572,0.184496,0.184422,0.184349,0.18428,0.184214,0.184152,0.184096,0.184043,0.183996,0.183953,0.183915,0.183881,0.183852,0.183803,0.183765,0.183737,0.183715,0.183697,0.183683,0.18367,0.183659,0.183649,0.183641,0.183635,0.183631,0.183629,0.183626,0.183624,0.18362,0.183609,0.183585,0.183544,0.183482,0.183397,0.183288,0.183156,0.183003,0.182834,0.182653,0.182464,0.182272,0.18208,0.181892,0.181711,0.181538,0.181223,0.180947,0.180705,0.180485,0.180275,0.180061,0.179831,0.179574,0.179285,0.17896,0.178597,0.178201,0.177775,0.177327,0.176865,0.176399,0.175493,0.174684,0.174031,0.17358,0.173357,0.173371,0.173617,0.17408,0.174737,0.175558,0.176512,0.177566,0.178691,0.179858,0.181041,0.182219,0.184491,0.186573,0.188419,0.190018,0.191382,0.192533,0.193497,0.194297,0.194949,0.195471,0.195873,0.196166,0.19636,0.196462,0.196482,0.196426
