EGFR_pY1173,0.405097,0.404198,0.403316,0.402454,0.401616,0.400803,0.400019,0.399263,0.398538,0.397843,0.39718,0.396547,0.395945,0.395373,0.394829,0.394313,0.393824,0.392918,0.3921,0.391358,0.390684,0.390069,0.389506,0.388992,0.388525,0.388106,0.387737,0.387421,0.387162,0.386965,0.386834,0.386773,0.386787,0.386953,0.387301,0.387836,0.388559,0.389467,0.390555,0.391815,0.393237,0.394806,0.396505,0.398316,0.400216,0.40218,0.404182,0.406196,0.408191,0.412019,0.415458,0.418339,0.420548,0.422032,0.4228,0.422907,0.422446,0.42153,0.420277,0.418799,0.417199,0.415564,0.413963,0.412448,0.411058,0.408743,0.407095,0.406081,0.405602,0.405535,0.405751,0.406135,0.406594,0.407056,0.407476,0.40783,0.408111,0.408327,0.408494,0.408631,0.408757,0.409044,0.409436,0.409927,0.410449,0.410905,0.411207,0.411302,0.411177,0.410859,0.4104,0.409865,0.409317,0.408809,0.408377,0.408042,0.40781
EGFR_pY992,0.117415,0.117457,0.117491,0.117517,0.117536,0.117549,0.117556,0.117559,0.117558,0.117552,0.117544,0.117533,0.117518,0.117501,0.117482,0.11746,0.117436,0.117381,0.117318,0.117248,0.117172,0.117093,0.117013,0.116935,0.116861,0.116796,0.116742,0.116702,0.116677,0.116669,0.116679,0.116706,0.116749,0.11684,0.116956,0.117087,0.117219,0.117341,0.117439,0.117501,0.117518,0.117478,0.117374,0.117198,0.116947,0.116615,0.116203,0.115709,0.115136,0.113766,0.112139,0.110321,0.108393,0.106437,0.104534,0.102753,0.101146,0.09975,0.098584,0.097651,0.096946,0.096452,0.09615,0.096016,0.096025,0.096386,0.097067,0.09794,0.098908,0.099908,0.100896,0.101847,0.102748,0.103598,0.104401,0.105164,0.105898,0.106614,0.107321,0.108025,0.10873,0.110146,0.111547,0.11288,0.114085,0.115105,0.1159,0.11645,0.116758,0.116845,0.116741,0.116489,0.116129,0.1157,0.115238,0.114769,0.114313
ER-alpha_pS118,0.765105,0.764333,0.763565,0.762807,0.762064,0.761341,0.760639,0.759964,0.759315,0.758697,0.758108,0.757551,0.757026,0.756531,0.756067,0.755633,0.755228,0.754499,0.753869,0.753327,0.75286,0.752461,0.752121,0.751835,0.7516,0.751417,0.751287,0.751216,0.751206,0.751267,0.751404,0.751628,0.751946,0.752616,0.753541,0.754743,0.756235,0.758026,0.760115,0.762495,0.765149,0.768052,0.771173,0.774474,0.777913,0.781441,0.78501,0.788566,0.792057,0.798642,0.80438,0.808953,0.81213,0.813784,0.813888,0.812508,0.809787,0.80592,0.801135,0.795675,0.789779,0.783674,0.777563,0.771619,0.765989,0.756088,0.748418,0.743143,0.740151,0.739157,0.739788,0.74165,0.744371,0.747626,0.751152,0.754752,0.758291,0.761686,0.764897,0.767914,0.770748,0.775953,0.780694,0.78511,0.789259,0.793149,0.796757,0.800061,0.803046,0.805706,0.808042,0.810059,0.811764,0.813163,0.814262,0.815067,0.815585
FOXO3a_pS318_S321,0.456568,0.456454,0.456244,0.455941,0.455548,0.45507,0.454512,0.453877,0.453172,0.4524,0.451568,0.45068,0.449744,0.448763,0.447746,0.446697,0.445623,0.443424,0.441199,0.438995,0.436859,0.434832,0.432952,0.431253,0.42976,0.428496,0.427474,0.426705,0.426192,0.425935,0.42593,0.42617,0.426646,0.427779,0.42938,0.431409,0.43383,0.436605,0.439703,0.443091,0.44674,0.450619,0.454697,0.458942,0.46332,0.467793,0.472324,0.476874,0.481403,0.490238,0.49853,0.506029,0.512556,0.518016,0.522395,0.525751,0.528188,0.529842,0.530854,0.531363,0.53149,0.531339,0.53099,0.530505,0.529928,0.528603,0.527133,0.525537,0.523793,0.521879,0.519786,0.517525,0.515124,0.512619,0.510048,0.507446,0.50484,0.502247,0.499678,0.497135,0.494619,0.489651,0.484739,0.479854,0.474982,0.470127,0.465321,0.460627,0.456132,0.451942,0.44816,0.444877,0.442156,0.440025,0.438481,0.437486,0.436984
GSK3-alpha-beta_pS21_S9,1.467178,1.469836,1.472144,1.474125,1.4758,1.477193,1.478326,1.479223,1.479907,1.480403,1.480736,1.480926,1.481002,1.480984,1.480897,1.480765,1.48061,1.48032,1.480204,1.480427,1.481142,1.482483,1.484567,1.487488,1.491316,1.496091,1.50183,1.508522,1.516133,1.524601,1.533851,1.543787,1.554302,1.570904,1.588137,1.605586,1.622862,1.639602,1.655493,1.670267,1.683707,1.695643,1.705947,1.714532,1.721346,1.726365,1.729594,1.731061,1.730817,1.725488,1.714376,1.69849,1.679017,1.657242,1.634453,1.611851,1.590478,1.571163,1.554504,1.540868,1.530417,1.523142,1.518899,1.517454,1.518514,1.526851,1.541329,1.559627,1.579844,1.600511,1.620557,1.639243,1.656109,1.670918,1.683604,1.694227,1.702928,1.709899,1.71535,1.719492,1.722528,1.725962,1.72679,1.725778,1.723432,1.720108,1.716109,1.711726,1.707262,1.703011,1.699241,1.696165,1.693917,1.692546,1.692016,1.692215,1.692976
GSK3-alpha-beta_pS9,1.602767,1.603926,1.604746,1.605252,1.605465,1.605412,1.605116,1.604603,1.603899,1.603031,1.602025,1.600907,1.599704,1.598443,1.597148,1.595847,1.594566,1.592159,1.59012,1.588625,1.587833,1.587881,1.588878,1.590908,1.594018,1.598231,1.603537,1.609897,1.617249,1.625505,1.634565,1.644312,1.654623,1.670867,1.687662,1.704602,1.721321,1.7375,1.752879,1.767251,1.780458,1.792389,1.802965,1.812141,1.819891,1.826213,1.831112,1.834612,1.836743,1.837076,1.832564,1.823821,1.811623,1.796873,1.780536,1.76358,1.746893,1.73123,1.717179,1.705148,1.695368,1.687924,1.682773,1.679789,1.678781,1.681783,1.689894,1.701358,1.714706,1.728794,1.74277,1.756033,1.76819,1.779016,1.788417,1.796393,1.803012,1.808386,1.812643,1.81592,1.818348,1.821111,1.821677,1.820539,1.818016,1.814362,1.809842,1.804766,1.799492,1.794389,1.7898,1.786001,1.783175,1.781396,1.780635,1.780771,1.781624
HER2_pY1248,1.399352,1.399165,1.398739,1.398087,1.397219,1.39615,1.394896,1.393471,1.391891,1.390173,1.388336,1.386396,1.384373,1.382286,1.380153,1.377995,1.375831,1.371563,1.3675,1.363786,1.360554,1.35792,1.355981,1.354811,1.35446,1.354956,1.3563,1.358475,1.361441,1.365143,1.369512,1.37447,1.379933,1.388885,1.398488,1.408468,1.418584,1.428629,1.438433,1.447866,1.456828,1.465247,1.473071,1.480265,1.486805,1.492671,1.497849,1.502329,1.506101,1.511496,1.514017,1.513733,1.510828,1.505618,1.498531,1.490076,1.480794,1.471217,1.461818,1.452994,1.445045,1.438178,1.432509,1.42808,1.424867,1.42178,1.422356,1.425492,1.430095,1.43521,1.440068,1.444104,1.446944,1.448381,1.448337,1.446836,1.443966,1.439863,1.434683,1.428589,1.421745,1.406415,1.389777,1.37268,1.355755,1.339462,1.324143,1.310072,1.297484,1.286584,1.277536,1.270452,1.265371,1.262255,1.260987,1.261389,1.263234
JNK_pT183_pT185,0.205325,0.205329,0.205264,0.205132,0.204935,0.204676,0.204359,0.203985,0.20356,0.203085,0.202566,0.202006,0.20141,0.200781,0.200125,0.199445,0.198746,0.197311,0.195857,0.194421,0.193037,0.191738,0.190554,0.189509,0.188626,0.187919,0.1874,0.187075,0.186947,0.187011,0.187262,0.187689,0.188282,0.18945,0.190907,0.192598,0.194472,0.196479,0.198575,0.20072,0.20288,0.205025,0.207127,0.209164,0.211113,0.212953,0.214666,0.216233,0.217638,0.219902,0.221361,0.221958,0.221691,0.220615,0.218832,0.216484,0.213734,0.21075,0.207689,0.204691,0.201865,0.199296,0.197037,0.195118,0.193548,0.191409,0.190431,0.190344,0.190871,0.19177,0.192858,0.194003,0.195123,0.196177,0.197147,0.198035,0.198852,0.199613,0.200332,0.201022,0.20169,0.202972,0.204166,0.205208,0.206014,0.206503,0.206625,0.206367,0.205761,0.204876,0.203803,0.202644,0.201493,0.200431,0.199517,0.198788,0.198265
MAPK_pT202_Y204,0.226847,0.227579,0.228281,0.228951,0.229591,0.2302,0.23078,0.231329,0.23185,0.232343,0.232808,0.233245,0.233656,0.234041,0.234401,0.234737,0.235048,0.235603,0.236071,0.236459,0.236773,0.237019,0.237204,0.237333,0.237415,0.237454,0.237456,0.237426,0.23737,0.237292,0.237194,0.23708,0.236951,0.236733,0.236484,0.236203,0.235883,0.235516,0.235093,0.234605,0.234045,0.233406,0.232686,0.231888,0.231018,0.230087,0.22911,0.228108,0.227102,0.225187,0.22358,0.222487,0.222073,0.22244,0.223626,0.225605,0.228302,0.231612,0.235416,0.239598,0.244049,0.248677,0.253407,0.258178,0.262943,0.272311,0.281291,0.289722,0.297476,0.304448,0.310568,0.315793,0.320117,0.323562,0.326172,0.328005,0.329123,0.329592,0.32947,0.328813,0.32767,0.324098,0.31906,0.312829,0.305665,0.297835,0.289614,0.28128,0.273104,0.265328,0.258153,0.251729,0.246145,0.24143,0.237566,0.234492,0.232119
MEK1_pS217_S221,0.139679,0.14226,0.144628,0.146784,0.14873,0.150469,0.152006,0.153346,0.154495,0.155459,0.156247,0.156867,0.157327,0.157637,0.157807,0.157847,0.157767,0.15729,0.156463,0.155372,0.1541,0.152727,0.151326,0.149965,0.148702,0.147587,0.146661,0.145957,0.145498,0.1453,0.145371,0.145712,0.146319,0.147705,0.149616,0.151986,0.15474,0.157798,0.161079,0.164506,0.168009,0.171524,0.174997,0.178382,0.181643,0.184752,0.187687,0.190434,0.192981,0.19746,0.201107,0.203941,0.205998,0.207337,0.208029,0.208168,0.207858,0.207214,0.206355,0.205397,0.204446,0.203594,0.202919,0.20248,0.202318,0.20291,0.204734,0.20766,0.211464,0.215886,0.220666,0.225576,0.230435,0.235104,0.23949,0.243537,0.247214,0.250506,0.253414,0.255942,0.258097,0.261329,0.263198,0.26381,0.263296,0.261812,0.259535,0.256646,0.253329,0.249758,0.246091,0.242465,0.238993,0.235761,0.23283,0.230233,0.227983
NF-kB-p65_pS536,0.484809,0.48713,0.489217,0.491075,0.492709,0.494126,0.495334,0.496342,0.497158,0.497793,0.498257,0.498562,0.498718,0.498739,0.498635,0.498419,0.498104,0.497227,0.496104,0.494831,0.493501,0.4922,0.491002,0.489972,0.489162,0.488613,0.488353,0.488396,0.488749,0.489405,0.490352,0.491571,0.493036,0.495635,0.498627,0.501909,0.505389,0.508983,0.512618,0.516234,0.519782,0.523221,0.526516,0.529636,0.53255,0.53523,0.537648,0.539774,0.541579,0.544117,0.54507,0.544315,0.541827,0.537697,0.532125,0.525396,0.517853,0.509858,0.501764,0.493892,0.486512,0.479838,0.474029,0.469188,0.465371,0.46084,0.460213,0.462966,0.468429,0.475905,0.484738,0.494353,0.504277,0.514147,0.523705,0.532786,0.541296,0.549201,0.556504,0.56323,0.569415,0.580322,0.589499,0.597147,0.603413,0.608442,0.612403,0.615504,0.617981,0.620075,0.622012,0.623979,0.626114,0.628501,0.631167,0.634098,0.637243
PDK1_pS241,1.028203,1.028103,1.027868,1.027509,1.027034,1.026454,1.025777,1.025012,1.024166,1.023248,1.022264,1.021221,1.020126,1.018985,1.017803,1.016587,1.015342,1.012787,1.010183,1.007572,1.004998,1.002503,1.000132,0.997924,0.99592,0.994155,0.99266,0.991461,0.99058,0.990032,0.989826,0.989966,0.990453,0.991819,0.993919,0.996703,1.000117,1.004097,1.008577,1.013489,1.018765,1.024335,1.030131,1.036081,1.042113,1.048158,1.054141,1.059991,1.065639,1.076064,1.084947,1.091933,1.09682,1.09956,1.10026,1.099136,1.09649,1.092655,1.087962,1.082718,1.077181,1.071562,1.066018,1.060663,1.055569,1.046318,1.038375,1.031659,1.026014,1.021271,1.017277,1.013901,1.011045,1.008629,1.006601,1.004927,1.003586,1.002568,1.001871,1.001498,1.001447,1.002308,1.004381,1.007501,1.011428,1.015887,1.020627,1.025447,1.030221,1.034885,1.039429,1.043864,1.048204,1.052452,1.056585,1.060557,1.064305
PKC-alpha_pS657,0.219299,0.219497,0.219685,0.219866,0.220043,0.220217,0.220388,0.22056,0.220731,0.220904,0.221077,0.221252,0.221427,0.221603,0.221779,0.221954,0.222128,0.222468,0.222791,0.223092,0.223365,0.223607,0.223814,0.223988,0.22413,0.224244,0.224334,0.224406,0.224467,0.224522,0.224578,0.224641,0.224715,0.224858,0.225048,0.225292,0.225592,0.225946,0.226352,0.226803,0.227289,0.227801,0.228326,0.22885,0.229361,0.229842,0.230279,0.230657,0.230959,0.231286,0.231165,0.23053,0.229352,0.227637,0.22543,0.2228,0.219835,0.216632,0.213292,0.209907,0.206562,0.203327,0.200261,0.197409,0.194804,0.190414,0.187162,0.185013,0.183866,0.18358,0.183999,0.184966,0.186336,0.187983,0.189802,0.191714,0.193659,0.195597,0.197503,0.199362,0.201163,0.204576,0.207715,0.210554,0.213065,0.21523,0.217046,0.218526,0.219695,0.220593,0.221262,0.22175,0.222098,0.222347,0.222527,0.222665,0.222778
PRAS40_pT246,1.546135,1.545587,1.544839,1.543915,1.542837,1.54163,1.540315,1.538917,1.537461,1.53597,1.534469,1.532981,1.531533,1.530146,1.528846,1.527655,1.526598,1.524972,1.524145,1.524277,1.525519,1.527996,1.531815,1.537054,1.543766,1.551975,1.561677,1.572837,1.585399,1.599279,1.614375,1.630568,1.647724,1.674949,1.703513,1.732904,1.762624,1.792208,1.821233,1.849332,1.87619,1.901551,1.925213,1.947024,1.966877,1.984709,2.000489,2.014222,2.025942,2.043585,2.05414,2.058618,2.05824,2.05434,2.04826,2.04125,2.034383,2.028501,2.024202,2.021842,2.021563,2.023347,2.027049,2.032451,2.039294,2.056234,2.075884,2.096661,2.117407,2.137317,2.155843,2.172618,2.187417,2.200122,2.210704,2.219198,2.225696,2.230321,2.233228,2.234582,2.234559,2.231079,2.224139,2.214942,2.204507,2.193652,2.182988,2.172935,2.16373,2.155466,2.148116,2.141581,2.135716,2.130358,2.12534,2.120504,2.115705
Rb_pS807_S811,2.284383,2.288397,2.292094,2.295502,2.29865,2.301562,2.30426,2.30677,2.309107,2.311288,2.31333,2.315245,2.317045,2.318738,2.320333,2.321838,2.323258,2.325865,2.328195,2.330282,2.332168,2.333897,2.335518,2.337093,2.338682,2.340353,2.342171,2.344197,2.346487,2.349087,2.352034,2.355348,2.359042,2.365277,2.372289,2.379953,2.388105,2.396541,2.405039,2.413372,2.42131,2.428631,2.435132,2.440628,2.444959,2.447992,2.449618,2.449764,2.448383,2.441002,2.427673,2.408999,2.385888,2.359447,2.330867,2.301319,2.271871,2.243441,2.216771,2.192425,2.170805,2.152172,2.136669,2.12435,2.115189,2.10599,2.107981,2.119641,2.139185,2.164716,2.194331,2.226248,2.258898,2.290991,2.321545,2.349887,2.375612,2.39854,2.418653,2.436055,2.450905,2.47374,2.488719,2.497196,2.500329,2.499169,2.494751,2.488113,2.480272,2.472175,2.464653,2.458375,2.453828,2.451299,2.450888,2.452531,2.456034
S6_pS235_S236,4.189223,4.205223,4.220047,4.233805,4.246594,4.258514,4.269656,4.280103,4.289937,4.299229,4.308043,4.316444,4.324488,4.33222,4.339688,4.346934,4.353995,4.3677,4.381049,4.394272,4.407582,4.421182,4.435276,4.450061,4.46573,4.482453,4.50039,4.519665,4.540372,4.562565,4.586266,4.611449,4.638059,4.680429,4.725356,4.772301,4.820663,4.869817,4.919143,4.968059,5.016023,5.062543,5.107187,5.149567,5.189352,5.226249,5.260021,5.29046,5.317411,5.360458,5.388826,5.402955,5.404036,5.393922,5.374944,5.349705,5.320834,5.290792,5.261718,5.235338,5.212935,5.195379,5.183155,5.176456,5.175237,5.188253,5.219346,5.264958,5.321471,5.385543,5.454241,5.525128,5.596311,5.666419,5.734591,5.800376,5.863661,5.924547,5.983267,6.040091,6.095283,6.20149,6.302584,6.398153,6.487164,6.568476,6.641157,6.704623,6.758605,6.803091,6.838262,6.864424,6.881975,6.891366,6.89307,6.88755,6.875268
S6_pS240_S244,1.307312,1.312285,1.31682,1.320939,1.32466,1.328008,1.331008,1.333684,1.336062,1.338167,1.340028,1.341671,1.343122,1.34441,1.345561,1.346601,1.34756,1.349328,1.351065,1.352954,1.355159,1.357821,1.361055,1.364948,1.369553,1.374901,1.38099,1.387794,1.395268,1.403346,1.411954,1.421009,1.430425,1.445041,1.460016,1.475127,1.490204,1.505128,1.51983,1.534279,1.548476,1.562441,1.576204,1.589795,1.603238,1.616548,1.629728,1.642768,1.655642,1.680755,1.704717,1.727151,1.747749,1.766346,1.782935,1.797667,1.810796,1.822629,1.833472,1.843596,1.853197,1.86241,1.871294,1.879854,1.888053,1.903098,1.91581,1.925605,1.932081,1.935048,1.934529,1.930722,1.923945,1.914589,1.90306,1.889744,1.874972,1.859018,1.842091,1.82435,1.805912,1.767307,1.726923,1.685434,1.643624,1.602343,1.56242,1.52458,1.489395,1.457261,1.428406,1.402911,1.380733,1.361733,1.3457,1.33237,1.321456
STAT3_pY705,0.178875,0.178858,0.178841,0.178824,0.17881,0.1788,0.178795,0.178797,0.178806,0.178823,0.178848,0.178883,0.178926,0.178979,0.179041,0.179112,0.179192,0.179378,0.179595,0.179842,0.180115,0.180413,0.180734,0.181077,0.181441,0.181826,0.182233,0.182662,0.183114,0.183588,0.184085,0.184604,0.185146,0.185998,0.186894,0.187829,0.188797,0.189791,0.190804,0.19183,0.192861,0.193887,0.194902,0.195895,0.196857,0.197779,0.198649,0.199457,0.200194,0.201414,0.202246,0.202645,0.202595,0.20211,0.201227,0.200005,0.198515,0.196834,0.195036,0.19319,0.191356,0.18958,0.187902,0.186348,0.184939,0.18259,0.18088,0.179772,0.179191,0.179048,0.179249,0.179706,0.18034,0.181089,0.181901,0.182743,0.183591,0.184433,0.185261,0.186074,0.186874,0.188437,0.189951,0.191397,0.192743,0.193955,0.195007,0.195887,0.196601,0.197164,0.197601,0.197937,0.198194,0.198392,0.198542,0.198653,0.198726
