EGFR_pY1173,0.471028,0.470336,0.46965,0.468978,0.46833,0.467716,0.467144,0.466623,0.466161,0.465766,0.465445,0.465203,0.465042,0.464963,0.464966,0.465046,0.4652,0.465697,0.466401,0.467256,0.468211,0.469212,0.470204,0.47113,0.471944,0.472618,0.47315,0.473561,0.473887,0.474169,0.474444,0.474737,0.475061,0.475599,0.476155,0.476654,0.477019,0.47719,0.477135,0.47685,0.476352,0.475672,0.474847,0.473908,0.472883,0.471794,0.470659,0.469489,0.468296,0.465873,0.463455,0.461092,0.45882,0.456661,0.454622,0.452699,0.450883,0.44916,0.447512,0.445925,0.444384,0.442879,0.4414,0.439942,0.4385,0.43566,0.43289,0.430212,0.427655,0.425236,0.42296,0.420819,0.4188,0.416888,0.415074,0.413351,0.411717,0.410173,0.40872,0.407362,0.406102,0.403877,0.402042,0.400573,0.399435,0.398586,0.39799,0.397614,0.397435,0.397429,0.397579,0.397869,0.398281,0.398801,0.39941,0.40009,0.400825
EGFR_pY992,0.129921,0.130392,0.13082,0.131189,0.131482,0.131687,0.131798,0.131811,0.131727,0.131551,0.131291,0.130956,0.130559,0.130113,0.129631,0.12913,0.128624,0.127658,0.126848,0.126291,0.126051,0.126151,0.126569,0.127249,0.128114,0.129078,0.130064,0.131006,0.131857,0.132589,0.13319,0.133659,0.134004,0.134318,0.134431,0.134387,0.13422,0.133952,0.133601,0.133183,0.132713,0.132207,0.131685,0.131161,0.130651,0.130162,0.129699,0.129261,0.128846,0.12806,0.127292,0.126498,0.125647,0.124723,0.12372,0.122638,0.121483,0.12026,0.118979,0.117649,0.116282,0.11489,0.113485,0.112079,0.110688,0.107999,0.105519,0.103328,0.101477,0.099982,0.098831,0.097987,0.097399,0.097017,0.096792,0.096684,0.096661,0.096702,0.096788,0.096908,0.097055,0.097402,0.097796,0.09822,0.098662,0.099119,0.099588,0.100072,0.100573,0.101094,0.101637,0.102204,0.102794,0.103407,0.104039,0.104686,0.105342
ER-alpha_pS118,0.863248,0.868018,0.872544,0.876796,0.880743,0.884357,0.887613,0.890486,0.892956,0.895009,0.896638,0.897844,0.898637,0.899039,0.899078,0.898794,0.898234,0.896501,0.894348,0.89224,0.890554,0.889512,0.889162,0.8894,0.89004,0.890873,0.891721,0.892455,0.892999,0.893317,0.893398,0.893245,0.89287,0.891926,0.890576,0.888887,0.886925,0.884752,0.882423,0.879983,0.87747,0.874918,0.872358,0.86982,0.867331,0.864914,0.862586,0.860362,0.85825,0.854372,0.85095,0.847956,0.845361,0.843135,0.841251,0.839684,0.838403,0.837375,0.836564,0.835932,0.83544,0.83505,0.834727,0.834438,0.834155,0.833522,0.8327,0.831625,0.830287,0.828712,0.826945,0.825039,0.823048,0.821022,0.818997,0.816999,0.815045,0.813146,0.811303,0.80952,0.807794,0.80451,0.801437,0.798548,0.795805,0.79316,0.790556,0.787932,0.785231,0.782401,0.779407,0.776223,0.772841,0.769271,0.765538,0.761678,0.757741
FOXO3a_pS318_S321,0.439213,0.439793,0.44019,0.440392,0.440397,0.440215,0.439861,0.43936,0.438743,0.438043,0.437293,0.436526,0.43577,0.435052,0.434389,0.433794,0.433275,0.432462,0.431913,0.431553,0.43131,0.431142,0.431047,0.431066,0.431268,0.431742,0.432578,0.433858,0.43564,0.437947,0.440766,0.444049,0.447719,0.453733,0.46002,0.466198,0.471917,0.476897,0.480947,0.483977,0.485982,0.487031,0.487239,0.48674,0.485672,0.484162,0.482323,0.480246,0.478009,0.473286,0.468507,0.463886,0.459546,0.45555,0.451925,0.448672,0.445777,0.443221,0.440976,0.439014,0.437306,0.435824,0.434541,0.433435,0.432485,0.430992,0.429966,0.429354,0.42912,0.429229,0.429641,0.430309,0.431183,0.43222,0.433386,0.434656,0.436014,0.437449,0.438953,0.440524,0.442156,0.44559,0.449223,0.453019,0.456942,0.460957,0.465027,0.469116,0.473187,0.477201,0.481119,0.484898,0.4885,0.491881,0.495004,0.497828,0.50032
GSK3-alpha-beta_pS21_S9,1.18443,1.191638,1.198473,1.204896,1.210881,1.216415,1.221493,1.226116,1.230291,1.234026,1.237332,1.240218,1.242693,1.244767,1.246452,1.24776,1.248711,1.249648,1.249532,1.248714,1.247554,1.246336,1.245197,1.244114,1.242942,1.241489,1.239573,1.237067,1.233918,1.230138,1.225792,1.220977,1.215804,1.207626,1.199278,1.191104,1.183412,1.176476,1.170525,1.165729,1.162184,1.159899,1.158799,1.158744,1.159556,1.161044,1.16303,1.165357,1.167901,1.173293,1.178769,1.184183,1.189541,1.194898,1.200304,1.205791,1.211368,1.217025,1.222751,1.228532,1.234355,1.240214,1.246104,1.252024,1.257971,1.26995,1.282027,1.294181,1.306373,1.318548,1.33062,1.342483,1.354025,1.365144,1.375763,1.385832,1.395335,1.404279,1.412689,1.420598,1.428046,1.441709,1.453955,1.464998,1.475003,1.484111,1.49246,1.500191,1.507451,1.514386,1.52113,1.527804,1.534509,1.54132,1.548288,1.55544,1.56278
GSK3-alpha-beta_pS9,1.277499,1.290505,1.303513,1.316414,1.329093,1.341438,1.353335,1.364678,1.37536,1.385285,1.394363,1.402517,1.409683,1.415813,1.420879,1.42487,1.427803,1.430652,1.429969,1.426567,1.421375,1.415259,1.40887,1.402585,1.396526,1.39065,1.384828,1.378931,1.372864,1.366591,1.360122,1.353508,1.346817,1.336795,1.326992,1.317594,1.308752,1.30061,1.293304,1.28696,1.28167,1.277475,1.274346,1.272197,1.270891,1.270275,1.270192,1.2705,1.271086,1.272761,1.274799,1.277076,1.279624,1.282531,1.285881,1.289736,1.294126,1.299051,1.304495,1.310425,1.316797,1.323563,1.330667,1.338053,1.345661,1.361312,1.377185,1.392927,1.408282,1.423082,1.437224,1.450642,1.463299,1.475179,1.486284,1.496644,1.506297,1.5153,1.523713,1.531599,1.539017,1.552655,1.564949,1.576099,1.586217,1.595381,1.603671,1.611183,1.618034,1.624351,1.630263,1.635901,1.641382,1.646813,1.652284,1.657869,1.66362
HER2_pY1248,1.429989,1.438614,1.446954,1.454988,1.462707,1.47011,1.477199,1.483985,1.49048,1.496696,1.502642,1.508322,1.513739,1.518885,1.52375,1.528317,1.532565,1.540011,1.545906,1.55011,1.552559,1.553267,1.552305,1.54979,1.545871,1.54074,1.534633,1.527821,1.520593,1.513235,1.505997,1.499084,1.49264,1.484028,1.476734,1.47066,1.465623,1.461435,1.457952,1.455092,1.452815,1.451097,1.44991,1.449199,1.448897,1.44892,1.44919,1.449636,1.450206,1.451577,1.453165,1.454974,1.457056,1.459446,1.462152,1.465137,1.468343,1.471695,1.475114,1.478526,1.481862,1.485065,1.488088,1.490891,1.493449,1.497759,1.500963,1.503125,1.504395,1.504965,1.505028,1.504748,1.504253,1.50363,1.502942,1.502232,1.501527,1.500847,1.500209,1.499623,1.499094,1.498224,1.497603,1.497217,1.497048,1.497089,1.497346,1.497842,1.498609,1.49968,1.501083,1.502833,1.504925,1.507327,1.509985,1.51282,1.515735
JNK_pT183_pT185,0.194096,0.195942,0.197806,0.199674,0.201533,0.203369,0.205172,0.206931,0.208633,0.210269,0.211825,0.213291,0.214654,0.215904,0.217032,0.218029,0.21889,0.220198,0.220982,0.221328,0.221368,0.221252,0.221114,0.221047,0.221087,0.221221,0.221405,0.22158,0.221694,0.221711,0.221617,0.221416,0.221125,0.220577,0.21997,0.21938,0.218862,0.218457,0.218192,0.218082,0.218132,0.218332,0.218663,0.219095,0.219596,0.220132,0.220674,0.221196,0.221681,0.222487,0.223043,0.223345,0.223418,0.223293,0.223006,0.222592,0.222084,0.221513,0.220911,0.220303,0.219714,0.219165,0.218673,0.218251,0.217908,0.217476,0.217371,0.217549,0.217935,0.218452,0.21903,0.219615,0.220174,0.22069,0.221165,0.221603,0.222013,0.222407,0.222788,0.223162,0.223529,0.224233,0.224878,0.225443,0.225909,0.226266,0.226507,0.226625,0.226618,0.226484,0.226228,0.225858,0.225387,0.224831,0.224209,0.223542,0.222848
MAPK_pT202_Y204,0.179732,0.18875,0.197755,0.206671,0.215417,0.223912,0.232078,0.239838,0.247124,0.253878,0.260053,0.265616,0.270548,0.274842,0.278507,0.28156,0.284032,0.287395,0.288987,0.289257,0.288644,0.287514,0.286128,0.284643,0.283135,0.281633,0.280142,0.278666,0.277213,0.275796,0.274437,0.273162,0.272001,0.270546,0.269522,0.268995,0.268976,0.269419,0.270233,0.271303,0.272515,0.273773,0.275,0.276143,0.277167,0.278045,0.278762,0.279308,0.279678,0.279898,0.27949,0.278588,0.277364,0.276004,0.274684,0.273558,0.272748,0.272343,0.272404,0.272964,0.274032,0.275595,0.277628,0.280095,0.282948,0.289618,0.297237,0.305439,0.313919,0.322445,0.33084,0.338984,0.346795,0.354224,0.361245,0.367853,0.374051,0.379852,0.385272,0.390331,0.395046,0.403512,0.41079,0.416966,0.422108,0.426264,0.429473,0.431768,0.433178,0.433731,0.433456,0.432388,0.430567,0.428044,0.424882,0.421151,0.416931
MEK1_pS217_S221,0.171823,0.174477,0.177069,0.179578,0.181986,0.184282,0.186458,0.188514,0.190456,0.192293,0.194041,0.195715,0.197337,0.198923,0.20049,0.202052,0.203616,0.206746,0.209817,0.212685,0.215169,0.21711,0.218408,0.219038,0.219047,0.218531,0.217614,0.21643,0.215093,0.213699,0.212317,0.210997,0.209773,0.208185,0.206975,0.206233,0.206016,0.206333,0.207139,0.208344,0.209838,0.211508,0.21326,0.215024,0.216751,0.218413,0.219992,0.22148,0.222869,0.225333,0.227358,0.228942,0.23011,0.23091,0.23141,0.231681,0.231794,0.231818,0.231813,0.231831,0.231915,0.232099,0.232411,0.232865,0.233473,0.235154,0.237408,0.240129,0.243184,0.246448,0.249816,0.253214,0.256596,0.259935,0.263217,0.266437,0.269588,0.272666,0.275666,0.278579,0.281399,0.286737,0.291648,0.296128,0.300189,0.303854,0.30714,0.310061,0.312623,0.314832,0.316691,0.318203,0.319375,0.320215,0.320735,0.320951,0.320883
NF-kB-p65_pS536,0.534087,0.537633,0.541002,0.544199,0.547229,0.550098,0.552813,0.555381,0.557805,0.560092,0.562241,0.56425,0.56611,0.567809,0.569327,0.570641,0.57172,0.573057,0.573104,0.5717,0.568809,0.564553,0.55919,0.553069,0.546569,0.540048,0.533805,0.528066,0.522981,0.518631,0.515037,0.512176,0.509995,0.507837,0.506773,0.506531,0.506868,0.507583,0.508516,0.509552,0.510612,0.511645,0.512621,0.513521,0.514328,0.515031,0.515613,0.516063,0.516372,0.516549,0.516157,0.515267,0.513987,0.512435,0.510721,0.508938,0.507164,0.505455,0.503856,0.502398,0.501102,0.499983,0.499045,0.498287,0.497702,0.496997,0.496797,0.496956,0.497349,0.497888,0.498522,0.499233,0.500022,0.500908,0.501918,0.503085,0.504441,0.506016,0.507833,0.509907,0.512248,0.517722,0.52419,0.531521,0.539564,0.548169,0.557211,0.566589,0.576226,0.58607,0.596078,0.606221,0.616468,0.626787,0.63714,0.647475,0.657735
PDK1_pS241,1.076649,1.07066,1.064408,1.057957,1.051379,1.044749,1.038146,1.031653,1.025349,1.019313,1.013622,1.008347,1.003555,0.999304,0.995641,0.992604,0.990218,0.98742,0.987163,0.989155,0.992958,0.998057,1.003939,1.010135,1.016271,1.022076,1.027391,1.032157,1.036396,1.040186,1.043628,1.046825,1.049866,1.054268,1.058564,1.062769,1.066852,1.07078,1.074539,1.078134,1.081578,1.084875,1.08802,1.090996,1.093777,1.096341,1.098669,1.10075,1.102582,1.105511,1.107539,1.108782,1.109362,1.109393,1.108973,1.108186,1.1071,1.105775,1.104259,1.102592,1.100811,1.098945,1.09702,1.09506,1.093084,1.089153,1.085341,1.081728,1.078358,1.075235,1.072339,1.069628,1.067063,1.064615,1.062268,1.060022,1.057884,1.055868,1.053987,1.052255,1.050682,1.048031,1.046038,1.044658,1.043821,1.043451,1.04348,1.043851,1.044521,1.045455,1.046625,1.048009,1.049585,1.051336,1.053244,1.055292,1.057464
PKC-alpha_pS657,0.241647,0.240293,0.238972,0.237718,0.236561,0.235521,0.234612,0.23384,0.233205,0.232701,0.232321,0.232051,0.231879,0.231789,0.231768,0.231799,0.231869,0.23206,0.232224,0.232256,0.232072,0.231628,0.230914,0.229959,0.22881,0.227526,0.226161,0.224762,0.223365,0.222,0.22069,0.219452,0.2183,0.216755,0.215451,0.2144,0.213608,0.213075,0.212793,0.21275,0.212924,0.213286,0.213803,0.214441,0.215164,0.215943,0.216751,0.217569,0.218382,0.219952,0.221406,0.222716,0.223865,0.22484,0.22563,0.226227,0.226624,0.226822,0.226821,0.22663,0.226257,0.225716,0.225026,0.224206,0.223277,0.221185,0.21893,0.216668,0.214515,0.212543,0.210777,0.20921,0.207813,0.206549,0.205379,0.204269,0.203192,0.202126,0.201057,0.199976,0.198878,0.196624,0.194307,0.191954,0.189599,0.187279,0.18503,0.182892,0.1809,0.179091,0.177499,0.176153,0.175078,0.174293,0.17381,0.173635,0.173767
PRAS40_pT246,0.935918,0.950862,0.965659,0.980117,0.994067,1.007366,1.019898,1.031568,1.042307,1.052061,1.060796,1.068492,1.075141,1.080749,1.085333,1.088921,1.091555,1.094183,1.093786,1.091092,1.086895,1.081952,1.076875,1.072071,1.067749,1.063956,1.060643,1.057719,1.055099,1.052724,1.050566,1.048619,1.046893,1.04474,1.043128,1.042055,1.041511,1.041506,1.042072,1.043257,1.045096,1.04759,1.050689,1.054289,1.058257,1.062438,1.066683,1.070861,1.074866,1.082095,1.088111,1.093001,1.097048,1.100601,1.103999,1.107525,1.111398,1.115769,1.12073,1.126326,1.132562,1.139411,1.14682,1.154719,1.16302,1.18046,1.198384,1.21612,1.233159,1.249169,1.263976,1.277518,1.289817,1.300946,1.311004,1.320114,1.328401,1.33599,1.343001,1.349537,1.355692,1.367144,1.377774,1.387784,1.397236,1.406129,1.414456,1.422228,1.429485,1.436282,1.442696,1.448806,1.454699,1.460458,1.466167,1.471897,1.477714
Rb_pS807_S811,2.090178,2.099497,2.108757,2.117937,2.127033,2.136051,2.145006,2.153921,2.162822,2.171723,2.180634,2.18955,2.198449,2.207294,2.216028,2.224583,2.232877,2.248322,2.26166,2.272298,2.279868,2.284241,2.285474,2.283719,2.279165,2.272008,2.26247,2.250822,2.237402,2.222618,2.206922,2.190772,2.174605,2.151139,2.129478,2.110289,2.093951,2.080651,2.070426,2.063204,2.058809,2.056967,2.057322,2.059459,2.062947,2.067368,2.072355,2.077598,2.082859,2.092805,2.10147,2.108751,2.114873,2.120161,2.12493,2.129427,2.133831,2.138259,2.142787,2.147462,2.152308,2.157337,2.162551,2.167937,2.173476,2.184915,2.196643,2.208474,2.220295,2.232069,2.24379,2.255459,2.267054,2.27855,2.289911,2.301111,2.312132,2.322959,2.33359,2.34402,2.354243,2.374046,2.392931,2.41082,2.427665,2.443475,2.458323,2.472344,2.485723,2.49866,2.51136,2.524016,2.536789,2.549804,2.563155,2.576898,2.591057
S6_pS235_S236,3.695742,3.717259,3.739284,3.761721,3.784485,3.807508,3.830734,3.854112,3.877576,3.901037,3.924382,3.947462,3.970093,3.992066,4.013153,4.033106,4.051674,4.083686,4.107481,4.121916,4.126578,4.121719,4.108037,4.086421,4.057765,4.022889,3.982557,3.937511,3.888516,3.836367,3.781894,3.725929,3.669289,3.584751,3.502807,3.425478,3.354349,3.290537,3.234665,3.186879,3.146911,3.114167,3.087837,3.066997,3.05071,3.03809,3.028354,3.020842,3.015026,3.00696,3.002123,2.999701,2.999596,3.002066,3.007482,3.016208,3.028543,3.044705,3.064832,3.088986,3.117158,3.149279,3.185221,3.224802,3.267789,3.362887,3.467991,3.580259,3.69675,3.814643,3.931432,4.045092,4.154151,4.257726,4.355428,4.447271,4.53354,4.614686,4.691225,4.763677,4.832526,4.96106,5.079448,5.189392,5.291913,5.3876,5.476801,5.559742,5.636604,5.70757,5.772844,5.832694,5.887448,5.937492,5.983274,6.025276,6.063998
S6_pS240_S244,1.199766,1.217163,1.234543,1.251727,1.268562,1.284944,1.300806,1.316121,1.330889,1.345127,1.358861,1.372117,1.384911,1.397254,1.409139,1.420549,1.431458,1.451612,1.469273,1.484158,1.496089,1.504997,1.510859,1.513654,1.51334,1.509902,1.503383,1.493917,1.481737,1.467156,1.450547,1.432309,1.412847,1.382211,1.350898,1.319913,1.290031,1.261803,1.23558,1.211549,1.189775,1.170221,1.152783,1.137304,1.123597,1.111463,1.100713,1.091174,1.082701,1.068509,1.057492,1.049298,1.043736,1.040676,1.040011,1.041621,1.045384,1.051162,1.058816,1.0682,1.079166,1.091566,1.105251,1.120074,1.135891,1.169957,1.206415,1.244341,1.282939,1.321529,1.359549,1.396557,1.43224,1.466398,1.49894,1.529854,1.55919,1.587029,1.61347,1.638615,1.662559,1.707179,1.747918,1.785243,1.819545,1.851163,1.880391,1.907483,1.932655,1.95609,1.977932,1.998292,2.017249,2.034854,2.051135,2.066099,2.079748
STAT3_pY705,0.190071,0.190502,0.190905,0.191289,0.191663,0.192033,0.192408,0.192792,0.193189,0.193598,0.19402,0.194451,0.194887,0.195322,0.19575,0.196163,0.196553,0.197236,0.197752,0.198068,0.198179,0.1981,0.197863,0.197509,0.197079,0.196614,0.196156,0.195737,0.195387,0.195125,0.19496,0.194893,0.194915,0.195088,0.195386,0.195766,0.196194,0.196649,0.197119,0.197596,0.198073,0.198544,0.199002,0.199442,0.19986,0.200255,0.200625,0.20097,0.201292,0.201871,0.202372,0.202803,0.203169,0.203471,0.203713,0.203899,0.204035,0.204127,0.204184,0.204217,0.204235,0.204249,0.204266,0.204295,0.204342,0.204501,0.204757,0.205097,0.205496,0.205927,0.206364,0.206788,0.207187,0.207552,0.20788,0.208169,0.208418,0.20863,0.208807,0.208951,0.209065,0.209215,0.209277,0.209266,0.209189,0.209047,0.208845,0.208585,0.208271,0.207912,0.207513,0.207085,0.206637,0.206178,0.205716,0.20526,0.204816
