EGFR_pY1173,0.42963,0.428169,0.426789,0.42547,0.424194,0.422951,0.421733,0.42054,0.419374,0.418237,0.417136,0.416074,0.415053,0.414075,0.413139,0.412244,0.411387,0.409779,0.408295,0.406923,0.405669,0.404547,0.403574,0.402764,0.402117,0.401624,0.401267,0.401022,0.400863,0.400768,0.400717,0.400695,0.40069,0.400696,0.4007,0.40069,0.400657,0.400601,0.400527,0.400442,0.400355,0.400275,0.400207,0.400152,0.400111,0.400082,0.400064,0.400057,0.400058,0.400078,0.400085,0.400009,0.399772,0.399317,0.398621,0.397693,0.396574,0.395319,0.393997,0.392671,0.391403,0.390242,0.389224,0.388374,0.387703,0.386892,0.386715,0.387033,0.387688,0.388526,0.389425,0.390314,0.391185,0.392077,0.393045,0.394134,0.395363,0.396722,0.398182,0.399703,0.401243,0.404247,0.407,0.40942,0.411499,0.413264,0.414752,0.416002,0.417048,0.41792,0.418645,0.419246,0.419745,0.420157,0.420498,0.42078,0.421013
EGFR_pY992,0.110373,0.109704,0.1091,0.108575,0.108137,0.107794,0.107549,0.107399,0.107341,0.107367,0.107467,0.10763,0.107846,0.108104,0.108395,0.108708,0.109038,0.109721,0.11041,0.111089,0.111755,0.112412,0.113067,0.113726,0.114388,0.11505,0.115702,0.116334,0.116932,0.117483,0.117974,0.118395,0.118739,0.119098,0.119261,0.11923,0.119015,0.118632,0.118103,0.117451,0.116704,0.115894,0.115052,0.11421,0.113398,0.112639,0.111955,0.111358,0.110854,0.110129,0.109745,0.109629,0.109704,0.109905,0.110183,0.110509,0.110866,0.111246,0.111647,0.112069,0.112513,0.112979,0.113469,0.113979,0.114504,0.115564,0.116556,0.117384,0.118004,0.118443,0.118781,0.119111,0.119499,0.119972,0.120522,0.121121,0.121738,0.122347,0.12293,0.123479,0.123994,0.124935,0.125796,0.126611,0.127396,0.128149,0.128861,0.12952,0.130116,0.130643,0.131099,0.131482,0.131797,0.132048,0.132239,0.132377,0.132468
ER-alpha_pS118,0.844827,0.849999,0.855225,0.860419,0.865507,0.870429,0.875147,0.879636,0.883883,0.887883,0.891632,0.89513,0.898369,0.901343,0.904038,0.906441,0.908533,0.911718,0.913463,0.91369,0.912405,0.909717,0.90582,0.900965,0.895416,0.889421,0.883187,0.876871,0.870588,0.864417,0.858414,0.852619,0.847068,0.839279,0.832254,0.826135,0.821051,0.817098,0.814319,0.812698,0.812164,0.812601,0.813863,0.815793,0.818232,0.821026,0.824036,0.827134,0.830206,0.83588,0.840402,0.84334,0.844489,0.843845,0.84156,0.837885,0.833129,0.82762,0.821688,0.815649,0.809797,0.804397,0.799678,0.795827,0.792979,0.79054,0.792284,0.797359,0.804553,0.812723,0.821056,0.829105,0.836689,0.843776,0.850381,0.856511,0.86215,0.867266,0.871824,0.8758,0.879187,0.884261,0.887329,0.888791,0.889055,0.888463,0.887287,0.885723,0.883912,0.881951,0.879905,0.877819,0.875723,0.873634,0.871562,0.869514,0.867493
FOXO3a_pS318_S321,0.460566,0.458615,0.456275,0.453599,0.450646,0.44748,0.44416,0.440742,0.437275,0.433802,0.430361,0.426982,0.423691,0.420513,0.417465,0.414566,0.411832,0.406913,0.402804,0.399574,0.397259,0.395854,0.39531,0.395542,0.39644,0.397883,0.399751,0.40193,0.404327,0.406861,0.409471,0.41211,0.414742,0.41863,0.422407,0.426062,0.429604,0.433061,0.436466,0.439849,0.44323,0.446615,0.449991,0.453332,0.456595,0.459733,0.462699,0.46545,0.467946,0.472068,0.474915,0.476423,0.476596,0.475485,0.473184,0.469827,0.465577,0.460618,0.455145,0.449353,0.443433,0.437561,0.431897,0.426576,0.42171,0.413649,0.40806,0.404921,0.403966,0.404815,0.407054,0.410269,0.414071,0.418111,0.422106,0.425845,0.429195,0.432089,0.434508,0.436466,0.437998,0.439962,0.440763,0.440716,0.440066,0.438991,0.43762,0.436042,0.434325,0.432515,0.430648,0.428751,0.426846,0.424949,0.423074,0.421231,0.41943
GSK3-alpha-beta_pS21_S9,1.132055,1.150448,1.16837,1.185759,1.202568,1.218768,1.234345,1.249302,1.263655,1.277427,1.290652,1.303362,1.31559,1.327373,1.338741,1.349724,1.360346,1.380596,1.399624,1.417521,1.434337,1.450104,1.464835,1.478525,1.491148,1.502657,1.512995,1.522089,1.529861,1.536242,1.541167,1.544589,1.546477,1.546412,1.542909,1.536083,1.526117,1.513248,1.497763,1.48001,1.4604,1.439418,1.417614,1.395585,1.37393,1.353219,1.333941,1.316469,1.301045,1.276616,1.260114,1.249866,1.243944,1.240725,1.239086,1.238365,1.238215,1.238484,1.239113,1.240083,1.241388,1.243026,1.244995,1.247301,1.249942,1.256227,1.263739,1.27215,1.280918,1.28941,1.297043,1.303398,1.308277,1.311689,1.313812,1.314914,1.315298,1.315253,1.315021,1.314788,1.314688,1.315173,1.316685,1.319041,1.321874,1.324792,1.327459,1.329631,1.331162,1.331988,1.332108,1.33157,1.330443,1.328813,1.32677,1.324401,1.321786
GSK3-alpha-beta_pS9,1.231332,1.251525,1.27135,1.290697,1.309469,1.327592,1.345013,1.361699,1.377641,1.392839,1.407308,1.421071,1.434154,1.44659,1.458411,1.469654,1.480354,1.500269,1.518442,1.53513,1.55055,1.564868,1.578185,1.590544,1.601924,1.612267,1.621488,1.629492,1.636194,1.641523,1.645435,1.647915,1.648972,1.647973,1.644068,1.637536,1.628693,1.617862,1.605362,1.591513,1.576652,1.561138,1.545369,1.529772,1.514773,1.500771,1.488106,1.477021,1.467651,1.454044,1.446369,1.442853,1.441641,1.44128,1.440853,1.43991,1.438308,1.436075,1.433313,1.430142,1.42668,1.423032,1.419293,1.415555,1.411894,1.405088,1.399311,1.394804,1.391697,1.390082,1.390003,1.391373,1.393949,1.397378,1.401281,1.405326,1.409264,1.412932,1.416245,1.419168,1.421705,1.425725,1.428539,1.43034,1.431234,1.431269,1.430475,1.42889,1.42657,1.423593,1.420052,1.416044,1.411669,1.407019,1.402183,1.397235,1.392238
HER2_pY1248,1.348678,1.356809,1.364368,1.371331,1.377678,1.383396,1.388475,1.392915,1.396725,1.399918,1.402517,1.40455,1.406052,1.407066,1.407642,1.407833,1.407702,1.406738,1.405312,1.403996,1.403306,1.403647,1.405273,1.408269,1.412573,1.418004,1.424308,1.431191,1.43835,1.445495,1.452357,1.458692,1.464289,1.470902,1.474935,1.476022,1.473941,1.468625,1.460155,1.448767,1.434831,1.418841,1.401378,1.38308,1.364589,1.346502,1.329332,1.313465,1.299149,1.275501,1.257994,1.245221,1.235574,1.227751,1.220891,1.214528,1.208468,1.202678,1.197208,1.192148,1.187595,1.183645,1.180381,1.177871,1.176166,1.175267,1.177697,1.183175,1.191162,1.200951,1.21177,1.222878,1.233636,1.243554,1.252318,1.259784,1.265952,1.270927,1.274864,1.277941,1.280331,1.283622,1.285606,1.286749,1.287231,1.287089,1.286306,1.284865,1.282781,1.280094,1.276872,1.273199,1.269164,1.264856,1.260358,1.255744,1.251076
JNK_pT183_pT185,0.197052,0.198844,0.200654,0.202466,0.204257,0.206004,0.207685,0.209275,0.210753,0.2121,0.213301,0.214342,0.215215,0.215914,0.216439,0.21679,0.216973,0.216865,0.216206,0.215114,0.213727,0.212187,0.210625,0.209149,0.207837,0.206732,0.205849,0.205181,0.204705,0.204388,0.204194,0.204088,0.204033,0.203976,0.203865,0.203626,0.203208,0.202586,0.201761,0.200757,0.199614,0.198383,0.19712,0.195883,0.194721,0.19368,0.19279,0.192074,0.191537,0.190983,0.191008,0.19143,0.192069,0.192787,0.193495,0.194148,0.194735,0.195262,0.195748,0.196217,0.196693,0.197198,0.197751,0.198369,0.199059,0.200652,0.20244,0.2042,0.205638,0.206488,0.206614,0.206049,0.204978,0.203663,0.202366,0.201298,0.200594,0.200316,0.200466,0.201005,0.201877,0.204343,0.207356,0.210516,0.213556,0.216314,0.218707,0.220709,0.222324,0.223584,0.224528,0.225203,0.225654,0.225925,0.226056,0.226079,0.226024
MAPK_pT202_Y204,0.229649,0.238619,0.247748,0.256928,0.266062,0.275068,0.283887,0.292479,0.300818,0.308892,0.316696,0.32423,0.331496,0.338495,0.345228,0.351691,0.357881,0.369409,0.379739,0.388788,0.396495,0.402844,0.407867,0.41164,0.414263,0.415841,0.416467,0.416217,0.415146,0.413296,0.410699,0.407387,0.403397,0.396253,0.387919,0.378692,0.368927,0.359004,0.349301,0.340152,0.331823,0.324494,0.318252,0.313094,0.308939,0.305653,0.303062,0.300986,0.299247,0.296207,0.293104,0.28959,0.285646,0.281411,0.277057,0.272735,0.268557,0.264595,0.260887,0.257446,0.254264,0.25132,0.248584,0.24602,0.243591,0.239005,0.234653,0.2306,0.227195,0.224957,0.224342,0.225536,0.228381,0.232449,0.237194,0.242098,0.246752,0.250892,0.254383,0.257191,0.25935,0.262014,0.263031,0.262965,0.26219,0.260924,0.259283,0.257331,0.255115,0.252673,0.250047,0.247277,0.244405,0.241468,0.238501,0.235533,0.232588
MEK1_pS217_S221,0.188598,0.193924,0.199015,0.203866,0.208477,0.212854,0.217009,0.220955,0.224707,0.22828,0.23169,0.234947,0.238061,0.241037,0.243877,0.24658,0.249143,0.253825,0.25787,0.261245,0.263952,0.266046,0.267617,0.268775,0.269624,0.270245,0.27069,0.270983,0.271123,0.271092,0.270862,0.270401,0.269678,0.268049,0.265724,0.262706,0.259061,0.254906,0.250403,0.245734,0.241081,0.236609,0.232454,0.228713,0.225442,0.222656,0.22034,0.21845,0.216928,0.214729,0.213289,0.212307,0.211629,0.211184,0.210926,0.210811,0.210797,0.210847,0.210937,0.211052,0.211195,0.211379,0.211626,0.21196,0.212403,0.213671,0.215422,0.217496,0.219663,0.221725,0.223557,0.225113,0.226393,0.227422,0.22823,0.228846,0.229292,0.229591,0.229765,0.229835,0.229823,0.229632,0.229309,0.22891,0.22844,0.227875,0.227182,0.226334,0.225319,0.224136,0.222797,0.221323,0.219739,0.218071,0.216345,0.214586,0.212815
NF-kB-p65_pS536,0.473546,0.477571,0.481363,0.484888,0.488115,0.491013,0.49356,0.495742,0.497551,0.498986,0.500055,0.50077,0.501146,0.501205,0.500973,0.500475,0.499742,0.497696,0.495089,0.492168,0.48915,0.486207,0.483459,0.48097,0.478765,0.476836,0.475156,0.473688,0.472389,0.471218,0.470133,0.469093,0.468062,0.466449,0.464662,0.462616,0.460259,0.457583,0.454626,0.451458,0.448174,0.444877,0.441661,0.438611,0.43579,0.433246,0.431011,0.429103,0.42753,0.425373,0.424429,0.424492,0.4253,0.426576,0.428069,0.429571,0.430925,0.432016,0.432763,0.433112,0.433021,0.432466,0.431433,0.429919,0.427936,0.422668,0.415979,0.408348,0.400263,0.392172,0.384505,0.377745,0.372415,0.369002,0.367845,0.369062,0.372552,0.378036,0.385131,0.393417,0.402488,0.421614,0.440382,0.4576,0.472758,0.485769,0.496767,0.505987,0.51369,0.52013,0.525536,0.530103,0.533996,0.537351,0.54028,0.54287,0.545193
PDK1_pS241,1.053216,1.050439,1.047607,1.044742,1.041869,1.039025,1.036246,1.033579,1.031065,1.028748,1.026665,1.024851,1.023332,1.022128,1.021253,1.020713,1.020508,1.021072,1.022839,1.025652,1.029337,1.033724,1.038666,1.044031,1.049697,1.055547,1.061463,1.067327,1.073023,1.07844,1.083474,1.088025,1.092005,1.096725,1.099742,1.100884,1.100056,1.09725,1.092548,1.086118,1.078202,1.069098,1.059146,1.048703,1.038123,1.027738,1.017833,1.00863,1.000283,0.986421,0.976224,0.969087,0.964239,0.961008,0.958927,0.957721,0.957267,0.957535,0.958551,0.960359,0.96301,0.966541,0.970968,0.976275,0.982417,0.996832,1.013135,1.029834,1.045297,1.058116,1.067416,1.07301,1.075321,1.075152,1.07342,1.070945,1.068342,1.066003,1.06413,1.062783,1.061942,1.061497,1.062151,1.063345,1.06469,1.065941,1.066957,1.067667,1.068046,1.068098,1.067847,1.067326,1.066575,1.065631,1.064533,1.063314,1.062006
PKC-alpha_pS657,0.210886,0.211802,0.212713,0.213615,0.214506,0.215384,0.216252,0.21711,0.217962,0.218813,0.219666,0.220525,0.221394,0.222276,0.223171,0.22408,0.225001,0.226871,0.228743,0.230566,0.232283,0.233845,0.235216,0.236372,0.237304,0.238013,0.238502,0.238779,0.23885,0.23872,0.238394,0.237872,0.237158,0.23573,0.23388,0.231626,0.228996,0.226033,0.222791,0.219334,0.215731,0.212055,0.208375,0.204762,0.201277,0.197976,0.194905,0.192099,0.189582,0.185445,0.182461,0.180489,0.17934,0.178828,0.178793,0.179108,0.179678,0.180432,0.181326,0.182331,0.183436,0.184641,0.185956,0.187398,0.188986,0.192657,0.197005,0.201871,0.206903,0.211645,0.215677,0.218727,0.220712,0.221712,0.221913,0.221535,0.220791,0.219859,0.218872,0.217924,0.217076,0.215805,0.215161,0.215105,0.215536,0.216339,0.217403,0.218632,0.219949,0.221298,0.222636,0.223937,0.225183,0.226363,0.227473,0.228514,0.229485
PRAS40_pT246,1.231293,1.236664,1.242202,1.24785,1.253547,1.259238,1.264875,1.270425,1.27586,1.281165,1.286337,1.291377,1.296298,1.301122,1.305876,1.310596,1.315326,1.325007,1.335329,1.346683,1.359369,1.373531,1.38913,1.405951,1.423643,1.441776,1.459901,1.477592,1.494475,1.510243,1.524652,1.537522,1.548727,1.56225,1.571744,1.577244,1.578898,1.576943,1.571686,1.563506,1.552845,1.540214,1.526171,1.511305,1.496199,1.481387,1.467322,1.454346,1.442678,1.423562,1.409667,1.39981,1.392648,1.387084,1.382405,1.378216,1.374342,1.370731,1.367388,1.364339,1.361612,1.359225,1.357178,1.355463,1.354043,1.351879,1.350098,1.347987,1.344887,1.340376,1.334346,1.326998,1.318743,1.310075,1.301456,1.293234,1.285624,1.278723,1.272546,1.267053,1.262185,1.254046,1.24759,1.242343,1.237894,1.233902,1.230111,1.226341,1.222486,1.218502,1.21439,1.210181,1.205923,1.201669,1.197474,1.193388,1.189458
Rb_pS807_S811,2.139796,2.171741,2.203913,2.2362,2.268483,2.30066,2.332646,2.364381,2.395832,2.426981,2.457834,2.488397,2.518685,2.548706,2.578463,2.607947,2.637136,2.694463,2.74997,2.803027,2.852946,2.899114,2.941077,2.978582,3.011571,3.040136,3.064469,3.084813,3.101414,3.114501,3.124273,3.130888,3.134471,3.134375,3.127955,3.115489,3.097301,3.073817,3.045569,3.013201,2.977447,2.939125,2.899099,2.858257,2.817464,2.777516,2.739099,2.70275,2.668841,2.609018,2.559691,2.519588,2.487078,2.46078,2.439745,2.423388,2.411357,2.403393,2.399269,2.398733,2.401516,2.407325,2.415859,2.426814,2.439888,2.471169,2.507215,2.545394,2.58308,2.617988,2.648555,2.674098,2.694716,2.711035,2.723925,2.73427,2.742835,2.750217,2.756854,2.76305,2.769014,2.780715,2.792413,2.803997,2.815047,2.825029,2.833447,2.839932,2.844281,2.846439,2.846484,2.844589,2.840974,2.835896,2.829608,2.822359,2.814373
S6_pS235_S236,2.342134,2.381728,2.421329,2.461416,2.502414,2.544674,2.588485,2.634065,2.681574,2.731107,2.782714,2.836386,2.892066,2.94965,3.008983,3.069865,3.132053,3.259194,3.387787,3.514917,3.637639,3.753263,3.859583,3.95502,4.038642,4.11012,4.169609,4.217612,4.254836,4.282104,4.300254,4.310122,4.312491,4.303607,4.281846,4.249347,4.20809,4.159888,4.10639,4.049074,3.989269,3.928193,3.866988,3.806752,3.748536,3.693307,3.641927,3.595062,3.553153,3.484754,3.435605,3.402097,3.379804,3.364735,3.353869,3.34518,3.33743,3.329886,3.322141,3.313972,3.305287,3.296106,3.286553,3.276851,3.267303,3.250125,3.237685,3.231502,3.231429,3.236058,3.243579,3.252534,3.262154,3.272342,3.283375,3.295598,3.309194,3.324097,3.340023,3.356547,3.373202,3.405177,3.433275,3.456141,3.473478,3.485626,3.493234,3.49704,3.497762,3.49605,3.492459,3.487452,3.481418,3.474676,3.467491,3.460083,3.452631
S6_pS240_S244,0.798165,0.820504,0.842387,0.863772,0.884638,0.904987,0.924841,0.944245,0.963257,0.981949,1.000396,1.018676,1.036857,1.055003,1.073159,1.091357,1.109615,1.146285,1.182968,1.219246,1.254549,1.288228,1.319635,1.348181,1.373393,1.394931,1.412592,1.426299,1.436076,1.442031,1.444329,1.443182,1.438837,1.426921,1.409427,1.387431,1.362057,1.334445,1.305715,1.276934,1.24908,1.223016,1.199467,1.178996,1.161999,1.148706,1.139182,1.133351,1.131013,1.135562,1.149792,1.17034,1.194099,1.21855,1.241865,1.262843,1.280786,1.295348,1.306413,1.314003,1.318232,1.319275,1.317365,1.31278,1.305844,1.286401,1.262207,1.236496,1.212232,1.191782,1.176621,1.16716,1.162842,1.162489,1.16472,1.168285,1.172241,1.17598,1.179183,1.181727,1.183616,1.185706,1.186086,1.185237,1.183406,1.180695,1.177148,1.172811,1.167743,1.162028,1.155763,1.149051,1.141998,1.134704,1.127264,1.119756,1.112254
STAT3_pY705,0.193118,0.194383,0.195573,0.196671,0.197664,0.198543,0.199305,0.199949,0.200484,0.200918,0.201264,0.201536,0.201748,0.201913,0.202044,0.202153,0.202247,0.202422,0.202605,0.202805,0.203015,0.203221,0.203404,0.203546,0.203631,0.203648,0.203586,0.20344,0.203205,0.202879,0.202464,0.201961,0.201375,0.200348,0.199161,0.197833,0.196392,0.194865,0.193286,0.19169,0.190111,0.188579,0.18712,0.185754,0.184494,0.18335,0.18233,0.181434,0.180666,0.179499,0.178784,0.178442,0.178375,0.178489,0.178697,0.178934,0.179149,0.179308,0.179386,0.17937,0.179256,0.179046,0.178749,0.178383,0.177966,0.177066,0.176215,0.175531,0.17507,0.17484,0.174819,0.174976,0.175282,0.175716,0.176264,0.176917,0.177664,0.178494,0.179393,0.180347,0.181339,0.18338,0.185411,0.187352,0.189146,0.190757,0.192167,0.193368,0.194367,0.195175,0.195809,0.196289,0.196635,0.196866,0.197001,0.197055,0.197043
