EGFR_pY1173,0.425934,0.425727,0.425549,0.425402,0.425285,0.425203,0.425161,0.42517,0.425241,0.425386,0.425615,0.425933,0.426339,0.426829,0.42739,0.42801,0.428671,0.430042,0.431361,0.432528,0.433497,0.434262,0.434832,0.435208,0.43538,0.435338,0.435082,0.434626,0.433996,0.433228,0.432356,0.431414,0.430428,0.428902,0.427348,0.425771,0.424166,0.422521,0.420833,0.419112,0.417379,0.415665,0.414009,0.41245,0.41102,0.409748,0.408653,0.407751,0.407051,0.40628,0.406362,0.407297,0.409068,0.411633,0.414905,0.418702,0.422744,0.426692,0.43025,0.433243,0.435638,0.437498,0.438932,0.440048,0.440932,0.442222,0.442997,0.443218,0.442785,0.441646,0.43983,0.43744,0.434621,0.431533,0.42832,0.425103,0.421973,0.418992,0.4162,0.413619,0.41126,0.407209,0.404002,0.401553,0.399757,0.398504,0.397691,0.397228,0.397041,0.397072,0.397275,0.397617,0.398068,0.398602,0.399197,0.399831,0.400487
EGFR_pY992,0.12761,0.126633,0.125767,0.124993,0.124293,0.123651,0.123054,0.122496,0.121978,0.121502,0.121075,0.120701,0.120386,0.120129,0.119927,0.119773,0.119659,0.11951,0.119402,0.119293,0.119187,0.119129,0.11918,0.119396,0.11981,0.120426,0.121226,0.122177,0.123237,0.124363,0.125516,0.126661,0.127774,0.129344,0.130778,0.132079,0.133265,0.134353,0.135352,0.136259,0.137062,0.137745,0.138294,0.138703,0.138971,0.139106,0.139122,0.139033,0.138857,0.138294,0.137512,0.136541,0.135374,0.133991,0.13238,0.130561,0.128612,0.126668,0.124895,0.123436,0.12238,0.121747,0.1215,0.121566,0.12186,0.122803,0.123819,0.124642,0.125182,0.125445,0.125477,0.125332,0.125064,0.124718,0.124329,0.123922,0.123513,0.123111,0.12272,0.122339,0.121966,0.121229,0.120471,0.119659,0.11878,0.117837,0.116855,0.115874,0.114938,0.114091,0.113369,0.112795,0.112377,0.112113,0.111989,0.111987,0.112084
ER-alpha_pS118,0.834798,0.835369,0.835705,0.835843,0.835848,0.835812,0.835838,0.83602,0.836426,0.83709,0.838004,0.839128,0.840398,0.841737,0.843062,0.844297,0.845374,0.846851,0.84724,0.84651,0.844801,0.842331,0.839327,0.835976,0.832413,0.828736,0.825026,0.821365,0.817842,0.81455,0.81158,0.809006,0.806875,0.804527,0.803083,0.802263,0.801688,0.800955,0.799718,0.797744,0.794924,0.791257,0.786828,0.781769,0.776234,0.770381,0.764356,0.758297,0.752327,0.741088,0.731393,0.723846,0.718899,0.71685,0.717776,0.721419,0.727109,0.733844,0.740548,0.746356,0.750749,0.753537,0.754751,0.754539,0.753094,0.747281,0.738663,0.728241,0.716734,0.704706,0.692624,0.680872,0.669739,0.65941,0.649967,0.641418,0.633711,0.62676,0.620468,0.614739,0.609483,0.600128,0.592035,0.585062,0.579224,0.574595,0.571257,0.569252,0.568564,0.569115,0.570777,0.573383,0.576743,0.580666,0.584972,0.589503,0.594125
FOXO3a_pS318_S321,0.435924,0.43778,0.439673,0.441582,0.443476,0.445324,0.447103,0.448805,0.450439,0.45203,0.45361,0.455214,0.456868,0.458587,0.460372,0.462215,0.464093,0.467842,0.471382,0.474528,0.477197,0.479414,0.481275,0.482899,0.484395,0.485841,0.487276,0.488702,0.490092,0.491394,0.492545,0.493474,0.494116,0.494427,0.493869,0.492449,0.490278,0.487549,0.484494,0.48135,0.478319,0.475553,0.47314,0.471108,0.469434,0.468065,0.466928,0.465955,0.46509,0.46356,0.462289,0.461461,0.46132,0.462028,0.463576,0.465768,0.468255,0.470638,0.472608,0.47402,0.474892,0.475329,0.475464,0.475408,0.475244,0.474808,0.47445,0.47432,0.474461,0.474841,0.4754,0.476084,0.476871,0.47776,0.478761,0.479886,0.481136,0.482501,0.483966,0.485509,0.487107,0.490389,0.493681,0.496895,0.499968,0.502849,0.505493,0.507857,0.509912,0.51164,0.513034,0.514105,0.51487,0.515353,0.515579,0.515578,0.515378
GSK3-alpha-beta_pS21_S9,1.242123,1.258031,1.274283,1.290889,1.307818,1.324998,1.342329,1.359691,1.376957,1.394003,1.410711,1.426978,1.442718,1.457861,1.472364,1.486205,1.499379,1.523803,1.545884,1.565922,1.584157,1.600707,1.615594,1.628799,1.64032,1.650212,1.658598,1.665649,1.671559,1.676525,1.680737,1.68438,1.687633,1.692199,1.696971,1.702564,1.709446,1.717816,1.727574,1.738369,1.749713,1.761115,1.772166,1.782596,1.792264,1.801147,1.809299,1.816816,1.823815,1.836671,1.848492,1.859497,1.869484,1.877887,1.883896,1.8867,1.885858,1.881658,1.87519,1.868026,1.861703,1.857308,1.855332,1.855758,1.858247,1.86753,1.879775,1.892846,1.905742,1.918056,1.929609,1.940287,1.950012,1.95874,1.966479,1.973285,1.979254,1.984512,1.989196,1.993446,1.997389,2.004754,2.011846,2.018819,2.025502,2.03153,2.03648,2.039973,2.04174,2.041657,2.039726,2.036069,2.030881,2.024402,2.016886,2.008584,1.999721
GSK3-alpha-beta_pS9,1.371285,1.399174,1.42701,1.454612,1.48179,1.508351,1.53412,1.558938,1.582669,1.605196,1.626421,1.646265,1.664668,1.681593,1.697035,1.711015,1.723585,1.744841,1.761682,1.775128,1.786114,1.795324,1.803157,1.809786,1.815251,1.819555,1.822705,1.824749,1.825766,1.825865,1.825174,1.823839,1.82202,1.818767,1.815448,1.812689,1.811012,1.810754,1.812023,1.814718,1.818592,1.823329,1.82861,1.83417,1.83981,1.845404,1.850898,1.856286,1.861607,1.872299,1.883531,1.895756,1.909101,1.923286,1.9376,1.951004,1.962395,1.971028,1.976849,1.980481,1.982878,1.984907,1.9871,1.989622,1.992376,1.997706,2.001549,2.003291,2.003132,2.001625,1.999353,1.996778,1.994221,1.991871,1.989826,1.988127,1.986779,1.985772,1.985084,1.984697,1.984588,1.985119,1.986489,1.988469,1.99078,1.993128,1.995232,1.996862,1.997856,1.998129,1.997658,1.996472,1.994629,1.992204,1.989279,1.985931,1.982231
HER2_pY1248,1.453827,1.470545,1.486931,1.502893,1.518333,1.533157,1.547275,1.560612,1.573115,1.584746,1.595488,1.605334,1.614286,1.622353,1.629552,1.6359,1.641426,1.650169,1.656182,1.660011,1.662287,1.663615,1.664475,1.665167,1.665838,1.666543,1.667296,1.668097,1.668939,1.66979,1.670592,1.671259,1.671686,1.671638,1.67049,1.668066,1.664359,1.659511,1.653758,1.64737,1.640603,1.633665,1.626703,1.61981,1.613034,1.606394,1.599901,1.593565,1.587412,1.575804,1.56547,1.556784,1.549877,1.544523,1.540169,1.5361,1.53171,1.526806,1.521764,1.517386,1.514534,1.513781,1.515268,1.518751,1.523765,1.536309,1.549485,1.561498,1.571778,1.580304,1.587183,1.592494,1.596267,1.598533,1.599347,1.598822,1.597122,1.594446,1.591015,1.587051,1.58276,1.573878,1.565389,1.557782,1.551133,1.545289,1.540018,1.535112,1.530439,1.525949,1.521653,1.517592,1.513814,1.510359,1.507239,1.50445,1.501966
JNK_pT183_pT185,0.20804,0.211394,0.214842,0.218375,0.221983,0.225659,0.229388,0.233152,0.236929,0.24069,0.244402,0.24803,0.251535,0.254882,0.258041,0.260987,0.263703,0.268417,0.272218,0.275259,0.277764,0.279972,0.282092,0.284271,0.286596,0.289106,0.291807,0.294684,0.297718,0.300885,0.304164,0.307538,0.310996,0.316331,0.321845,0.32754,0.333401,0.339376,0.345379,0.351303,0.357039,0.362495,0.367603,0.372314,0.376595,0.380422,0.38377,0.386619,0.388947,0.391971,0.392749,0.391286,0.387671,0.382045,0.374581,0.365509,0.355171,0.344053,0.332743,0.321832,0.311791,0.302908,0.295286,0.288884,0.283581,0.275624,0.270184,0.266324,0.26343,0.261121,0.259163,0.257421,0.255817,0.254312,0.252887,0.251528,0.250228,0.248978,0.247768,0.246589,0.245429,0.243134,0.24082,0.238451,0.236029,0.233591,0.231205,0.228955,0.226928,0.225199,0.223821,0.222823,0.222204,0.221944,0.222006,0.222341,0.222899
MAPK_pT202_Y204,0.046004,0.046911,0.048274,0.050153,0.05256,0.055465,0.058802,0.062484,0.066412,0.070488,0.074623,0.078744,0.0828,0.08676,0.090616,0.094379,0.098076,0.105418,0.112947,0.120857,0.129116,0.137462,0.145478,0.152711,0.158775,0.16341,0.166498,0.168054,0.16819,0.167086,0.164964,0.162059,0.158616,0.152953,0.147354,0.142473,0.138831,0.136781,0.136488,0.137941,0.140978,0.145333,0.15068,0.156675,0.162994,0.169351,0.175518,0.181332,0.186691,0.195908,0.203292,0.209306,0.214399,0.218821,0.222614,0.225728,0.228161,0.230027,0.23153,0.232866,0.234137,0.235339,0.236383,0.237156,0.23756,0.237119,0.235281,0.232765,0.230304,0.228369,0.227128,0.226525,0.226395,0.226545,0.226807,0.227059,0.227224,0.227268,0.227188,0.226998,0.226727,0.226077,0.225499,0.225195,0.225277,0.225768,0.226622,0.227738,0.228997,0.230271,0.231447,0.232436,0.233178,0.233644,0.233827,0.233743,0.233419
MEK1_pS217_S221,0.197141,0.206323,0.216423,0.227391,0.239116,0.25144,0.264181,0.277161,0.290224,0.303245,0.316138,0.328847,0.341345,0.353626,0.365697,0.377575,0.389277,0.412219,0.434579,0.456279,0.477122,0.496858,0.515267,0.532216,0.547689,0.561772,0.57463,0.586474,0.597533,0.608035,0.618193,0.628204,0.638246,0.653708,0.67003,0.687509,0.706265,0.726227,0.747153,0.768683,0.790409,0.811931,0.8329,0.85303,0.872103,0.88996,0.90649,0.921627,0.935326,0.958347,0.975534,0.986966,0.992746,0.992946,0.98764,0.977071,0.961893,0.94332,0.923007,0.902681,0.883753,0.867084,0.852984,0.841352,0.83186,0.817725,0.807938,0.800977,0.796095,0.792842,0.790826,0.789671,0.789047,0.788696,0.78844,0.788173,0.787839,0.787421,0.786917,0.786341,0.785706,0.784305,0.782765,0.781052,0.779059,0.776629,0.77359,0.769781,0.765082,0.759417,0.752771,0.745176,0.736712,0.727491,0.717648,0.707325,0.696666
NF-kB-p65_pS536,0.459211,0.465011,0.470442,0.475571,0.480458,0.485151,0.489682,0.494066,0.498308,0.502397,0.506316,0.510043,0.513554,0.516827,0.519842,0.522581,0.525029,0.529008,0.531706,0.533089,0.53317,0.532017,0.529749,0.526518,0.522491,0.517841,0.51274,0.507346,0.501805,0.496241,0.490752,0.485415,0.480285,0.473071,0.466535,0.460792,0.455963,0.452165,0.449474,0.447903,0.447394,0.447827,0.449046,0.450876,0.453147,0.455694,0.458372,0.461048,0.463611,0.468036,0.471109,0.472544,0.472254,0.470296,0.466863,0.462329,0.457279,0.45246,0.44863,0.446389,0.446071,0.447734,0.451213,0.456201,0.462322,0.476418,0.490794,0.50364,0.51408,0.521927,0.527396,0.530887,0.532836,0.533645,0.533641,0.533072,0.532115,0.530889,0.529465,0.527883,0.526163,0.522325,0.517944,0.513042,0.507736,0.502262,0.496963,0.492238,0.488497,0.486093,0.485283,0.486204,0.488868,0.493177,0.498946,0.505943,0.513909
PDK1_pS241,1.065976,1.067216,1.068503,1.069817,1.071131,1.072413,1.073635,1.074772,1.075807,1.076729,1.077533,1.078213,1.078766,1.079183,1.079452,1.07956,1.079493,1.078777,1.077238,1.074913,1.071971,1.068684,1.065359,1.062278,1.059656,1.057638,1.056317,1.055748,1.05596,1.056961,1.058747,1.061302,1.064598,1.070849,1.078514,1.087362,1.097097,1.107384,1.117879,1.128278,1.138333,1.147861,1.156728,1.16483,1.172087,1.178435,1.183833,1.188263,1.191737,1.196009,1.197243,1.1962,1.193561,1.189768,1.184996,1.179228,1.172415,1.164664,1.156347,1.148061,1.140421,1.133865,1.128566,1.124458,1.121331,1.116983,1.113764,1.110699,1.107446,1.103971,1.100356,1.096714,1.093167,1.089828,1.086797,1.084152,1.081948,1.080217,1.078971,1.078204,1.077904,1.078604,1.080827,1.084282,1.088648,1.093602,1.098837,1.104088,1.109134,1.113816,1.118029,1.121714,1.124853,1.127457,1.129558,1.131204,1.132448
PKC-alpha_pS657,0.215081,0.215202,0.215201,0.21509,0.214877,0.214568,0.214166,0.213673,0.213087,0.21241,0.211646,0.210804,0.209895,0.208935,0.207945,0.206942,0.205949,0.204058,0.202379,0.200963,0.199813,0.198901,0.198186,0.197626,0.197187,0.196843,0.196579,0.196387,0.196264,0.19621,0.196227,0.196315,0.196474,0.196846,0.19737,0.198028,0.198779,0.19956,0.200292,0.200895,0.201305,0.201485,0.201432,0.201163,0.200715,0.200124,0.199429,0.198657,0.197828,0.196038,0.194084,0.191944,0.18961,0.187107,0.184497,0.181873,0.179339,0.177004,0.174968,0.173321,0.172132,0.171433,0.171219,0.171451,0.172069,0.174157,0.176875,0.179704,0.182279,0.184384,0.185921,0.186879,0.187296,0.187245,0.186813,0.186088,0.185158,0.184103,0.182993,0.181889,0.180838,0.179044,0.177798,0.17716,0.177094,0.177514,0.178308,0.179365,0.180586,0.181891,0.183221,0.184537,0.185815,0.187046,0.188227,0.18936,0.190449
PRAS40_pT246,1.369655,1.417525,1.467091,1.517727,1.568714,1.619287,1.668703,1.716285,1.761475,1.803832,1.843043,1.878909,1.911326,1.940274,1.9658,1.988008,2.007044,2.036335,2.055305,2.065681,2.069133,2.067204,2.061322,2.0528,2.042816,2.03237,2.022254,2.013036,2.005075,1.998563,1.99357,1.990087,1.988074,1.987708,1.990449,1.996284,2.005262,2.017418,2.032708,2.050972,2.071906,2.095069,2.119898,2.145754,2.171972,2.197911,2.223006,2.246795,2.268941,2.307563,2.338364,2.361819,2.378558,2.388819,2.392364,2.388844,2.378468,2.362515,2.343309,2.323597,2.305756,2.291277,2.280689,2.273775,2.269889,2.268066,2.269775,2.27171,2.272429,2.271595,2.269444,2.266486,2.263308,2.260454,2.258348,2.25726,2.257309,2.258491,2.260712,2.263827,2.267665,2.276831,2.286965,2.297091,2.3065,2.314692,2.321336,2.326233,2.329304,2.33057,2.330124,2.328112,2.324712,2.320109,2.314489,2.308028,2.300882
Rb_pS807_S811,1.91277,1.920241,1.927495,1.934608,1.941685,1.948842,1.956189,1.963801,1.971706,1.979884,1.988267,1.996755,2.005236,2.013595,2.021731,2.029563,2.037036,2.050781,2.062913,2.073561,2.082899,2.091038,2.097993,2.103691,2.108039,2.110992,2.112586,2.112955,2.1123,2.110855,2.108861,2.106542,2.1041,2.100589,2.09771,2.095871,2.095351,2.096272,2.098601,2.102182,2.106809,2.112275,2.118399,2.125019,2.131974,2.139087,2.146171,2.153042,2.15955,2.171153,2.180973,2.18972,2.198182,2.20671,2.215121,2.222932,2.229774,2.235807,2.241929,2.249581,2.260233,2.274874,2.293782,2.316583,2.34248,2.399704,2.458527,2.514416,2.565125,2.609828,2.648401,2.681051,2.708171,2.730288,2.748027,2.762089,2.773204,2.782095,2.789435,2.795826,2.801771,2.813859,2.827753,2.844125,2.862653,2.882457,2.902451,2.921613,2.939131,2.954462,2.967315,2.977619,2.985459,2.991018,2.994543,2.996297,2.996553
S6_pS235_S236,3.599335,3.654811,3.708398,3.759708,3.808532,3.854848,3.898795,3.940594,3.980501,4.018731,4.055426,4.090649,4.12438,4.156535,4.187002,4.215631,4.242274,4.289017,4.326179,4.352964,4.368933,4.374203,4.369617,4.356765,4.337805,4.315185,4.291347,4.268541,4.248722,4.233546,4.224404,4.222463,4.228719,4.255204,4.303817,4.375082,4.467798,4.578983,4.704262,4.838606,4.977187,5.116028,5.25234,5.384526,5.511962,5.634697,5.753161,5.867936,5.979597,6.195467,6.403402,6.60461,6.79949,6.987934,7.16911,7.341191,7.501671,7.648398,7.78074,7.899977,8.008626,8.109347,8.20411,8.293909,8.378901,8.532998,8.663051,8.768066,8.850349,8.91432,8.965003,9.006956,9.043715,9.077713,9.110411,9.142522,9.174257,9.205504,9.235952,9.265207,9.292853,9.341806,9.380204,9.406258,9.418886,9.417607,9.402394,9.373655,9.332156,9.278958,9.215334,9.14269,9.062481,8.976157,8.885108,8.790645,8.693962
S6_pS240_S244,1.278382,1.292121,1.305153,1.317508,1.329287,1.340664,1.351861,1.363128,1.374705,1.386798,1.399563,1.413091,1.427417,1.442516,1.458312,1.474695,1.491523,1.525856,1.559946,1.592467,1.62227,1.648466,1.670472,1.688025,1.701138,1.71005,1.715131,1.716824,1.715584,1.71186,1.706084,1.698673,1.69005,1.675761,1.661111,1.647434,1.635839,1.627069,1.621458,1.618954,1.619233,1.621817,1.626184,1.631851,1.638418,1.645598,1.653221,1.661223,1.669623,1.688004,1.709432,1.735095,1.765881,1.802046,1.842899,1.8866,1.930315,1.970883,2.005713,2.033361,2.053593,2.067017,2.074653,2.077598,2.076862,2.067692,2.052607,2.035474,2.018931,2.004586,1.993182,1.984805,1.97912,1.975595,1.973681,1.972908,1.972939,1.973554,1.974638,1.976143,1.978067,1.983235,1.990238,1.998963,2.009042,2.019909,2.030919,2.041443,2.050952,2.059043,2.065456,2.070061,2.072834,2.073824,2.073145,2.070939,2.06737
STAT3_pY705,0.168692,0.170238,0.171748,0.17323,0.174682,0.1761,0.177473,0.178791,0.180043,0.181218,0.182312,0.18332,0.184243,0.185082,0.185842,0.186528,0.187147,0.188198,0.189015,0.189591,0.189906,0.189945,0.189711,0.189231,0.188554,0.187741,0.186856,0.18596,0.185104,0.18433,0.183665,0.183127,0.182724,0.182375,0.182311,0.182494,0.182876,0.183412,0.184067,0.184813,0.185637,0.186527,0.187477,0.18847,0.189487,0.190501,0.191479,0.192391,0.19321,0.194497,0.195295,0.195676,0.195769,0.195703,0.195568,0.195415,0.195267,0.19515,0.195104,0.195193,0.195481,0.196007,0.196784,0.197793,0.198997,0.201794,0.204779,0.207617,0.210078,0.212037,0.213456,0.214365,0.214829,0.214932,0.214755,0.214369,0.213833,0.213191,0.212476,0.211712,0.210915,0.209271,0.207605,0.205953,0.204331,0.202754,0.20123,0.199767,0.198374,0.19706,0.19583,0.194689,0.193636,0.192667,0.191777,0.19096,0.190209
