EGFR_pY1173,0.445131,0.444646,0.444054,0.443364,0.442595,0.441769,0.440911,0.440043,0.439183,0.438347,0.437545,0.436785,0.436074,0.435416,0.434814,0.43427,0.433783,0.432968,0.432339,0.431844,0.431412,0.430955,0.430376,0.429595,0.42857,0.427301,0.425825,0.424196,0.422473,0.420708,0.418939,0.417196,0.415499,0.413075,0.410834,0.408808,0.407025,0.405503,0.404257,0.403298,0.402628,0.402243,0.402134,0.402282,0.402667,0.403264,0.404043,0.404975,0.406025,0.408353,0.410814,0.413267,0.415644,0.417905,0.420005,0.421865,0.423378,0.424433,0.424971,0.425006,0.424628,0.42397,0.423176,0.42237,0.421643,0.420626,0.420274,0.42048,0.421069,0.421886,0.422827,0.423825,0.424837,0.425826,0.426766,0.427635,0.428414,0.429093,0.429665,0.430128,0.43048,0.430869,0.430861,0.430499,0.429826,0.428896,0.427764,0.42649,0.425142,0.423782,0.422475,0.421271,0.420213,0.419325,0.418619,0.41809,0.417724
EGFR_pY992,0.114326,0.114623,0.114882,0.115084,0.115218,0.115279,0.115269,0.115194,0.115064,0.114892,0.114691,0.114478,0.114265,0.114065,0.113887,0.113738,0.113624,0.1135,0.113506,0.113601,0.113725,0.113815,0.113817,0.113704,0.113487,0.113204,0.112912,0.112668,0.112521,0.112498,0.112608,0.112842,0.113179,0.113816,0.114513,0.115175,0.115723,0.11611,0.116315,0.116345,0.11622,0.115972,0.115632,0.115232,0.114801,0.114362,0.113933,0.113529,0.113158,0.112538,0.112075,0.111742,0.111505,0.111328,0.111178,0.111013,0.110786,0.110444,0.109935,0.109221,0.108287,0.107148,0.105844,0.10444,0.103007,0.100331,0.098243,0.096922,0.096333,0.09633,0.096734,0.097389,0.098175,0.099014,0.099855,0.100671,0.101446,0.102173,0.102847,0.103466,0.104026,0.104974,0.105697,0.106212,0.106546,0.106728,0.106789,0.106755,0.106649,0.10649,0.106293,0.106072,0.10584,0.10561,0.105393,0.105201,0.105042
ER-alpha_pS118,0.84811,0.852549,0.856091,0.858726,0.860491,0.861454,0.861711,0.86137,0.860549,0.859362,0.857921,0.856333,0.854691,0.853083,0.851582,0.850249,0.849135,0.847703,0.847462,0.848409,0.85037,0.853028,0.855993,0.858903,0.861502,0.863662,0.865357,0.866614,0.867453,0.867867,0.867813,0.867228,0.86605,0.863109,0.858819,0.853438,0.847375,0.841087,0.834999,0.829434,0.824582,0.820511,0.817182,0.814485,0.812271,0.810385,0.808682,0.807043,0.805381,0.801812,0.797914,0.793968,0.790403,0.787624,0.785882,0.785157,0.785126,0.785249,0.784932,0.783703,0.781309,0.777733,0.773141,0.76781,0.762062,0.750555,0.740614,0.733272,0.728707,0.726567,0.726273,0.72722,0.728874,0.730809,0.732713,0.734373,0.735656,0.736489,0.736846,0.73673,0.736166,0.733859,0.730323,0.726006,0.721348,0.716743,0.712522,0.708927,0.706115,0.704157,0.703053,0.702751,0.703165,0.704193,0.705728,0.707664,0.709911
FOXO3a_pS318_S321,0.555055,0.556965,0.558561,0.559872,0.560941,0.561808,0.56251,0.563068,0.563494,0.563781,0.563915,0.563875,0.563638,0.563177,0.56247,0.5615,0.560252,0.55689,0.552355,0.546653,0.539803,0.531851,0.522895,0.513102,0.502715,0.492038,0.481398,0.471124,0.461508,0.452794,0.445161,0.438727,0.433547,0.428114,0.425285,0.424665,0.425756,0.428036,0.431032,0.434358,0.437732,0.440973,0.443982,0.446728,0.449221,0.451496,0.453594,0.455552,0.457397,0.460808,0.463882,0.466642,0.469128,0.471382,0.473422,0.475224,0.476734,0.477891,0.478666,0.479085,0.479221,0.479182,0.479085,0.479046,0.479167,0.480164,0.482377,0.485738,0.48998,0.494794,0.499912,0.50513,0.510296,0.515299,0.520057,0.52451,0.528616,0.532347,0.535688,0.538631,0.541176,0.545104,0.547571,0.548719,0.548711,0.547716,0.545905,0.543436,0.540454,0.537082,0.533424,0.529563,0.525564,0.521472,0.517324,0.513144,0.508949
GSK3-alpha-beta_pS21_S9,1.149172,1.1633,1.176596,1.189075,1.200783,1.211787,1.222154,1.231942,1.241199,1.249967,1.258293,1.26623,1.273848,1.281236,1.288503,1.29577,1.30317,1.318905,1.336674,1.357125,1.380437,1.406305,1.434057,1.462861,1.491906,1.520518,1.54819,1.574572,1.59943,1.622618,1.644057,1.663722,1.681639,1.705383,1.725678,1.742943,1.757625,1.770143,1.780868,1.790101,1.798077,1.804976,1.810936,1.816081,1.820528,1.824393,1.82779,1.830816,1.83355,1.838306,1.842087,1.844465,1.844677,1.84183,1.835161,1.824316,1.8096,1.792085,1.773478,1.755761,1.740727,1.729606,1.72291,1.720496,1.721761,1.731942,1.746921,1.762063,1.77493,1.784587,1.79092,1.794216,1.794931,1.793561,1.790569,1.786346,1.781202,1.775365,1.768997,1.762205,1.75506,1.739884,1.723709,1.706729,1.689171,1.671317,1.653484,1.636003,1.619195,1.603348,1.588697,1.575404,1.563548,1.553122,1.544051,1.536194,1.529384
GSK3-alpha-beta_pS9,1.282671,1.295986,1.308635,1.320702,1.332285,1.34348,1.35436,1.364972,1.375331,1.385431,1.395254,1.404785,1.414021,1.42298,1.431704,1.440262,1.448741,1.465895,1.484035,1.503851,1.525623,1.549147,1.573843,1.598948,1.623724,1.647571,1.670064,1.690938,1.710049,1.727346,1.742837,1.756588,1.768704,1.784123,1.796727,1.807095,1.815774,1.823231,1.829848,1.835914,1.841649,1.847208,1.852712,1.85825,1.863896,1.869706,1.875712,1.88192,1.888301,1.90132,1.914042,1.92553,1.934751,1.940656,1.942338,1.939237,1.931341,1.919313,1.904441,1.888358,1.872665,1.858592,1.846835,1.837586,1.83067,1.822259,1.818319,1.816432,1.815312,1.814403,1.813514,1.812609,1.811714,1.810863,1.810089,1.809399,1.808779,1.808192,1.807587,1.806904,1.806083,1.803796,1.800367,1.795611,1.789511,1.782201,1.77391,1.764924,1.755547,1.746069,1.736738,1.727746,1.719218,1.711207,1.703709,1.696668,1.690004
HER2_pY1248,1.446892,1.459381,1.470496,1.480222,1.488584,1.495633,1.501424,1.506011,1.509439,1.51175,1.512988,1.513204,1.512461,1.510832,1.508402,1.505265,1.50152,1.492611,1.482455,1.471734,1.460971,1.450527,1.440651,1.431553,1.423466,1.41666,1.411409,1.407944,1.406404,1.406823,1.409137,1.413208,1.418854,1.429844,1.443267,1.458496,1.474941,1.49204,1.509259,1.526116,1.542214,1.557264,1.571096,1.583655,1.594978,1.60517,1.614367,1.622705,1.630303,1.643605,1.654593,1.663084,1.668511,1.670127,1.667276,1.659644,1.647482,1.631719,1.613894,1.595884,1.579488,1.566088,1.556468,1.550834,1.548947,1.554265,1.567496,1.584165,1.601077,1.616294,1.628873,1.638557,1.645515,1.650127,1.652842,1.65409,1.654238,1.653573,1.65231,1.650592,1.648512,1.643449,1.637239,1.629807,1.621045,1.610902,1.599423,1.586753,1.573121,1.558819,1.544167,1.529483,1.515042,1.501066,1.487703,1.475037,1.463089
JNK_pT183_pT185,0.194178,0.197221,0.200216,0.203133,0.205948,0.208646,0.211214,0.213645,0.215933,0.218078,0.22008,0.221943,0.223672,0.225273,0.22675,0.228107,0.229345,0.231459,0.233075,0.234171,0.234732,0.234765,0.234297,0.233382,0.232102,0.230562,0.22887,0.227122,0.225395,0.223739,0.22218,0.220727,0.219377,0.217519,0.21582,0.214231,0.21271,0.211231,0.209787,0.208391,0.207071,0.205864,0.204804,0.203918,0.203219,0.202702,0.20235,0.202133,0.202018,0.201948,0.201899,0.201712,0.201316,0.200707,0.199932,0.199073,0.198224,0.197472,0.196881,0.196483,0.196286,0.196276,0.196427,0.196709,0.197089,0.198047,0.199161,0.200375,0.201679,0.203072,0.20455,0.206103,0.207715,0.209366,0.211034,0.21269,0.214308,0.21586,0.21732,0.218666,0.219882,0.221877,0.223267,0.224078,0.224375,0.224243,0.22377,0.223038,0.222121,0.221079,0.219968,0.218831,0.217711,0.21664,0.215647,0.214755,0.21398
MAPK_pT202_Y204,0.191738,0.194893,0.198111,0.201435,0.204898,0.208513,0.212276,0.216161,0.220129,0.224133,0.228125,0.232067,0.235928,0.239698,0.243381,0.247,0.250591,0.257898,0.265754,0.274547,0.284452,0.295351,0.306868,0.318477,0.329623,0.339823,0.348722,0.356104,0.361878,0.366057,0.36872,0.369995,0.370033,0.368119,0.364309,0.359095,0.35292,0.346176,0.339209,0.332313,0.325728,0.319637,0.314159,0.309357,0.305232,0.301735,0.298773,0.296232,0.293988,0.289938,0.285945,0.281748,0.277419,0.273212,0.269444,0.266444,0.264519,0.263921,0.264793,0.267138,0.270845,0.275733,0.281604,0.288277,0.2956,0.311658,0.328715,0.345684,0.361581,0.375694,0.387635,0.397296,0.404765,0.410242,0.413974,0.416211,0.417186,0.417098,0.416113,0.414368,0.411974,0.405594,0.397538,0.388227,0.378,0.367151,0.355944,0.344621,0.333398,0.322465,0.311978,0.30205,0.29276,0.284142,0.276194,0.268888,0.262174
MEK1_pS217_S221,0.167188,0.17033,0.173415,0.176478,0.179557,0.182681,0.185858,0.189077,0.192304,0.195493,0.198591,0.201552,0.204334,0.206913,0.209275,0.211424,0.213372,0.216756,0.219649,0.22227,0.22477,0.227205,0.22953,0.231627,0.233347,0.234552,0.235144,0.235081,0.234375,0.23308,0.231287,0.229105,0.226651,0.222718,0.218798,0.215191,0.21212,0.209733,0.208115,0.207285,0.207208,0.207804,0.208964,0.210563,0.212473,0.21457,0.216745,0.218903,0.22097,0.224621,0.227476,0.229553,0.231013,0.232065,0.23291,0.233711,0.234572,0.235525,0.236529,0.23749,0.238301,0.238882,0.239202,0.23929,0.239216,0.238965,0.239166,0.240242,0.242257,0.245032,0.24829,0.251754,0.255195,0.258447,0.261402,0.263994,0.266187,0.267964,0.269318,0.270253,0.270775,0.270629,0.26901,0.266094,0.262085,0.257209,0.251698,0.245785,0.239689,0.233607,0.227707,0.222122,0.216941,0.212217,0.207963,0.204165,0.200789
NF-kB-p65_pS536,0.509618,0.509014,0.50807,0.506872,0.505499,0.504023,0.502511,0.501014,0.499577,0.498235,0.497017,0.495946,0.495045,0.494328,0.493812,0.493505,0.493413,0.493864,0.495088,0.496916,0.499127,0.501479,0.503747,0.505744,0.507324,0.50839,0.508891,0.508812,0.508173,0.507023,0.505428,0.50347,0.501238,0.49757,0.493754,0.489994,0.486422,0.483095,0.480025,0.477197,0.474596,0.472227,0.470126,0.468355,0.466996,0.466124,0.465791,0.466012,0.466762,0.469594,0.473659,0.47833,0.483112,0.487623,0.491563,0.494717,0.496968,0.498307,0.49882,0.498652,0.497969,0.496927,0.495649,0.494231,0.49274,0.489707,0.486779,0.484069,0.481651,0.47962,0.478088,0.477166,0.476941,0.477456,0.478715,0.480684,0.483305,0.486499,0.490184,0.494269,0.498667,0.508066,0.517767,0.527273,0.536205,0.544295,0.551372,0.557335,0.562147,0.565819,0.568408,0.570013,0.570771,0.570846,0.570422,0.569685,0.568809
PDK1_pS241,1.135469,1.132219,1.128155,1.123412,1.118159,1.112578,1.106846,1.101116,1.095513,1.090136,1.085058,1.080336,1.076013,1.072116,1.068661,1.065651,1.063074,1.059107,1.056412,1.05449,1.052763,1.050664,1.047746,1.043752,1.038657,1.032642,1.026031,1.019202,1.012513,1.006255,1.000633,0.995766,0.991694,0.987023,0.983857,0.981846,0.980624,0.979876,0.97939,0.979071,0.978941,0.979111,0.979748,0.981036,0.983143,0.986195,0.990254,0.995318,1.001324,1.015713,1.032338,1.050102,1.068098,1.085636,1.102198,1.117365,1.130759,1.142058,1.151063,1.157762,1.162331,1.165079,1.166368,1.16654,1.165885,1.162948,1.158769,1.153999,1.149005,1.144019,1.139203,1.134657,1.130425,1.126501,1.122849,1.119415,1.116144,1.112986,1.109899,1.106854,1.103826,1.09777,1.091684,1.085605,1.079626,1.073879,1.068502,1.063627,1.059352,1.055748,1.052841,1.050624,1.049055,1.048066,1.047569,1.047467,1.047663
PKC-alpha_pS657,0.198002,0.196659,0.195267,0.193854,0.192447,0.19107,0.189745,0.188494,0.187337,0.186293,0.185383,0.184628,0.184045,0.183651,0.183459,0.183476,0.183704,0.18478,0.186615,0.189101,0.192122,0.195575,0.199367,0.20341,0.207621,0.211919,0.216223,0.220459,0.224552,0.228431,0.232025,0.235274,0.238125,0.241577,0.243996,0.245405,0.24589,0.245578,0.244617,0.243156,0.241342,0.239311,0.237182,0.235051,0.232995,0.231061,0.229275,0.227641,0.226152,0.223534,0.221282,0.219296,0.217518,0.215909,0.214435,0.213061,0.211752,0.210472,0.209199,0.207931,0.206693,0.205532,0.2045,0.20364,0.202982,0.202303,0.202399,0.203076,0.204105,0.205269,0.206396,0.207366,0.208109,0.208594,0.20882,0.208801,0.208562,0.208129,0.207531,0.206793,0.205938,0.20396,0.201747,0.199424,0.1971,0.194872,0.192825,0.191038,0.189578,0.188502,0.187852,0.187655,0.187916,0.188619,0.189732,0.191206,0.192982
PRAS40_pT246,1.391388,1.408053,1.424485,1.440804,1.457154,1.473672,1.490448,1.507505,1.524794,1.542208,1.5596,1.576809,1.593685,1.610105,1.625978,1.641256,1.655923,1.683493,1.708965,1.732603,1.754458,1.774303,1.791732,1.806317,1.817769,1.82601,1.831189,1.833656,1.833914,1.832558,1.830234,1.827578,1.825171,1.823058,1.823698,1.827587,1.834712,1.84474,1.85722,1.871715,1.88788,1.905486,1.924415,1.944639,1.966189,1.989125,2.013494,2.039302,2.06649,2.124406,2.185486,2.247444,2.307892,2.364573,2.415448,2.458837,2.493593,2.51933,2.53651,2.546319,2.550336,2.550157,2.547109,2.542131,2.535798,2.520222,2.501792,2.481668,2.461181,2.441555,2.423636,2.40784,2.394221,2.382594,2.372652,2.364042,2.356416,2.349458,2.342901,2.33652,2.330142,2.316903,2.302549,2.286883,2.269995,2.252142,2.233653,2.214862,2.196071,2.177521,2.159382,2.141757,2.124688,2.108166,2.092153,2.07659,2.061417
Rb_pS807_S811,1.907852,1.909056,1.909115,1.908144,1.906307,1.903791,1.900786,1.897463,1.89397,1.890433,1.886965,1.883667,1.880643,1.877999,1.875843,1.874283,1.873422,1.874141,1.87846,1.886373,1.897367,1.910533,1.924788,1.939111,1.952723,1.965142,1.976141,1.985649,1.993662,2.000179,2.005188,2.008663,2.010594,2.010628,2.007413,2.001313,1.992815,1.982471,1.970854,1.958544,1.946119,1.93415,1.923167,1.913622,1.905832,1.899942,1.89592,1.893567,1.892561,1.893039,1.894394,1.894422,1.891826,1.885994,1.876813,1.864611,1.850165,1.834672,1.819631,1.806601,1.796896,1.791351,1.790222,1.79326,1.799869,1.820722,1.846918,1.874154,1.899893,1.922865,1.942585,1.95904,1.97249,1.983324,1.991961,1.998786,2.004124,2.008221,2.011256,2.013354,2.014597,2.014719,2.011902,2.006368,1.998379,1.988289,1.97656,1.96377,1.950602,1.937806,1.92614,1.916294,1.908821,1.904084,1.902244,1.90326,1.906933
S6_pS235_S236,2.308374,2.31147,2.315188,2.31964,2.324954,2.331277,2.338777,2.347642,2.358094,2.37039,2.384834,2.401774,2.421603,2.444762,2.471727,2.502985,2.539015,2.627093,2.738364,2.873048,3.028805,3.201111,3.384111,3.571541,3.757475,3.936758,4.105206,4.259603,4.397623,4.517746,4.619149,4.701645,4.765624,4.82898,4.857698,4.858236,4.837828,4.803653,4.762162,4.718636,4.677019,4.639969,4.609072,4.585125,4.568417,4.558933,4.5565,4.560856,4.571674,4.611168,4.671726,4.750191,4.843914,4.950647,5.068046,5.193088,5.321812,5.449667,5.572288,5.686364,5.790077,5.883021,5.965748,6.039294,6.104834,6.216245,6.307498,6.384306,6.450844,6.510003,6.563675,6.61299,6.65855,6.700585,6.739118,6.774072,6.805329,6.83281,6.856471,6.876334,6.892474,6.914184,6.923179,6.921502,6.911344,6.894817,6.873707,6.849389,6.822745,6.794219,6.763905,6.731686,6.697379,6.660812,6.621944,6.580847,6.537738
S6_pS240_S244,1.126926,1.139626,1.151509,1.162498,1.172548,1.181666,1.189896,1.197327,1.204073,1.210275,1.216087,1.221675,1.227211,1.232876,1.238857,1.245345,1.252534,1.269756,1.291805,1.319398,1.352477,1.390213,1.431229,1.473891,1.516563,1.557779,1.596298,1.631119,1.661475,1.686828,1.706869,1.721519,1.730916,1.735953,1.731764,1.720628,1.704944,1.686922,1.66838,1.650662,1.634635,1.620763,1.609196,1.599867,1.592587,1.587109,1.583182,1.580568,1.579054,1.578579,1.580437,1.583531,1.586917,1.589733,1.591224,1.590871,1.588581,1.584809,1.580516,1.576909,1.575108,1.575875,1.579515,1.585924,1.594716,1.617266,1.642715,1.667441,1.689117,1.70658,1.719518,1.728164,1.733034,1.734757,1.733952,1.731169,1.726858,1.721363,1.714934,1.707742,1.6999,1.682509,1.663051,1.641661,1.618489,1.593746,1.567733,1.540829,1.513472,1.486136,1.459289,1.433358,1.408688,1.385527,1.364013,1.344179,1.325981
STAT3_pY705,0.196012,0.196837,0.197557,0.198178,0.198707,0.199152,0.199521,0.199817,0.200045,0.200208,0.200312,0.200361,0.200362,0.200325,0.200259,0.200174,0.200081,0.199911,0.199821,0.199863,0.200065,0.200426,0.200914,0.201472,0.202036,0.202537,0.202924,0.203162,0.20324,0.203163,0.20295,0.202632,0.20224,0.201581,0.200906,0.200268,0.199685,0.199158,0.19868,0.198245,0.197855,0.197516,0.197239,0.197034,0.196909,0.196865,0.196897,0.19699,0.197129,0.197465,0.197781,0.198009,0.198134,0.198161,0.198081,0.197857,0.197429,0.196733,0.195731,0.194429,0.192876,0.191149,0.189333,0.187508,0.185737,0.182538,0.179952,0.178016,0.176668,0.175805,0.175321,0.175125,0.175146,0.175328,0.175623,0.175997,0.176418,0.176862,0.177308,0.17774,0.178143,0.178831,0.179326,0.179621,0.179729,0.179677,0.179499,0.179228,0.178893,0.178521,0.178132,0.177743,0.177367,0.177014,0.176692,0.176405,0.176156
