EGFR_pY1173,0.44241,0.441681,0.440884,0.440019,0.439093,0.438128,0.437148,0.436181,0.435248,0.434368,0.433555,0.432816,0.432159,0.431588,0.431105,0.430712,0.43041,0.430067,0.430046,0.430308,0.430819,0.431554,0.432482,0.43355,0.434683,0.435796,0.436818,0.437713,0.438484,0.43916,0.439788,0.440414,0.441079,0.442206,0.443536,0.445093,0.446881,0.448889,0.451095,0.453467,0.455968,0.45856,0.4612,0.463842,0.466434,0.468914,0.471212,0.473257,0.474976,0.477205,0.477623,0.476295,0.473569,0.469914,0.46578,0.461531,0.45742,0.453604,0.450163,0.447126,0.444492,0.442247,0.44037,0.438836,0.437615,0.435974,0.435128,0.434743,0.434534,0.434315,0.433991,0.433537,0.432965,0.4323,0.43157,0.430796,0.429996,0.429182,0.428362,0.427542,0.426724,0.425112,0.42355,0.422064,0.420682,0.419431,0.418336,0.417411,0.416664,0.416094,0.415691,0.415441,0.415325,0.415322,0.41541,0.415569,0.415781
EGFR_pY992,0.119883,0.120587,0.121321,0.122047,0.122742,0.123388,0.123978,0.124511,0.124993,0.12543,0.125832,0.126205,0.126555,0.126888,0.127205,0.127506,0.127792,0.128307,0.128732,0.129049,0.129259,0.129383,0.129463,0.129546,0.129673,0.129866,0.130133,0.130472,0.130875,0.131329,0.131813,0.132302,0.132763,0.133327,0.133646,0.133644,0.133297,0.13263,0.13171,0.130627,0.129479,0.128358,0.12734,0.126481,0.125818,0.125368,0.125133,0.125096,0.125231,0.125852,0.126638,0.127277,0.127575,0.127448,0.126882,0.125905,0.124561,0.122909,0.121018,0.118956,0.116796,0.114602,0.112434,0.110339,0.108355,0.10482,0.101951,0.09977,0.098241,0.097282,0.096794,0.096672,0.09682,0.097163,0.097641,0.098209,0.098834,0.099494,0.100169,0.100848,0.101521,0.102823,0.104038,0.105149,0.106151,0.107043,0.107832,0.108525,0.109135,0.109673,0.110152,0.110584,0.110981,0.111352,0.111706,0.112049,0.112385
ER-alpha_pS118,0.85614,0.864969,0.873178,0.880662,0.887357,0.893249,0.898364,0.902761,0.90652,0.90973,0.912481,0.914858,0.91694,0.918795,0.920483,0.922053,0.923544,0.926394,0.929118,0.93165,0.933844,0.935578,0.936807,0.937538,0.937771,0.937476,0.936606,0.935131,0.933061,0.930458,0.927419,0.924061,0.920502,0.915024,0.909635,0.904541,0.899856,0.895631,0.891858,0.8885,0.885496,0.882781,0.880285,0.877941,0.875683,0.873444,0.871154,0.868735,0.866106,0.859889,0.851942,0.842022,0.830307,0.817314,0.80371,0.790145,0.777149,0.765095,0.754216,0.744633,0.736386,0.729468,0.723833,0.719411,0.716107,0.712381,0.711579,0.712574,0.714385,0.716301,0.717891,0.718953,0.719435,0.719373,0.718842,0.717928,0.716715,0.71528,0.713689,0.712002,0.710269,0.706834,0.703668,0.700975,0.698886,0.697475,0.696761,0.696729,0.697333,0.698511,0.70019,0.702292,0.704743,0.707468,0.710401,0.71348,0.716652
FOXO3a_pS318_S321,0.473446,0.474432,0.475206,0.47575,0.476063,0.476161,0.476071,0.475822,0.475436,0.474924,0.474288,0.473522,0.472614,0.471546,0.470302,0.468863,0.467209,0.463194,0.45816,0.452115,0.4452,0.437689,0.429928,0.422274,0.41504,0.408479,0.402789,0.398128,0.394615,0.392325,0.391285,0.39147,0.392812,0.396761,0.402658,0.410065,0.418563,0.427768,0.437337,0.446967,0.456402,0.465435,0.473913,0.481727,0.488811,0.495128,0.50066,0.5054,0.509345,0.514891,0.517505,0.517629,0.51589,0.512963,0.509461,0.505875,0.502561,0.49975,0.497572,0.496082,0.495292,0.495183,0.495722,0.496856,0.498522,0.503131,0.508831,0.514903,0.520785,0.52615,0.53087,0.534945,0.538436,0.541419,0.543964,0.546128,0.547956,0.549481,0.550725,0.551708,0.552445,0.553231,0.553173,0.552359,0.550877,0.548811,0.546243,0.543249,0.539898,0.536248,0.532355,0.528264,0.524018,0.519654,0.515205,0.510704,0.506178
GSK3-alpha-beta_pS21_S9,1.158944,1.173261,1.187158,1.200647,1.213779,1.226628,1.239278,1.251807,1.26427,1.2767,1.289109,1.301501,1.313884,1.326268,1.338676,1.35114,1.363695,1.389193,1.415285,1.441834,1.468457,1.494634,1.519842,1.543646,1.565748,1.586005,1.604429,1.621164,1.636439,1.6505,1.66355,1.675716,1.687043,1.702424,1.715752,1.726939,1.736018,1.743115,1.748393,1.751995,1.754023,1.754524,1.753492,1.750869,1.746545,1.740388,1.73227,1.722118,1.709972,1.680619,1.647575,1.6156,1.588835,1.569476,1.557793,1.552876,1.553362,1.557859,1.565098,1.573971,1.583527,1.592966,1.601654,1.609125,1.615079,1.621997,1.622686,1.618591,1.611447,1.602737,1.593503,1.584372,1.575682,1.567585,1.560125,1.553287,1.547027,1.541288,1.536006,1.531124,1.526589,1.51839,1.51116,1.50476,1.499124,1.49422,1.490018,1.486472,1.48351,1.481032,1.478915,1.477027,1.475233,1.473407,1.471447,1.469273,1.466835
GSK3-alpha-beta_pS9,1.328406,1.348177,1.367492,1.386342,1.404734,1.422683,1.440207,1.457316,1.474004,1.490256,1.506047,1.521353,1.536161,1.550467,1.564288,1.577646,1.590575,1.615255,1.638431,1.659951,1.679448,1.696505,1.710841,1.722414,1.73141,1.738193,1.743238,1.74707,1.750211,1.753125,1.756191,1.759675,1.763742,1.771092,1.779932,1.790092,1.801287,1.813148,1.825248,1.837128,1.848338,1.858478,1.867208,1.874253,1.879387,1.88243,1.883247,1.88177,1.878019,1.864366,1.844775,1.82287,1.802039,1.784445,1.770904,1.761311,1.755108,1.75158,1.750003,1.749701,1.750074,1.750628,1.750979,1.750863,1.750133,1.746689,1.740985,1.733882,1.726255,1.718757,1.711788,1.705545,1.700094,1.695429,1.691507,1.688266,1.685637,1.683545,1.681918,1.680687,1.679788,1.67876,1.678445,1.678544,1.678831,1.679139,1.679341,1.679339,1.679054,1.678419,1.677375,1.67587,1.673866,1.671333,1.668262,1.664658,1.660542
HER2_pY1248,1.422805,1.439686,1.455655,1.470504,1.484076,1.496277,1.50706,1.516426,1.524399,1.531028,1.536371,1.5405,1.543498,1.545456,1.546469,1.546639,1.546064,1.543084,1.538331,1.53264,1.526897,1.521974,1.518585,1.517152,1.517757,1.520225,1.524253,1.529535,1.53583,1.542978,1.550873,1.559434,1.568581,1.583202,1.598608,1.614439,1.630321,1.645859,1.660646,1.674289,1.686452,1.696868,1.705347,1.711763,1.716022,1.718058,1.717835,1.715366,1.710747,1.695953,1.676253,1.655355,1.636573,1.621939,1.612138,1.606933,1.605634,1.607395,1.611373,1.61678,1.62292,1.629199,1.635137,1.640373,1.644666,1.64996,1.650916,1.648322,1.643319,1.63702,1.630311,1.623778,1.617757,1.612394,1.607714,1.603669,1.600177,1.597135,1.594445,1.592008,1.589732,1.585376,1.580892,1.575979,1.570483,1.564359,1.55763,1.550364,1.542639,1.534533,1.52612,1.517458,1.508596,1.499577,1.490436,1.481207,1.471925
JNK_pT183_pT185,0.203549,0.206141,0.208806,0.211529,0.214301,0.217114,0.219965,0.222848,0.225754,0.228668,0.231568,0.234431,0.237229,0.239933,0.242515,0.24495,0.247214,0.251153,0.254225,0.256393,0.25769,0.258198,0.258034,0.257317,0.256168,0.2547,0.253032,0.251289,0.249587,0.24802,0.246645,0.245475,0.244487,0.243235,0.242083,0.240865,0.239482,0.237903,0.236148,0.234265,0.232311,0.23034,0.22839,0.226478,0.2246,0.222733,0.220848,0.218913,0.216906,0.212656,0.208219,0.203898,0.200027,0.196853,0.194492,0.192951,0.192164,0.192022,0.192403,0.193184,0.194255,0.195527,0.196929,0.198413,0.199944,0.203068,0.206188,0.209214,0.21205,0.214613,0.216851,0.21875,0.220325,0.221613,0.222658,0.223504,0.224192,0.224757,0.225226,0.225623,0.225964,0.226525,0.226972,0.227324,0.227585,0.227748,0.227809,0.227769,0.227635,0.227423,0.22715,0.226838,0.226509,0.226183,0.225877,0.225605,0.225375
MAPK_pT202_Y204,0.215459,0.222366,0.22958,0.237098,0.2449,0.252949,0.261186,0.269535,0.277904,0.286196,0.294314,0.302178,0.309723,0.316912,0.323729,0.330182,0.336295,0.347632,0.357975,0.367391,0.37572,0.382648,0.387838,0.391043,0.392156,0.391219,0.388403,0.383968,0.378225,0.3715,0.36411,0.356341,0.34845,0.336854,0.326056,0.31647,0.308344,0.301781,0.29677,0.293213,0.290958,0.289824,0.289626,0.29019,0.29137,0.293054,0.29516,0.297626,0.300398,0.306619,0.313253,0.319671,0.325359,0.330014,0.33355,0.336045,0.33767,0.338633,0.339147,0.339407,0.339585,0.339831,0.340267,0.340983,0.342033,0.345174,0.349462,0.354357,0.359272,0.363755,0.367547,0.37054,0.372726,0.374149,0.374867,0.374948,0.374451,0.373432,0.371941,0.370023,0.367722,0.362127,0.355458,0.347998,0.340004,0.331707,0.323309,0.314976,0.30684,0.298999,0.291518,0.284434,0.277764,0.271505,0.265641,0.260149,0.255004
MEK1_pS217_S221,0.200785,0.20507,0.209482,0.214025,0.218708,0.223535,0.228496,0.233556,0.238654,0.243705,0.248615,0.253286,0.25763,0.261578,0.265084,0.268119,0.270678,0.2744,0.276396,0.276863,0.275998,0.273993,0.271025,0.267249,0.262802,0.257821,0.252465,0.246919,0.24138,0.236038,0.23105,0.226529,0.222537,0.217584,0.213835,0.211194,0.209554,0.208809,0.208847,0.20954,0.210746,0.212314,0.214102,0.215992,0.217896,0.219758,0.221549,0.223254,0.224864,0.22779,0.230358,0.232719,0.235091,0.237666,0.240565,0.243847,0.247516,0.251527,0.25579,0.260185,0.264579,0.268845,0.272877,0.276597,0.27996,0.28558,0.289871,0.293132,0.295662,0.297675,0.299292,0.300558,0.301476,0.302034,0.302216,0.302014,0.301429,0.30047,0.299153,0.2975,0.295535,0.290783,0.28514,0.278856,0.272175,0.265322,0.25849,0.251834,0.245467,0.239465,0.233865,0.228679,0.223897,0.219492,0.215432,0.21168,0.2082
NF-kB-p65_pS536,0.511969,0.51223,0.512172,0.511875,0.51142,0.510893,0.510378,0.50995,0.509672,0.509587,0.50972,0.510077,0.510647,0.511401,0.5123,0.513291,0.514315,0.516199,0.517428,0.517555,0.516299,0.51358,0.509486,0.504219,0.498039,0.491235,0.484102,0.476924,0.469951,0.46339,0.457384,0.452024,0.447349,0.441632,0.437424,0.434637,0.433153,0.432811,0.433407,0.43472,0.436542,0.438718,0.44116,0.443839,0.446766,0.449967,0.45346,0.457245,0.461296,0.469967,0.478875,0.487422,0.495256,0.502328,0.508807,0.514942,0.520967,0.527035,0.533212,0.539487,0.545797,0.552056,0.558175,0.564075,0.5697,0.58001,0.589064,0.597033,0.604162,0.610686,0.6168,0.622646,0.628325,0.633906,0.639429,0.644914,0.650359,0.655751,0.661067,0.666276,0.671339,0.680875,0.689374,0.696581,0.702321,0.706516,0.709184,0.71043,0.710425,0.709386,0.707558,0.705185,0.702502,0.699715,0.696996,0.694481,0.692265
PDK1_pS241,1.103946,1.101411,1.098489,1.095194,1.09159,1.087788,1.083924,1.080142,1.076567,1.073299,1.070408,1.067934,1.065894,1.064286,1.063088,1.062267,1.061774,1.061525,1.061804,1.062106,1.062114,1.061762,1.061182,1.060578,1.06012,1.059915,1.060023,1.060493,1.061372,1.062693,1.064466,1.066658,1.06921,1.073538,1.078248,1.083178,1.08828,1.093586,1.099163,1.105067,1.111331,1.117946,1.124864,1.132,1.139231,1.146403,1.153348,1.159894,1.165886,1.175782,1.182649,1.186776,1.188791,1.189303,1.188722,1.187262,1.185001,1.181954,1.178116,1.173499,1.168148,1.162154,1.155645,1.148774,1.141706,1.127596,1.114332,1.102512,1.092363,1.083864,1.076867,1.071172,1.066568,1.062865,1.059895,1.05752,1.055631,1.054141,1.052981,1.0521,1.051455,1.050752,1.05068,1.051116,1.051972,1.053182,1.054683,1.056409,1.058292,1.060256,1.062226,1.06413,1.065905,1.067497,1.068866,1.069986,1.070844
PKC-alpha_pS657,0.206498,0.205676,0.20486,0.204076,0.203346,0.202691,0.202128,0.201669,0.201324,0.201103,0.201015,0.201068,0.201272,0.201636,0.202167,0.20287,0.203745,0.205997,0.208852,0.212194,0.21589,0.219817,0.223863,0.22792,0.23188,0.235638,0.239097,0.242181,0.244841,0.247051,0.248813,0.250143,0.251068,0.25177,0.251749,0.251117,0.249975,0.248421,0.246544,0.24443,0.242158,0.239799,0.237416,0.235058,0.232758,0.230534,0.228398,0.22636,0.224431,0.220971,0.218181,0.216164,0.214889,0.214208,0.213916,0.213828,0.213801,0.213743,0.213608,0.213376,0.213048,0.212638,0.212161,0.211633,0.21107,0.209876,0.208628,0.207342,0.206018,0.20465,0.203229,0.201752,0.20022,0.198643,0.197037,0.195419,0.193807,0.192221,0.190675,0.189185,0.187764,0.185172,0.182973,0.181226,0.179971,0.179234,0.17902,0.179319,0.180105,0.181335,0.182956,0.184909,0.187131,0.189557,0.19213,0.194794,0.197502
PRAS40_pT246,1.171015,1.193342,1.215864,1.238626,1.261717,1.285234,1.309243,1.33374,1.35863,1.383734,1.408809,1.433575,1.457755,1.481091,1.503363,1.524393,1.544044,1.578838,1.607223,1.628929,1.643867,1.652163,1.654243,1.650874,1.643161,1.63247,1.620309,1.608175,1.597401,1.589025,1.58372,1.581806,1.583301,1.591503,1.605926,1.625475,1.649194,1.676265,1.70596,1.737584,1.770482,1.80405,1.837762,1.871177,1.903912,1.935615,1.965934,1.99451,2.020991,2.066578,2.101642,2.127127,2.145114,2.157552,2.165674,2.170131,2.171305,2.169533,2.165169,2.158577,2.150115,2.140116,2.128883,2.116698,2.103818,2.076857,2.049504,2.022816,1.997462,1.973804,1.952005,1.932095,1.91402,1.897684,1.882968,1.869741,1.857869,1.847219,1.837661,1.829073,1.821337,1.808009,1.796938,1.787532,1.779333,1.77199,1.765237,1.758879,1.752763,1.746775,1.740822,1.734836,1.728765,1.722576,1.716253,1.709792,1.703207
Rb_pS807_S811,2.001977,2.009771,2.017684,2.025653,2.033658,2.04173,2.049948,2.058417,2.067248,2.076542,2.08638,2.096818,2.107895,2.119629,2.132014,2.145025,2.158609,2.187136,2.216613,2.245757,2.273269,2.298096,2.319558,2.33733,2.35137,2.361863,2.369174,2.373786,2.376212,2.376923,2.376301,2.374632,2.372127,2.367185,2.361351,2.355301,2.349756,2.345366,2.342591,2.341627,2.342402,2.344621,2.347813,2.351403,2.354763,2.357277,2.35841,2.357771,2.355162,2.344384,2.328727,2.312693,2.300475,2.294577,2.295697,2.303303,2.316257,2.333198,2.352736,2.373536,2.394388,2.414251,2.432288,2.447898,2.46071,2.477505,2.48339,2.480697,2.472178,2.460235,2.44662,2.432452,2.418371,2.40471,2.391619,2.379146,2.367287,2.356008,2.345266,2.335014,2.325212,2.306845,2.290047,2.274865,2.261462,2.250038,2.240767,2.233757,2.229013,2.226444,2.225871,2.227044,2.229671,2.233442,2.238057,2.243236,2.24874
S6_pS235_S236,3.28663,3.312036,3.338493,3.365845,3.39397,3.422821,3.45246,3.48307,3.51495,3.548493,3.584155,3.62242,3.66376,3.708619,3.757371,3.810298,3.867562,3.995009,4.137921,4.292054,4.451579,4.610382,4.763242,4.906372,5.037367,5.15489,5.258331,5.347612,5.423108,5.485565,5.536022,5.575721,5.606007,5.63677,5.653831,5.661175,5.662249,5.659908,5.656371,5.653215,5.651456,5.65169,5.654236,5.659231,5.666596,5.676035,5.686931,5.698416,5.709423,5.725822,5.730121,5.721876,5.70567,5.688244,5.676023,5.673884,5.684854,5.71024,5.749902,5.802627,5.866508,5.939268,6.018524,6.101966,6.187459,6.357324,6.516319,6.657001,6.775787,6.872067,6.947216,7.003678,7.044302,7.071896,7.089004,7.097795,7.100066,7.097271,7.09057,7.080877,7.068906,7.04024,7.007645,6.972836,6.936652,6.899374,6.860963,6.821199,6.77981,6.736543,6.691206,6.643716,6.594099,6.54249,6.489126,6.434318,6.378428
S6_pS240_S244,1.253003,1.267344,1.28083,1.293294,1.304606,1.314705,1.323618,1.331462,1.338441,1.344822,1.350906,1.357001,1.3634,1.370361,1.378098,1.386773,1.396489,1.419183,1.44594,1.475811,1.507407,1.539187,1.569707,1.597787,1.622574,1.643541,1.660462,1.673387,1.682589,1.688521,1.691748,1.692882,1.692535,1.69048,1.688038,1.686481,1.686642,1.688921,1.69331,1.699469,1.706823,1.714699,1.722435,1.729446,1.73525,1.739448,1.7417,1.741721,1.739294,1.726763,1.704889,1.676559,1.645567,1.615253,1.587897,1.56478,1.546475,1.533091,1.524427,1.52008,1.519523,1.522166,1.527415,1.534705,1.54353,1.564105,1.586477,1.608986,1.630689,1.651098,1.669989,1.687274,1.702947,1.71704,1.729599,1.740673,1.7503,1.758521,1.765373,1.770895,1.775133,1.779981,1.78043,1.777077,1.770541,1.761423,1.750276,1.73757,1.723701,1.708971,1.693614,1.677793,1.661626,1.645192,1.628549,1.611747,1.594831
STAT3_pY705,0.192204,0.192599,0.192908,0.193146,0.193334,0.193491,0.193638,0.193792,0.193967,0.194171,0.194411,0.194689,0.195007,0.195366,0.195768,0.196211,0.196692,0.197745,0.198847,0.199882,0.200722,0.201258,0.201419,0.201182,0.200571,0.199645,0.198493,0.197221,0.195932,0.19472,0.193655,0.19278,0.192115,0.191499,0.191287,0.191388,0.191707,0.192151,0.192633,0.193077,0.193422,0.193629,0.19368,0.193577,0.193333,0.19297,0.192516,0.191998,0.191443,0.190331,0.189363,0.188654,0.188231,0.188046,0.188016,0.188057,0.188103,0.188114,0.188072,0.18798,0.187851,0.187706,0.18757,0.187465,0.187411,0.187496,0.187841,0.188383,0.189027,0.189681,0.190282,0.19079,0.19119,0.191477,0.191657,0.191739,0.191734,0.191652,0.191504,0.191298,0.191044,0.19042,0.189688,0.188892,0.188068,0.187245,0.186444,0.185679,0.184962,0.184298,0.183689,0.183139,0.182644,0.182205,0.181818,0.181482,0.181193
