EGFR_pY1173,0.419376,0.418436,0.417532,0.416668,0.415848,0.415074,0.414348,0.413671,0.413045,0.412469,0.411943,0.411467,0.41104,0.41066,0.410325,0.410034,0.409785,0.409402,0.409155,0.409025,0.408989,0.409031,0.40913,0.409271,0.409439,0.409623,0.409811,0.409993,0.410162,0.410311,0.410434,0.410526,0.410583,0.410597,0.410522,0.410359,0.410118,0.409812,0.409462,0.409092,0.408727,0.408392,0.408111,0.407902,0.407779,0.407752,0.407824,0.407993,0.408254,0.409013,0.410004,0.411117,0.412247,0.413308,0.41424,0.415006,0.415589,0.415994,0.416232,0.416325,0.416299,0.416177,0.415985,0.415742,0.415467,0.414871,0.414272,0.413705,0.41318,0.412696,0.412244,0.411815,0.4114,0.410991,0.410582,0.410171,0.409754,0.409331,0.408901,0.408465,0.408024,0.407132,0.40624,0.40537,0.404551,0.403818,0.403211,0.402765,0.40251,0.402459,0.402612,0.402956,0.403465,0.404103,0.404833,0.405618,0.406422
EGFR_pY992,0.115124,0.115049,0.114968,0.114881,0.114789,0.114694,0.114594,0.114493,0.114389,0.114283,0.114175,0.114066,0.113956,0.113845,0.113733,0.113619,0.113505,0.113271,0.113031,0.112785,0.112532,0.112274,0.11201,0.111743,0.111474,0.111205,0.110938,0.110674,0.110416,0.110163,0.109917,0.109677,0.109444,0.109103,0.108769,0.108437,0.108103,0.107761,0.107409,0.107045,0.10667,0.106284,0.105892,0.105496,0.105101,0.104712,0.104332,0.103966,0.103618,0.102991,0.102477,0.102094,0.101857,0.10177,0.101833,0.102039,0.102375,0.102822,0.103362,0.103973,0.104635,0.105329,0.10604,0.106752,0.107456,0.108803,0.110033,0.111125,0.112073,0.112883,0.113568,0.114142,0.114621,0.115022,0.115359,0.115645,0.11589,0.116101,0.116286,0.116448,0.11659,0.116819,0.116978,0.117069,0.117095,0.117062,0.11698,0.116861,0.116719,0.116565,0.116406,0.116249,0.116095,0.115945,0.115797,0.115647,0.115493
ER-alpha_pS118,0.813048,0.811728,0.810453,0.809233,0.808073,0.806977,0.805951,0.804998,0.80412,0.80332,0.802598,0.801955,0.80139,0.800902,0.800491,0.800154,0.799888,0.799563,0.799494,0.799655,0.80002,0.800564,0.801262,0.80209,0.803025,0.804047,0.805136,0.806276,0.807448,0.80864,0.809836,0.811023,0.81219,0.813878,0.815465,0.816926,0.818241,0.819402,0.820402,0.821245,0.821939,0.822496,0.822931,0.823261,0.823501,0.823669,0.823776,0.823836,0.823859,0.82382,0.823695,0.823491,0.823191,0.822763,0.82217,0.821374,0.820347,0.819074,0.817555,0.815807,0.813856,0.811741,0.809501,0.807179,0.804814,0.800076,0.795477,0.791115,0.787016,0.78317,0.779553,0.776138,0.772906,0.769841,0.766936,0.764188,0.761595,0.75916,0.756885,0.754773,0.752825,0.749424,0.746674,0.744556,0.743048,0.742127,0.741772,0.741963,0.742676,0.743878,0.745519,0.747533,0.749839,0.752344,0.75495,0.757559,0.760081
FOXO3a_pS318_S321,0.46573,0.465948,0.466081,0.466132,0.466107,0.466009,0.465844,0.465616,0.465332,0.464996,0.464614,0.464193,0.463736,0.463252,0.462745,0.462222,0.461688,0.460615,0.459574,0.45861,0.457767,0.457083,0.456591,0.456317,0.456282,0.456497,0.456966,0.457686,0.458646,0.45983,0.461216,0.462778,0.464487,0.467259,0.470186,0.473169,0.476116,0.478952,0.481618,0.484074,0.486294,0.488267,0.489992,0.491476,0.492732,0.493773,0.494615,0.49527,0.495752,0.496232,0.496121,0.495464,0.494308,0.492706,0.490724,0.48844,0.485934,0.483289,0.480581,0.477877,0.475234,0.472694,0.470291,0.46805,0.465983,0.462401,0.459549,0.457383,0.455836,0.454833,0.4543,0.454165,0.454361,0.454823,0.455493,0.456313,0.457236,0.458218,0.45922,0.460214,0.461174,0.462925,0.46438,0.465506,0.466313,0.466832,0.467108,0.46719,0.467121,0.466933,0.46665,0.466284,0.465838,0.46531,0.464698,0.464,0.463219
GSK3-alpha-beta_pS21_S9,1.521052,1.524161,1.527045,1.529732,1.532247,1.534619,1.536873,1.53904,1.541142,1.543206,1.54526,1.547328,1.549433,1.551601,1.553855,1.556217,1.558711,1.564176,1.570412,1.577564,1.58576,1.595105,1.605679,1.617534,1.630687,1.645122,1.660789,1.677603,1.695443,1.71416,1.733578,1.753497,1.773706,1.804072,1.83384,1.862305,1.888849,1.912979,1.934345,1.952751,1.968141,1.980588,1.990268,1.997429,2.002367,2.005403,2.006861,2.007049,2.006257,2.002732,1.997952,1.99307,1.988794,1.985482,1.983242,1.982015,1.98164,1.98191,1.982612,1.983548,1.984554,1.985503,1.986306,1.986907,1.987279,1.987322,1.986545,1.985171,1.983457,1.981646,1.97995,1.978545,1.97756,1.977086,1.97718,1.977864,1.979134,1.980966,1.98332,1.986144,1.989379,1.996836,2.005191,2.013981,2.022807,2.031347,2.039361,2.046674,2.053166,2.058766,2.063427,2.067122,2.069832,2.071548,2.072271,2.072015,2.070809
GSK3-alpha-beta_pS9,1.625902,1.626844,1.62758,1.628137,1.628543,1.628826,1.629014,1.629136,1.629221,1.629295,1.629388,1.629524,1.629735,1.630044,1.630477,1.631061,1.631821,1.633961,1.637076,1.641329,1.646857,1.65377,1.662149,1.672036,1.683438,1.696323,1.71062,1.726224,1.742991,1.760751,1.779309,1.798453,1.817958,1.847397,1.87639,1.904256,1.93042,1.954443,1.976032,1.99505,2.011491,2.02547,2.037189,2.046909,2.054929,2.061553,2.067079,2.071781,2.075905,2.083208,2.090205,2.097577,2.105576,2.114165,2.123122,2.132141,2.140896,2.149088,2.156472,2.16287,2.168172,2.17233,2.17535,2.177277,2.178184,2.177325,2.173599,2.167825,2.160728,2.152914,2.144865,2.136953,2.129453,2.122557,2.116387,2.111015,2.106468,2.102743,2.099814,2.097639,2.096165,2.095076,2.096035,2.098528,2.102081,2.106266,2.110725,2.115152,2.119298,2.122956,2.125962,2.128179,2.129507,2.129876,2.129248,2.127619,2.125018
HER2_pY1248,1.441986,1.442444,1.442704,1.442781,1.442685,1.442433,1.442038,1.441514,1.44088,1.440149,1.439338,1.438466,1.437549,1.436605,1.435652,1.434707,1.433789,1.432102,1.430728,1.429795,1.429417,1.42969,1.43069,1.432466,1.43504,1.438405,1.442531,1.447356,1.452796,1.458748,1.465092,1.471697,1.478428,1.488462,1.498032,1.506755,1.514324,1.520527,1.525251,1.528472,1.530253,1.530719,1.530042,1.528419,1.526058,1.523162,1.519921,1.516499,1.513039,1.506425,1.500676,1.496033,1.492485,1.489863,1.487918,1.48638,1.484996,1.483557,1.481903,1.479929,1.477577,1.474831,1.471703,1.468228,1.464455,1.45622,1.447411,1.43837,1.429349,1.420519,1.411986,1.40381,1.396012,1.38859,1.381519,1.374771,1.368307,1.362088,1.356078,1.350244,1.344556,1.333534,1.322887,1.312573,1.302618,1.293108,1.284169,1.275955,1.268616,1.26229,1.257071,1.253003,1.250078,1.248234,1.247364,1.247336,1.248002
JNK_pT183_pT185,0.224487,0.224526,0.224504,0.224423,0.224285,0.224094,0.223852,0.223562,0.223227,0.222851,0.222438,0.221989,0.221511,0.221004,0.220475,0.219925,0.219359,0.218193,0.217005,0.215824,0.214676,0.213584,0.212569,0.211649,0.210836,0.21014,0.209564,0.20911,0.208772,0.208545,0.208418,0.208378,0.208412,0.208569,0.20881,0.209091,0.209373,0.209629,0.20984,0.209998,0.210103,0.210157,0.210169,0.210148,0.210104,0.210041,0.209967,0.209881,0.209785,0.209547,0.209213,0.208738,0.208081,0.20722,0.206157,0.204913,0.203528,0.202051,0.200536,0.199038,0.197603,0.196269,0.195065,0.194009,0.193108,0.191772,0.190991,0.190651,0.190625,0.190797,0.191075,0.191389,0.191692,0.191953,0.192155,0.192288,0.192349,0.192339,0.192262,0.192121,0.191924,0.191385,0.190706,0.189947,0.189171,0.18844,0.18781,0.187329,0.187035,0.186952,0.187088,0.187441,0.187994,0.188724,0.189601,0.190593,0.19167
MAPK_pT202_Y204,0.222427,0.223269,0.224073,0.224843,0.225579,0.226282,0.226956,0.227601,0.22822,0.228815,0.229387,0.229939,0.230474,0.230992,0.231498,0.231992,0.232478,0.233431,0.234377,0.235333,0.236318,0.237349,0.238444,0.239619,0.240887,0.242262,0.243753,0.245369,0.247113,0.248984,0.25098,0.253092,0.255309,0.258793,0.262404,0.266056,0.269655,0.273102,0.2763,0.279161,0.281612,0.283594,0.285071,0.286024,0.286452,0.286372,0.285814,0.284819,0.283439,0.279743,0.275188,0.270211,0.265182,0.260381,0.255988,0.252099,0.248741,0.245891,0.243497,0.241497,0.239825,0.238425,0.237249,0.236263,0.235439,0.234219,0.233511,0.233283,0.233508,0.234157,0.235192,0.236571,0.23825,0.240184,0.242328,0.24464,0.247082,0.249616,0.252208,0.254828,0.257447,0.262586,0.267457,0.271935,0.275934,0.279411,0.282359,0.284806,0.286805,0.288429,0.289755,0.290861,0.291813,0.292663,0.293449,0.29419,0.294897
MEK1_pS217_S221,0.138921,0.142366,0.145582,0.14857,0.151333,0.153877,0.156204,0.158322,0.160237,0.161957,0.163488,0.16484,0.166022,0.167043,0.167912,0.168639,0.169235,0.17007,0.170497,0.170596,0.170442,0.170105,0.169653,0.169143,0.168626,0.168147,0.167742,0.167439,0.167258,0.167215,0.167317,0.167566,0.16796,0.168806,0.169924,0.171262,0.172762,0.174365,0.17601,0.177642,0.179214,0.180686,0.182029,0.183222,0.184254,0.185119,0.185821,0.186364,0.186758,0.187148,0.187088,0.186673,0.185984,0.185084,0.184023,0.182845,0.181589,0.180297,0.179012,0.177777,0.176635,0.175622,0.17477,0.174102,0.173633,0.173312,0.173776,0.174922,0.176609,0.178694,0.181051,0.183577,0.186194,0.188847,0.191499,0.194125,0.196711,0.199248,0.201731,0.204158,0.206528,0.211096,0.21543,0.219518,0.223348,0.226909,0.230201,0.233241,0.236059,0.238704,0.241228,0.243681,0.246103,0.248523,0.250949,0.253378,0.255794
NF-kB-p65_pS536,0.486011,0.48762,0.489027,0.490238,0.491261,0.492106,0.49278,0.493293,0.493655,0.493877,0.493969,0.493941,0.493806,0.493574,0.493256,0.492864,0.49241,0.491356,0.490182,0.488967,0.487784,0.486699,0.485762,0.485015,0.484484,0.484183,0.484111,0.484259,0.484602,0.485112,0.48575,0.486474,0.48724,0.488377,0.48938,0.49014,0.490583,0.49067,0.4904,0.489802,0.488931,0.487856,0.486656,0.485409,0.484188,0.483053,0.482055,0.481228,0.480596,0.479943,0.48006,0.48081,0.48201,0.483481,0.485078,0.486694,0.488271,0.489785,0.491239,0.492655,0.494059,0.495481,0.496941,0.498458,0.500038,0.503391,0.506949,0.510617,0.514296,0.517902,0.521376,0.524685,0.527821,0.530791,0.533614,0.536317,0.538929,0.541481,0.544,0.54651,0.54903,0.554157,0.559455,0.564949,0.570638,0.57651,0.582553,0.588756,0.595104,0.601582,0.608164,0.614813,0.621486,0.628133,0.6347,0.641133,0.647383
PDK1_pS241,1.054432,1.054511,1.054487,1.054369,1.054172,1.053904,1.053575,1.053195,1.05277,1.052308,1.051817,1.051301,1.050766,1.050217,1.049658,1.049093,1.048525,1.047395,1.046291,1.045232,1.044235,1.043317,1.042492,1.04177,1.041161,1.040667,1.04029,1.040027,1.039868,1.039801,1.039809,1.039873,1.039972,1.040136,1.040256,1.040273,1.040141,1.039841,1.039371,1.038756,1.038032,1.03725,1.036465,1.035732,1.0351,1.034612,1.034298,1.034178,1.034261,1.035023,1.036479,1.038442,1.040686,1.042992,1.045166,1.047057,1.048562,1.049624,1.050229,1.050394,1.050163,1.049597,1.048767,1.047742,1.046593,1.044157,1.041852,1.039935,1.038545,1.037744,1.037536,1.037894,1.038771,1.040107,1.041839,1.043903,1.046236,1.048782,1.051488,1.054306,1.057194,1.063035,1.068767,1.074206,1.079224,1.083739,1.087707,1.091115,1.093971,1.0963,1.098131,1.099495,1.100424,1.100944,1.101082,1.100866,1.100326
PKC-alpha_pS657,0.201454,0.201443,0.201427,0.201406,0.201384,0.20136,0.201338,0.201318,0.2013,0.201285,0.201272,0.201263,0.201255,0.201249,0.201244,0.201239,0.201232,0.201212,0.201174,0.201111,0.201013,0.200876,0.200695,0.200469,0.200197,0.199883,0.199529,0.199143,0.198728,0.198293,0.197844,0.197389,0.196935,0.196269,0.19564,0.195064,0.194555,0.194127,0.193787,0.193542,0.193398,0.193357,0.19342,0.193583,0.193845,0.194199,0.194639,0.195157,0.195745,0.197092,0.198605,0.200215,0.201858,0.203482,0.205046,0.206521,0.207888,0.209141,0.21028,0.211312,0.212247,0.213098,0.213878,0.214599,0.215273,0.216508,0.217626,0.218645,0.219569,0.220392,0.221109,0.221716,0.222212,0.222599,0.222882,0.223066,0.223158,0.223167,0.223098,0.222959,0.222757,0.222188,0.221441,0.220565,0.219608,0.218621,0.217655,0.216759,0.215973,0.215331,0.214854,0.214551,0.214416,0.214436,0.214587,0.21484,0.215166
PRAS40_pT246,1.612889,1.613686,1.614424,1.615129,1.615828,1.616549,1.617319,1.618167,1.619119,1.620199,1.621436,1.622854,1.624479,1.626335,1.628445,1.630833,1.633521,1.639881,1.647681,1.657064,1.668144,1.68101,1.695717,1.712291,1.730712,1.750927,1.772839,1.796314,1.821179,1.847227,1.874225,1.901911,1.930012,1.972322,2.013972,2.054065,2.09181,2.126567,2.157874,2.185457,2.209226,2.229254,2.245752,2.259029,2.269464,2.277471,2.28347,2.287872,2.291059,2.295119,2.297872,2.300835,2.304899,2.310454,2.31752,2.325865,2.335113,2.344827,2.354567,2.363948,2.372655,2.380461,2.387221,2.392866,2.397389,2.403265,2.405501,2.404947,2.402458,2.398786,2.394556,2.390261,2.386275,2.382862,2.3802,2.378397,2.377498,2.377504,2.378384,2.380076,2.382502,2.389176,2.397597,2.406941,2.41643,2.425389,2.433252,2.439583,2.444067,2.446512,2.446823,2.445,2.441114,2.435293,2.427709,2.418567,2.408094
Rb_pS807_S811,2.411902,2.417255,2.422525,2.427755,2.432979,2.438234,2.443549,2.448956,2.454476,2.460132,2.465944,2.471926,2.478091,2.484449,2.491008,2.497775,2.504751,2.519344,2.534789,2.551072,2.568169,2.586045,2.60467,2.623999,2.643986,2.664578,2.685709,2.7073,2.729258,2.751473,2.773813,2.796139,2.818286,2.850806,2.881952,2.911134,2.937809,2.961515,2.981901,2.998744,3.011943,3.021523,3.027612,3.030416,3.030205,3.02729,3.021994,3.014653,3.005594,2.983538,2.958061,2.931004,2.903805,2.87753,2.852903,2.830367,2.810135,2.792246,2.776625,2.763117,2.751533,2.741666,2.733317,2.726294,2.720421,2.711533,2.70562,2.7019,2.699791,2.698868,2.698833,2.699486,2.700703,2.702419,2.704607,2.707273,2.710428,2.714094,2.718285,2.723007,2.728258,2.740262,2.754057,2.769315,2.785716,2.803006,2.821044,2.839799,2.859323,2.87971,2.901035,2.923303,2.946424,2.970205,2.99435,3.018509,3.042302
S6_pS235_S236,3.878025,3.886747,3.894882,3.902554,3.909883,3.916978,3.923947,3.93088,3.937864,3.944972,3.952279,3.959839,3.967708,3.975934,3.984552,3.993595,4.003096,4.023553,4.046068,4.070739,4.097632,4.126791,4.158237,4.191985,4.228025,4.266329,4.30684,4.349469,4.394082,4.440506,4.48853,4.537891,4.588294,4.665135,4.742414,4.818942,4.893599,4.965431,5.033685,5.097868,5.157732,5.21327,5.264682,5.312309,5.356614,5.398115,5.43735,5.474844,5.5111,5.581602,5.651673,5.723145,5.796937,5.873245,5.95175,6.031808,6.112605,6.193303,6.273123,6.351376,6.427499,6.501072,6.571783,6.639417,6.703853,6.822976,6.929367,7.023861,7.107682,7.182312,7.249314,7.31025,7.366584,7.419627,7.470497,7.52012,7.569224,7.618341,7.667838,7.717935,7.768726,7.872235,7.977314,8.082047,8.184045,8.280817,8.369985,8.449488,8.517696,8.573492,8.616274,8.645932,8.662807,8.66762,8.661411,8.645429,8.621061
S6_pS240_S244,1.393145,1.396953,1.400395,1.403497,1.406287,1.408797,1.411054,1.413088,1.414929,1.416607,1.418154,1.419598,1.42097,1.4223,1.423617,1.42495,1.426329,1.429332,1.432839,1.437049,1.442137,1.448256,1.455525,1.464032,1.473827,1.48492,1.497288,1.510863,1.525548,1.541209,1.557692,1.574819,1.5924,1.619186,1.645881,1.671866,1.696606,1.719679,1.740789,1.759771,1.776581,1.791278,1.804002,1.814952,1.824358,1.832464,1.839507,1.845709,1.851262,1.861047,1.869782,1.877917,1.885542,1.892518,1.898587,1.903471,1.906924,1.908771,1.908923,1.907377,1.904198,1.899514,1.893493,1.886325,1.878214,1.859958,1.840209,1.820176,1.800772,1.782633,1.766163,1.751584,1.738979,1.728324,1.719527,1.71245,1.706927,1.702782,1.699843,1.697946,1.69694,1.697084,1.699392,1.703202,1.708021,1.71348,1.719313,1.725337,1.731435,1.73754,1.743616,1.74963,1.755541,1.761291,1.766803,1.771991,1.776764
STAT3_pY705,0.175051,0.174797,0.174553,0.174322,0.174105,0.173904,0.17372,0.173554,0.173407,0.173279,0.173171,0.173082,0.173014,0.172964,0.172934,0.172923,0.172929,0.172994,0.173124,0.173311,0.17355,0.173834,0.174157,0.174515,0.174901,0.175311,0.17574,0.176183,0.176636,0.177095,0.177554,0.178009,0.178454,0.179095,0.179691,0.180231,0.180706,0.181113,0.181454,0.181733,0.181959,0.182144,0.1823,0.18244,0.182575,0.182716,0.182872,0.18305,0.183254,0.183746,0.184349,0.185038,0.185781,0.186538,0.187273,0.187952,0.188553,0.18906,0.189467,0.189772,0.189983,0.190108,0.19016,0.190151,0.190094,0.18988,0.189594,0.189287,0.188991,0.188726,0.188498,0.188313,0.18817,0.188067,0.188002,0.187972,0.187974,0.188003,0.188056,0.188129,0.188218,0.188428,0.188656,0.188882,0.189095,0.189293,0.189485,0.189684,0.189905,0.190162,0.190463,0.190812,0.191208,0.191645,0.192113,0.192601,0.193099
