EGFR_pY1173,0.462825,0.462012,0.460863,0.459417,0.457724,0.455835,0.453803,0.451677,0.449505,0.447322,0.445162,0.443047,0.440991,0.439006,0.437097,0.435267,0.433518,0.430268,0.427366,0.424846,0.422761,0.421164,0.420101,0.419589,0.419613,0.420127,0.421069,0.422373,0.42398,0.425837,0.427901,0.430129,0.432476,0.436096,0.43962,0.44277,0.445269,0.446902,0.447559,0.447243,0.446058,0.444169,0.441776,0.439087,0.436305,0.433611,0.431155,0.429046,0.427344,0.425187,0.424383,0.424294,0.42427,0.423872,0.422934,0.421506,0.419749,0.417844,0.415951,0.414186,0.41262,0.411294,0.410219,0.409392,0.408801,0.408243,0.408365,0.408985,0.409941,0.411094,0.412337,0.413583,0.414772,0.415865,0.416836,0.417675,0.418381,0.418958,0.419414,0.419764,0.420019,0.420306,0.420387,0.420365,0.42032,0.420307,0.420351,0.420453,0.420587,0.420712,0.420779,0.420738,0.420545,0.420168,0.41959,0.418811,0.417846
EGFR_pY992,0.132199,0.130421,0.128457,0.126347,0.124147,0.121918,0.119723,0.117613,0.115626,0.11379,0.112117,0.110611,0.109269,0.108081,0.107039,0.106129,0.105343,0.104104,0.103279,0.102859,0.102862,0.103321,0.104263,0.105689,0.107575,0.109861,0.112469,0.115311,0.118298,0.121349,0.12439,0.127359,0.130201,0.134129,0.137547,0.140365,0.142524,0.143998,0.144796,0.144961,0.144566,0.143709,0.142496,0.14103,0.139406,0.137702,0.135979,0.134284,0.132649,0.129634,0.127018,0.124819,0.123035,0.121657,0.120653,0.119968,0.119531,0.119273,0.119141,0.119097,0.119115,0.11918,0.119279,0.119402,0.119539,0.119827,0.120085,0.120271,0.120362,0.120351,0.120244,0.120056,0.119807,0.119519,0.119214,0.118908,0.118618,0.118354,0.118124,0.117935,0.117787,0.117615,0.117589,0.117671,0.117817,0.117981,0.118125,0.118216,0.118231,0.118158,0.117997,0.117758,0.117458,0.117123,0.116783,0.116467,0.1162
ER-alpha_pS118,0.880449,0.884718,0.887949,0.890212,0.891607,0.892267,0.89235,0.892017,0.891426,0.890703,0.889951,0.889233,0.88859,0.888038,0.887578,0.887202,0.886898,0.886438,0.886064,0.885649,0.885097,0.88436,0.883437,0.882366,0.881204,0.880016,0.878859,0.877792,0.876864,0.876116,0.875573,0.87523,0.87505,0.874907,0.874557,0.873547,0.871518,0.868324,0.864069,0.859045,0.853631,0.848196,0.843042,0.838373,0.834298,0.830843,0.827976,0.825621,0.823689,0.820698,0.818227,0.815511,0.811818,0.806611,0.799706,0.791295,0.78183,0.771863,0.761908,0.752367,0.743504,0.73546,0.728285,0.721973,0.716484,0.707751,0.701625,0.697671,0.695493,0.694723,0.695021,0.696084,0.697649,0.699505,0.701484,0.703464,0.705359,0.70711,0.708684,0.710061,0.711234,0.71298,0.713979,0.714314,0.714076,0.713352,0.71223,0.710796,0.709139,0.707344,0.705499,0.70369,0.702002,0.700519,0.699319,0.69847,0.698029
FOXO3a_pS318_S321,0.495501,0.497673,0.499024,0.499595,0.499487,0.498827,0.49774,0.496335,0.494689,0.492854,0.490857,0.488709,0.486415,0.483981,0.481416,0.478739,0.475976,0.470337,0.464813,0.459715,0.455287,0.451673,0.448931,0.447051,0.445991,0.445692,0.446082,0.447086,0.448624,0.450616,0.452984,0.455656,0.458568,0.463263,0.468188,0.473135,0.477861,0.482109,0.485661,0.488391,0.490275,0.491375,0.491815,0.491758,0.491386,0.490891,0.490452,0.49022,0.4903,0.491543,0.493958,0.496744,0.499005,0.500144,0.499996,0.49871,0.496572,0.493878,0.490877,0.487757,0.484652,0.481649,0.478803,0.476151,0.473712,0.469528,0.466328,0.464151,0.462998,0.462814,0.463491,0.464884,0.46683,0.469164,0.47174,0.474432,0.47714,0.479787,0.482318,0.484696,0.486898,0.49073,0.493797,0.496146,0.497845,0.498963,0.499557,0.499672,0.499332,0.498548,0.497319,0.495634,0.493485,0.490866,0.487784,0.484263,0.48034
GSK3-alpha-beta_pS21_S9,1.462698,1.497766,1.531974,1.564811,1.595794,1.624519,1.650709,1.674219,1.695017,1.713164,1.72878,1.742021,1.753056,1.762063,1.769211,1.774665,1.778581,1.782387,1.781773,1.777893,1.771961,1.765233,1.758917,1.754033,1.751305,1.751131,1.753641,1.758795,1.766485,1.77661,1.789108,1.803957,1.821141,1.851148,1.885624,1.923196,1.961781,1.998945,2.032438,2.060626,2.082672,2.098447,2.108336,2.113018,2.113305,2.110037,2.103997,2.095867,2.086197,2.063765,2.038789,2.012673,1.987106,1.964137,1.94549,1.931921,1.923147,1.918244,1.916111,1.915779,1.916527,1.917863,1.919478,1.921177,1.922847,1.925868,1.928358,1.930407,1.932226,1.934043,1.936029,1.938271,1.940783,1.94353,1.946444,1.949462,1.952532,1.955616,1.958695,1.961771,1.964856,1.971147,1.977792,1.985022,1.993005,2.001818,2.011425,2.021674,2.032308,2.042985,2.053303,2.062844,2.071199,2.078011,2.083004,2.086003,2.086931
GSK3-alpha-beta_pS9,1.549206,1.581297,1.612634,1.642696,1.671008,1.697219,1.721127,1.742677,1.761922,1.778984,1.794012,1.807153,1.818532,1.828252,1.836383,1.842973,1.848055,1.853817,1.85402,1.849357,1.840956,1.830299,1.818977,1.808423,1.7997,1.793445,1.789934,1.789207,1.791205,1.795865,1.803169,1.813156,1.825895,1.850244,1.880656,1.916175,1.954994,1.994686,2.032726,2.067018,2.096232,2.119837,2.137944,2.151077,2.159989,2.165513,2.168468,2.169573,2.169414,2.166809,2.16229,2.156086,2.148217,2.139115,2.129534,2.120155,2.11136,2.103257,2.095829,2.089014,2.082762,2.077015,2.071722,2.066823,2.062266,2.053998,2.046666,2.040189,2.0346,2.029973,2.026352,2.023735,2.022072,2.02128,2.021258,2.021909,2.023145,2.024892,2.02709,2.029694,2.03267,2.03964,2.047852,2.057191,2.067527,2.078685,2.090427,2.102442,2.114359,2.125767,2.136236,2.145364,2.152803,2.158294,2.161685,2.162936,2.162118
HER2_pY1248,1.491166,1.510628,1.528703,1.54521,1.559986,1.572899,1.583874,1.592895,1.600002,1.605277,1.60883,1.610781,1.611257,1.610386,1.608296,1.605113,1.600965,1.590304,1.577409,1.563423,1.549496,1.536688,1.525868,1.517622,1.512224,1.509657,1.509701,1.512026,1.516273,1.522109,1.529261,1.537505,1.546666,1.561784,1.578057,1.594781,1.611047,1.625833,1.638189,1.647442,1.653305,1.655857,1.655453,1.652609,1.647922,1.641996,1.635394,1.628592,1.621938,1.609819,1.599544,1.590855,1.583658,1.578236,1.574891,1.573573,1.573818,1.574951,1.576308,1.577392,1.577893,1.577666,1.57667,1.574931,1.572506,1.565909,1.557538,1.548074,1.538148,1.528292,1.518888,1.51017,1.502235,1.495085,1.488656,1.482863,1.477612,1.472816,1.468406,1.464329,1.460546,1.45377,1.447961,1.44305,1.438949,1.435517,1.432551,1.429791,1.426946,1.423723,1.419855,1.415137,1.409441,1.402734,1.395076,1.386602,1.377511
JNK_pT183_pT185,0.185613,0.187447,0.18945,0.191584,0.193807,0.196078,0.198371,0.200668,0.202962,0.20525,0.20753,0.209797,0.21204,0.214244,0.216392,0.218462,0.220434,0.224005,0.226983,0.229302,0.230961,0.232016,0.232569,0.232746,0.232679,0.232487,0.232268,0.232097,0.232027,0.232099,0.232342,0.232775,0.233413,0.23475,0.236483,0.238463,0.240458,0.242209,0.243496,0.244182,0.244233,0.243691,0.242647,0.241215,0.239509,0.237641,0.235705,0.233775,0.231901,0.22841,0.225275,0.222456,0.219933,0.217696,0.215707,0.213904,0.212222,0.210613,0.209049,0.207526,0.206051,0.204639,0.203303,0.202056,0.200906,0.198907,0.197307,0.196078,0.195185,0.19459,0.19425,0.19412,0.194153,0.194306,0.194538,0.194817,0.195119,0.195425,0.195726,0.196016,0.196294,0.196823,0.197336,0.197856,0.198397,0.198954,0.199513,0.20005,0.20054,0.200955,0.201276,0.201489,0.201594,0.201606,0.201549,0.201459,0.201376
MAPK_pT202_Y204,0.266703,0.276065,0.284373,0.291615,0.297875,0.303299,0.308067,0.312359,0.316336,0.320132,0.323853,0.327569,0.331327,0.335143,0.339013,0.342915,0.346815,0.35442,0.361439,0.367513,0.372394,0.375976,0.378283,0.37943,0.379576,0.378889,0.377532,0.375659,0.373421,0.370972,0.368477,0.366105,0.364026,0.361774,0.360826,0.361165,0.362401,0.36388,0.364908,0.364967,0.363821,0.361495,0.358183,0.354144,0.349624,0.344829,0.33991,0.334966,0.33006,0.32049,0.311316,0.302531,0.294054,0.285783,0.277675,0.26979,0.262278,0.255328,0.249107,0.243728,0.239227,0.235584,0.232733,0.230592,0.229074,0.227603,0.227844,0.229498,0.232376,0.236323,0.241181,0.246774,0.252917,0.259427,0.266136,0.272899,0.279596,0.286133,0.292442,0.298472,0.304191,0.314623,0.323682,0.331398,0.337847,0.343125,0.347329,0.350547,0.352857,0.354316,0.354964,0.354827,0.353926,0.352282,0.349927,0.346911,0.343301
MEK1_pS217_S221,0.209382,0.217416,0.224526,0.230534,0.235348,0.238955,0.241412,0.242819,0.243304,0.243001,0.242046,0.240564,0.238674,0.236487,0.234106,0.23163,0.229147,0.224466,0.220541,0.217608,0.215665,0.21454,0.213984,0.213751,0.213653,0.213571,0.213449,0.213284,0.213103,0.212961,0.212926,0.213078,0.213496,0.214765,0.216916,0.219901,0.22348,0.227271,0.230856,0.233876,0.236081,0.237332,0.237592,0.236902,0.235371,0.233153,0.230425,0.227364,0.224122,0.217505,0.211021,0.20473,0.198575,0.192539,0.18665,0.180957,0.175494,0.170287,0.165359,0.160733,0.156429,0.152464,0.148852,0.145601,0.14272,0.138116,0.135131,0.133848,0.134303,0.136445,0.140139,0.145174,0.151295,0.158233,0.165728,0.173547,0.181489,0.189393,0.19713,0.204606,0.211751,0.224882,0.236337,0.246099,0.254249,0.260915,0.26625,0.270411,0.273548,0.275792,0.27726,0.278047,0.278234,0.277887,0.277067,0.275834,0.274245
NF-kB-p65_pS536,0.476864,0.485158,0.494,0.503235,0.512648,0.521996,0.531041,0.539583,0.547473,0.554615,0.560959,0.56649,0.571216,0.575154,0.578324,0.580745,0.582436,0.583686,0.582218,0.578273,0.572242,0.564655,0.556107,0.547165,0.538298,0.529855,0.522076,0.515125,0.50912,0.504155,0.500306,0.497626,0.496137,0.496082,0.498379,0.502502,0.507729,0.51327,0.518399,0.522562,0.525429,0.526879,0.526973,0.525899,0.523934,0.521384,0.518548,0.515674,0.512938,0.508218,0.50456,0.501805,0.499886,0.498872,0.498819,0.499678,0.501297,0.503482,0.506042,0.508824,0.511715,0.514646,0.517569,0.520462,0.523306,0.52881,0.534016,0.538883,0.543393,0.547558,0.551407,0.554981,0.558325,0.561483,0.564498,0.567409,0.570247,0.573037,0.575797,0.578536,0.581259,0.586636,0.591851,0.596782,0.601293,0.605245,0.608517,0.611007,0.612652,0.613438,0.613407,0.612661,0.611362,0.609719,0.607972,0.606368,0.605138
PDK1_pS241,1.279357,1.280405,1.279718,1.277219,1.272929,1.266946,1.259436,1.250608,1.240698,1.229948,1.218587,1.206835,1.194887,1.182916,1.171076,1.159501,1.148306,1.127428,1.109019,1.093385,1.080587,1.07047,1.062743,1.057048,1.053029,1.050375,1.048838,1.048235,1.048434,1.049342,1.050884,1.052991,1.055592,1.060232,1.065448,1.070821,1.075864,1.080062,1.082955,1.084233,1.083803,1.081785,1.078455,1.074185,1.069381,1.064437,1.059704,1.055449,1.051835,1.046692,1.043844,1.042292,1.041201,1.040188,1.039219,1.038378,1.037711,1.037211,1.036844,1.036586,1.036433,1.036396,1.036492,1.036734,1.037128,1.038343,1.040025,1.042018,1.044179,1.046411,1.048666,1.050931,1.05322,1.055561,1.057986,1.060524,1.063201,1.066034,1.069029,1.072192,1.075519,1.082633,1.090293,1.098401,1.106856,1.115551,1.12437,1.133182,1.141836,1.150161,1.157979,1.165108,1.171375,1.176637,1.180787,1.183768,1.185578
PKC-alpha_pS657,0.225454,0.22666,0.227736,0.228638,0.229324,0.229762,0.229943,0.229876,0.229589,0.229127,0.228539,0.22788,0.227201,0.22655,0.225964,0.225474,0.225103,0.224763,0.224967,0.225648,0.226676,0.227894,0.229143,0.230287,0.23123,0.231917,0.232329,0.23248,0.232399,0.232124,0.231696,0.231152,0.230518,0.229439,0.228224,0.226862,0.225328,0.223614,0.221741,0.219768,0.217774,0.215844,0.214058,0.212475,0.211137,0.210058,0.20923,0.208626,0.208205,0.207724,0.207474,0.207319,0.207313,0.207597,0.208281,0.209377,0.210802,0.212416,0.214075,0.215661,0.217094,0.218332,0.219358,0.220175,0.220792,0.221495,0.221593,0.221199,0.220403,0.219282,0.2179,0.216314,0.214573,0.212723,0.210801,0.208842,0.206873,0.204918,0.203,0.201133,0.199334,0.195987,0.19304,0.190559,0.188588,0.18715,0.186248,0.185863,0.185957,0.18648,0.187371,0.188569,0.190012,0.191645,0.193414,0.195278,0.197198
PRAS40_pT246,1.687387,1.753141,1.817711,1.879773,1.938154,1.991911,2.04037,2.08313,2.120033,2.151114,2.176556,2.196645,2.211726,2.22218,2.228398,2.230767,2.229667,2.218509,2.197693,2.169847,2.137478,2.102922,2.068232,2.035034,2.004462,1.977164,1.953408,1.933205,1.916442,1.902976,1.892696,1.885547,1.881528,1.881429,1.888452,1.902246,1.92186,1.945749,1.972039,1.998934,2.025049,2.049527,2.071991,2.092392,2.110871,2.127645,2.142923,2.156863,2.169548,2.191132,2.207352,2.218127,2.224366,2.227937,2.230911,2.234755,2.240043,2.246662,2.254198,2.262209,2.270364,2.278453,2.286365,2.294057,2.301513,2.315737,2.329075,2.341548,2.35316,2.363945,2.373975,2.383353,2.392201,2.400635,2.408757,2.416648,2.424371,2.431972,2.439484,2.446929,2.454325,2.469009,2.483569,2.497991,2.512212,2.526132,2.539598,2.552411,2.56432,2.575021,2.584184,2.591468,2.596554,2.599181,2.599175,2.596462,2.591081
Rb_pS807_S811,2.25396,2.286308,2.317604,2.346952,2.373524,2.396676,2.416027,2.431477,2.443177,2.451463,2.456783,2.459638,2.460519,2.45988,2.458105,2.455507,2.452331,2.444902,2.43668,2.428072,2.419364,2.410915,2.403203,2.396737,2.39195,2.389127,2.388409,2.389849,2.393473,2.399309,2.407403,2.417792,2.430454,2.453398,2.480089,2.508696,2.536879,2.562321,2.583236,2.598643,2.608361,2.612806,2.612739,2.60905,2.602601,2.59413,2.584182,2.57311,2.561081,2.534264,2.503745,2.470447,2.436932,2.406632,2.382428,2.365664,2.356087,2.352437,2.353125,2.3567,2.362032,2.368327,2.375068,2.381936,2.388751,2.401941,2.414577,2.427054,2.439867,2.453403,2.467831,2.483102,2.499,2.515225,2.531457,2.547413,2.562872,2.577679,2.591757,2.605081,2.617682,2.641001,2.662499,2.683109,2.703698,2.724941,2.747232,2.770665,2.795057,2.819983,2.844863,2.869021,2.891774,2.91251,2.930726,2.946084,2.958417
S6_pS235_S236,4.355173,4.383523,4.410886,4.436514,4.459682,4.479894,4.496965,4.510969,4.522153,4.53085,4.537423,4.542229,4.545605,4.547864,4.54928,4.550085,4.550477,4.550578,4.550405,4.550469,4.551343,4.553954,4.55966,4.57007,4.586787,4.611221,4.644561,4.687866,4.742176,4.808594,4.888289,4.982378,5.091789,5.285631,5.514051,5.772098,6.050968,6.339481,6.626324,6.902014,7.15996,7.396457,7.610053,7.800799,7.969577,8.117691,8.246616,8.357849,8.452865,8.599719,8.69744,8.755692,8.784502,8.794176,8.794036,8.791034,8.789356,8.791055,8.796943,8.807281,8.822123,8.841391,8.86494,8.892529,8.923841,8.996117,9.078483,9.167645,9.260699,9.355338,9.449849,9.543034,9.634086,9.722493,9.807948,9.890282,9.969426,10.045395,10.118252,10.188097,10.255047,10.380757,10.496356,10.602596,10.699978,10.788733,10.868817,10.939888,11.001309,11.052121,11.091106,11.116922,11.12819,11.123743,11.102785,11.065024,11.010743
S6_pS240_S244,1.392686,1.395681,1.398729,1.401686,1.404378,1.406687,1.408579,1.410115,1.411397,1.412551,1.413693,1.414907,1.416247,1.417729,1.419339,1.421034,1.422756,1.426,1.428543,1.430058,1.430569,1.430489,1.430499,1.431356,1.43371,1.438,1.444458,1.45319,1.464252,1.477731,1.493779,1.512604,1.534432,1.573178,1.619149,1.67145,1.728174,1.786773,1.844692,1.899905,1.951141,1.997811,2.039776,2.077139,2.110108,2.138949,2.16397,2.18551,2.203916,2.232587,2.25195,2.263014,2.266258,2.262289,2.252176,2.237346,2.219297,2.199371,2.178651,2.157936,2.137758,2.118439,2.100144,2.082947,2.066875,2.038149,2.014092,1.994912,1.980774,1.971657,1.967287,1.967161,1.970625,1.976973,1.985517,1.995641,2.006832,2.01868,2.030879,2.043212,2.055532,2.07982,2.10346,2.126484,2.149001,2.171064,2.192606,2.213422,2.233165,2.251385,2.267558,2.281137,2.291607,2.298535,2.301618,2.300716,2.295853
STAT3_pY705,0.178476,0.180869,0.183155,0.185297,0.187261,0.189018,0.190551,0.191856,0.192939,0.193819,0.19452,0.195071,0.195502,0.195843,0.196117,0.196349,0.196554,0.196933,0.197311,0.197699,0.198085,0.198454,0.198796,0.199108,0.199385,0.199626,0.19983,0.199999,0.200137,0.20025,0.200347,0.200432,0.200506,0.200578,0.200559,0.200381,0.19998,0.19932,0.198393,0.197222,0.195848,0.194321,0.192698,0.191037,0.189393,0.187813,0.186339,0.184998,0.183807,0.181888,0.180545,0.179687,0.17923,0.17911,0.179279,0.17969,0.1803,0.181069,0.181963,0.182955,0.18402,0.185137,0.186286,0.187449,0.188609,0.190863,0.192953,0.19482,0.19643,0.197773,0.198856,0.199697,0.200318,0.200745,0.201005,0.201122,0.201119,0.201017,0.200834,0.200586,0.200288,0.199583,0.198794,0.197974,0.197157,0.196367,0.195612,0.194894,0.194205,0.193533,0.192863,0.192182,0.191475,0.190738,0.189966,0.189162,0.188334
