EGFR_pY1173,0.391917,0.390979,0.390063,0.389172,0.388309,0.387477,0.386676,0.385908,0.385176,0.384479,0.383818,0.383194,0.382605,0.382052,0.381534,0.381051,0.3806,0.379794,0.379106,0.378525,0.37804,0.377643,0.377323,0.377073,0.376888,0.376762,0.376694,0.37668,0.37672,0.376814,0.376962,0.377165,0.377424,0.377918,0.378545,0.379307,0.380209,0.381255,0.382449,0.383796,0.385297,0.386957,0.388774,0.390748,0.392876,0.395152,0.397568,0.400114,0.402774,0.408375,0.414213,0.420107,0.425857,0.431267,0.436154,0.440367,0.443793,0.446363,0.448055,0.448889,0.448924,0.448244,0.446956,0.445173,0.443013,0.438006,0.432715,0.427715,0.42336,0.419823,0.417141,0.41526,0.414077,0.413466,0.413296,0.413444,0.413802,0.414282,0.414815,0.415349,0.415852,0.416693,0.417279,0.417635,0.417808,0.417843,0.417775,0.417629,0.417422,0.417168,0.416878,0.416561,0.416224,0.415873,0.415517,0.415158,0.414803
EGFR_pY992,0.110901,0.11091,0.110906,0.11089,0.110861,0.110822,0.110773,0.110715,0.110649,0.110575,0.110493,0.110405,0.110311,0.110211,0.110105,0.109994,0.109878,0.109631,0.109367,0.109088,0.108794,0.108489,0.108176,0.107857,0.107535,0.107214,0.106898,0.106591,0.106295,0.106014,0.105752,0.10551,0.105291,0.105009,0.104787,0.104626,0.104527,0.104489,0.10451,0.104585,0.10471,0.104879,0.105086,0.105323,0.105584,0.105861,0.106146,0.106431,0.106709,0.107217,0.107621,0.107884,0.107985,0.107915,0.10768,0.107299,0.106802,0.106221,0.105596,0.104962,0.104352,0.103793,0.103303,0.102896,0.102578,0.102204,0.102142,0.102325,0.102682,0.103151,0.103681,0.104234,0.10478,0.105296,0.105767,0.106185,0.106547,0.106853,0.107111,0.107326,0.10751,0.107817,0.108099,0.108398,0.108733,0.109101,0.10949,0.109886,0.110274,0.110649,0.111005,0.111343,0.111667,0.111978,0.112279,0.112569,0.112847
ER-alpha_pS118,0.657535,0.656173,0.654785,0.653372,0.651939,0.650488,0.649021,0.647538,0.646043,0.644535,0.643015,0.641483,0.639939,0.638382,0.636812,0.635228,0.633628,0.630379,0.627054,0.623643,0.620136,0.616525,0.612803,0.608968,0.605017,0.600956,0.596789,0.592526,0.58818,0.583766,0.579301,0.574807,0.570306,0.563591,0.556992,0.550592,0.544469,0.538695,0.533337,0.52845,0.524078,0.520258,0.517013,0.514359,0.512299,0.510831,0.509942,0.509613,0.509818,0.511698,0.515267,0.520148,0.525924,0.532159,0.538429,0.544339,0.549554,0.553809,0.556927,0.558818,0.559477,0.558972,0.557431,0.555024,0.551943,0.544561,0.536758,0.529653,0.523924,0.519855,0.517443,0.516508,0.516787,0.517991,0.519848,0.522125,0.524637,0.527251,0.529879,0.532474,0.535021,0.540004,0.544981,0.550121,0.555521,0.561189,0.567071,0.573083,0.579138,0.585151,0.591057,0.596799,0.602339,0.607649,0.612718,0.617543,0.622136
FOXO3a_pS318_S321,0.475955,0.47558,0.475143,0.474649,0.474099,0.473498,0.472849,0.472155,0.471422,0.470652,0.469851,0.469023,0.468172,0.467304,0.466424,0.465536,0.464645,0.462876,0.461158,0.459531,0.45803,0.456691,0.455542,0.454612,0.453918,0.453479,0.453304,0.453399,0.453767,0.454406,0.45531,0.456474,0.45789,0.460466,0.463556,0.467132,0.471165,0.475632,0.480512,0.485785,0.491434,0.49744,0.503783,0.510442,0.517391,0.524602,0.532042,0.539675,0.54746,0.563309,0.579201,0.594716,0.609432,0.622955,0.634947,0.645151,0.653407,0.659658,0.663939,0.666371,0.667135,0.666454,0.66457,0.661726,0.658156,0.649643,0.640359,0.631177,0.622576,0.614764,0.60778,0.601578,0.596082,0.591214,0.586905,0.583095,0.579734,0.576772,0.574161,0.571851,0.569792,0.566229,0.563106,0.560136,0.557123,0.553958,0.550597,0.547041,0.54332,0.539478,0.535575,0.531674,0.527845,0.524153,0.520661,0.517417,0.514459
GSK3-alpha-beta_pS21_S9,1.449919,1.450263,1.45029,1.450016,1.449459,1.448639,1.447573,1.446283,1.444785,1.4431,1.441247,1.439247,1.437118,1.434879,1.432551,1.430152,1.427701,1.42272,1.417755,1.412948,1.408432,1.404334,1.400763,1.397818,1.395582,1.394119,1.393477,1.393684,1.394754,1.396686,1.399459,1.403046,1.407405,1.415285,1.424601,1.435145,1.446698,1.459039,1.471953,1.485234,1.498687,1.512127,1.525385,1.538303,1.55074,1.562566,1.573668,1.583952,1.593335,1.609165,1.620863,1.628401,1.632006,1.632118,1.629345,1.624407,1.618073,1.611107,1.604212,1.597991,1.592918,1.58932,1.587384,1.587162,1.588601,1.59587,1.607613,1.622083,1.637763,1.653479,1.66839,1.681914,1.693679,1.703479,1.711243,1.717009,1.720903,1.72311,1.723855,1.723387,1.721952,1.717117,1.710966,1.704623,1.69869,1.693345,1.688492,1.683902,1.679328,1.674576,1.669545,1.664224,1.658684,1.65305,1.64747,1.642093,1.637048
GSK3-alpha-beta_pS9,1.615521,1.613958,1.612126,1.610039,1.607717,1.605177,1.602437,1.599518,1.596436,1.593213,1.589869,1.586422,1.582895,1.579306,1.575677,1.572027,1.568378,1.561157,1.554171,1.54757,1.541488,1.536052,1.531368,1.527525,1.524591,1.522614,1.521623,1.521622,1.522605,1.524544,1.527403,1.531129,1.535668,1.543865,1.553532,1.564447,1.576393,1.589169,1.602585,1.616465,1.63065,1.64499,1.659345,1.673585,1.687589,1.701241,1.714436,1.727074,1.739068,1.760812,1.779159,1.793797,1.804607,1.81167,1.81525,1.81576,1.813726,1.809739,1.804409,1.798316,1.791976,1.785811,1.780141,1.775182,1.77105,1.765381,1.762859,1.762808,1.764491,1.767253,1.770565,1.774002,1.777244,1.780057,1.782295,1.783883,1.784817,1.785145,1.784955,1.784361,1.783491,1.781428,1.779644,1.778705,1.778808,1.77985,1.78154,1.783518,1.78545,1.787085,1.788278,1.788987,1.789255,1.789181,1.78889,1.788509,1.788142
HER2_pY1248,1.472804,1.47132,1.469631,1.467748,1.465685,1.463451,1.461061,1.458528,1.455866,1.45309,1.450214,1.447255,1.444226,1.441147,1.438031,1.434894,1.431754,1.425528,1.419474,1.413713,1.408353,1.40349,1.399203,1.395558,1.3926,1.390358,1.388844,1.388053,1.387971,1.38857,1.389813,1.391662,1.394074,1.398647,1.404245,1.410736,1.41801,1.425978,1.434568,1.443722,1.453394,1.463546,1.474137,1.485129,1.496481,1.508144,1.520063,1.532178,1.544418,1.568966,1.593037,1.615903,1.636835,1.655158,1.67031,1.681886,1.68967,1.693645,1.693975,1.690985,1.685108,1.676848,1.666731,1.655262,1.642912,1.61712,1.591799,1.568395,1.547579,1.529503,1.514019,1.500832,1.489609,1.480031,1.471823,1.464758,1.458655,1.453374,1.448804,1.444856,1.441464,1.436121,1.432405,1.430006,1.428633,1.427992,1.427801,1.427799,1.42777,1.42755,1.427036,1.426184,1.424999,1.423522,1.421822,1.419976,1.418064
JNK_pT183_pT185,0.234435,0.234228,0.233965,0.233649,0.233281,0.232864,0.232401,0.231894,0.231347,0.230761,0.230142,0.229491,0.228812,0.22811,0.227386,0.226646,0.225892,0.22436,0.222818,0.221296,0.219821,0.218418,0.21711,0.215916,0.214852,0.21393,0.213158,0.21254,0.212078,0.211769,0.211609,0.211592,0.21171,0.212118,0.212778,0.213657,0.214727,0.215963,0.217342,0.218849,0.220467,0.222186,0.223994,0.225882,0.22784,0.229856,0.23192,0.234019,0.236139,0.240381,0.244515,0.2484,0.251898,0.254887,0.257264,0.258963,0.259952,0.260241,0.259874,0.258928,0.2575,0.255699,0.25364,0.251429,0.249163,0.244768,0.240886,0.237696,0.235187,0.233244,0.231717,0.230461,0.229362,0.22834,0.227351,0.226375,0.225412,0.224469,0.223562,0.222705,0.221912,0.220549,0.219507,0.218769,0.218283,0.217983,0.217804,0.217695,0.217617,0.21755,0.21749,0.217438,0.217403,0.217396,0.217424,0.217487,0.217583
MAPK_pT202_Y204,0.248742,0.249391,0.249987,0.250531,0.251024,0.251468,0.251864,0.252215,0.252522,0.252785,0.253007,0.253188,0.25333,0.253435,0.253503,0.253536,0.253535,0.253435,0.253213,0.252879,0.252443,0.251917,0.251314,0.250646,0.249929,0.249177,0.248407,0.247633,0.246874,0.246143,0.245456,0.244827,0.244267,0.243584,0.243111,0.242867,0.242857,0.243079,0.243516,0.244147,0.244942,0.245865,0.24688,0.247947,0.24903,0.250093,0.251104,0.252037,0.252871,0.254186,0.254994,0.255325,0.255275,0.254982,0.254595,0.254258,0.254085,0.25415,0.25449,0.255099,0.255945,0.256974,0.258126,0.259339,0.26056,0.262864,0.264839,0.266433,0.267678,0.268626,0.269324,0.269805,0.270098,0.27023,0.270232,0.270139,0.269981,0.269786,0.26957,0.269341,0.269095,0.268504,0.26765,0.266361,0.264498,0.261969,0.258739,0.254817,0.250252,0.245125,0.239544,0.233635,0.227536,0.221387,0.215322,0.209465,0.203922
MEK1_pS217_S221,0.172004,0.174027,0.175847,0.177465,0.178884,0.180109,0.181143,0.181992,0.182663,0.18316,0.183492,0.183666,0.183689,0.18357,0.183318,0.182942,0.18245,0.181157,0.179514,0.177597,0.175475,0.173219,0.170891,0.168549,0.166244,0.164018,0.161908,0.159942,0.158142,0.156525,0.155099,0.153869,0.152837,0.151651,0.15088,0.150492,0.150446,0.150701,0.151211,0.151935,0.15283,0.15386,0.154992,0.156199,0.157456,0.158749,0.160063,0.161391,0.162729,0.165429,0.16817,0.170969,0.173828,0.176722,0.179596,0.182369,0.184943,0.187223,0.189128,0.190602,0.191622,0.192196,0.19236,0.192175,0.191711,0.190257,0.188568,0.187055,0.18594,0.185282,0.185042,0.185134,0.185469,0.185973,0.186595,0.187304,0.188083,0.188925,0.189822,0.190763,0.191736,0.193708,0.195577,0.197182,0.198389,0.199109,0.199297,0.198951,0.198102,0.196804,0.195131,0.193167,0.190999,0.188713,0.186391,0.184105,0.181916
NF-kB-p65_pS536,0.560801,0.562259,0.563528,0.564614,0.565524,0.566265,0.566845,0.56727,0.567552,0.567697,0.567716,0.567619,0.567414,0.567111,0.566722,0.566256,0.565723,0.564499,0.563128,0.56169,0.560256,0.558895,0.557667,0.556624,0.55581,0.555258,0.554996,0.55504,0.555399,0.556077,0.557071,0.558372,0.559971,0.562896,0.566409,0.57046,0.575,0.579987,0.585382,0.591156,0.59728,0.603733,0.610491,0.617535,0.624839,0.632381,0.640131,0.648058,0.656127,0.672529,0.688986,0.705111,0.720503,0.734782,0.747617,0.758751,0.768021,0.775369,0.780838,0.784558,0.786733,0.787615,0.78748,0.786609,0.785272,0.782146,0.779661,0.778813,0.780094,0.783612,0.78921,0.796579,0.805339,0.815096,0.825485,0.836187,0.846946,0.857565,0.867902,0.877864,0.887396,0.905088,0.920957,0.935099,0.947603,0.95851,0.967812,0.975483,0.981494,0.985842,0.988554,0.989691,0.989356,0.987678,0.984813,0.980932,0.976213
PDK1_pS241,1.014335,1.013653,1.012827,1.011865,1.010776,1.00957,1.008253,1.006835,1.005323,1.003723,1.002041,1.000285,0.998459,0.99657,0.994622,0.992619,0.990568,0.986334,0.981955,0.977466,0.9729,0.96829,0.963674,0.959086,0.954563,0.950142,0.945856,0.941739,0.937824,0.934139,0.930711,0.927564,0.924719,0.921057,0.918163,0.916077,0.91482,0.914408,0.914844,0.916123,0.918232,0.92115,0.924849,0.929292,0.934437,0.940235,0.94663,0.953562,0.960965,0.976891,0.993797,1.01103,1.027934,1.043879,1.058309,1.070774,1.080959,1.088699,1.09398,1.096919,1.09774,1.09674,1.094252,1.09062,1.086169,1.075938,1.065377,1.055619,1.047242,1.040438,1.035173,1.031298,1.028619,1.026934,1.026057,1.025824,1.026091,1.026739,1.027667,1.028792,1.03005,1.03276,1.035494,1.038059,1.04034,1.042267,1.043815,1.044987,1.045814,1.046343,1.046633,1.046751,1.04677,1.046762,1.046792,1.046918,1.047183
PKC-alpha_pS657,0.191558,0.191447,0.191321,0.19118,0.191027,0.190864,0.190691,0.190509,0.19032,0.190123,0.18992,0.18971,0.189493,0.189269,0.189038,0.1888,0.188553,0.188032,0.18747,0.186864,0.186209,0.185502,0.184744,0.183936,0.18308,0.182183,0.18125,0.180289,0.179309,0.178318,0.177326,0.176341,0.175372,0.173965,0.172634,0.171396,0.170265,0.169252,0.168362,0.167599,0.166963,0.166453,0.166066,0.165799,0.165644,0.165596,0.165648,0.165792,0.16602,0.166692,0.167597,0.168665,0.169833,0.171038,0.172228,0.173358,0.174393,0.17531,0.176098,0.176758,0.1773,0.177742,0.178107,0.178421,0.17871,0.179303,0.18004,0.181014,0.182258,0.183758,0.185467,0.18732,0.189247,0.191178,0.193049,0.194812,0.196429,0.19788,0.199156,0.200259,0.201202,0.202682,0.20376,0.204594,0.205298,0.205942,0.206556,0.207147,0.20771,0.208234,0.208708,0.209123,0.209474,0.209756,0.209969,0.210115,0.210201
PRAS40_pT246,1.550087,1.548137,1.545958,1.54357,1.540992,1.538243,1.535345,1.532318,1.529182,1.525958,1.522666,1.519328,1.515965,1.512596,1.509242,1.505924,1.502662,1.496386,1.490568,1.485359,1.480896,1.477311,1.474718,1.473218,1.472895,1.473814,1.476024,1.479555,1.484418,1.490611,1.498115,1.506897,1.516913,1.534127,1.553773,1.575599,1.599332,1.624684,1.651366,1.679088,1.707567,1.736534,1.76573,1.794914,1.823865,1.852376,1.880261,1.907352,1.9335,1.982458,2.026287,2.06441,2.096504,2.122492,2.142533,2.157002,2.166451,2.171577,2.173154,2.171978,2.168805,2.164304,2.159027,2.153392,2.14769,2.136726,2.126704,2.117579,2.10918,2.101408,2.094223,2.08761,2.081522,2.075879,2.070569,2.065468,2.060452,2.055419,2.050289,2.045011,2.039563,2.028178,2.016318,2.004279,1.992323,1.980631,1.969297,1.958362,1.947838,1.937746,1.928118,1.919016,1.910522,1.902729,1.895726,1.889584,1.884337
Rb_pS807_S811,2.130316,2.131132,2.131554,2.131613,2.131334,2.130743,2.129862,2.128713,2.127317,2.125691,2.123851,2.121811,2.119585,2.117182,2.114614,2.111889,2.109017,2.102856,2.096185,2.089061,2.081542,2.073698,2.065601,2.057347,2.04903,2.04076,2.032651,2.024821,2.017385,2.010459,2.004146,1.998544,1.993737,1.988164,1.984709,1.983471,1.984475,1.98768,1.99299,2.000259,2.009311,2.01994,2.031933,2.045065,2.059114,2.073866,2.089116,2.104678,2.120383,2.151627,2.181871,2.210428,2.236869,2.260977,2.282684,2.302037,2.319152,2.334187,2.34732,2.358734,2.368618,2.377153,2.384518,2.390893,2.396457,2.405895,2.414311,2.423093,2.43334,2.445711,2.460378,2.47709,2.495288,2.514269,2.533294,2.551702,2.568961,2.584693,2.598688,2.610869,2.621276,2.637301,2.648155,2.655253,2.659612,2.661756,2.661814,2.659678,2.655149,2.648054,2.638318,2.625997,2.611285,2.59451,2.576099,2.556559,2.536434
S6_pS235_S236,3.919829,3.924759,3.928738,3.931846,3.934154,3.935736,3.93666,3.93699,3.936781,3.93609,3.934969,3.933459,3.931606,3.929449,3.927021,3.924359,3.921495,3.915281,3.908615,3.901732,3.894875,3.888305,3.882295,3.877139,3.873138,3.870605,3.869849,3.871165,3.874831,3.881095,3.890176,3.902253,3.917461,3.946345,3.982622,4.026228,4.076919,4.134293,4.197818,4.266864,4.340723,4.418643,4.499848,4.583553,4.668997,4.75545,4.842234,4.928734,5.014416,5.181594,5.341205,5.49207,5.634212,5.768588,5.896704,6.020298,6.141034,6.2603,6.379072,6.49788,6.616839,6.735694,6.853949,6.970959,7.086022,7.307788,7.515324,7.706781,7.881941,8.041316,8.185448,8.31461,8.428798,8.527912,8.611954,8.68116,8.736098,8.777658,8.806997,8.825477,8.834567,8.830562,8.806123,8.770223,8.729048,8.686208,8.643353,8.600896,8.558611,8.516086,8.472949,8.429011,8.38428,8.338929,8.293245,8.247542,8.202112
S6_pS240_S244,1.401133,1.402207,1.403036,1.403638,1.404023,1.404212,1.404223,1.404073,1.403781,1.403369,1.402856,1.402264,1.401615,1.40093,1.400232,1.399543,1.398885,1.397754,1.397015,1.396835,1.39737,1.398765,1.401138,1.404587,1.409192,1.415,1.422039,1.430311,1.439798,1.450465,1.462262,1.475124,1.488981,1.51147,1.535764,1.561602,1.588734,1.616923,1.645953,1.675622,1.70574,1.736126,1.766609,1.797019,1.827199,1.85699,1.886244,1.914821,1.94259,1.995235,2.04338,2.086467,2.124186,2.156477,2.183501,2.205597,2.223235,2.236953,2.247312,2.254848,2.260036,2.263279,2.264894,2.265126,2.264155,2.259133,2.250658,2.239422,2.226074,2.211197,2.195268,2.178665,2.161697,2.144646,2.127788,2.111394,2.095726,2.081009,2.067425,2.0551,2.044097,2.02604,2.01277,2.003296,1.996401,1.990841,1.985482,1.979375,1.971798,1.962277,1.950579,1.936689,1.920772,1.903123,1.884115,1.864142,1.843576
STAT3_pY705,0.164308,0.164051,0.163787,0.163517,0.163242,0.162964,0.162685,0.162405,0.162124,0.161845,0.161566,0.16129,0.161015,0.160743,0.160473,0.160205,0.15994,0.159416,0.1589,0.158391,0.157889,0.157392,0.1569,0.156415,0.155938,0.15547,0.155015,0.154574,0.154151,0.15375,0.153373,0.153023,0.152703,0.152284,0.151946,0.151693,0.15153,0.151461,0.151486,0.151607,0.151824,0.152136,0.152542,0.153038,0.153622,0.154289,0.155034,0.155851,0.156733,0.158662,0.160753,0.162932,0.16512,0.167241,0.169225,0.171017,0.172577,0.173882,0.174929,0.175732,0.176318,0.176723,0.176986,0.177149,0.177251,0.177405,0.17766,0.178143,0.178906,0.179948,0.181229,0.182689,0.184259,0.185866,0.187448,0.188949,0.190331,0.191567,0.192644,0.193559,0.19432,0.195432,0.196114,0.196505,0.196719,0.196833,0.196896,0.19693,0.196945,0.19694,0.196913,0.196858,0.196769,0.196642,0.196472,0.196257,0.195999
