EGFR_pY1173,0.432533,0.433805,0.434994,0.436073,0.437031,0.437861,0.438564,0.439146,0.439614,0.439975,0.44024,0.440417,0.440517,0.440549,0.440522,0.440444,0.440324,0.439984,0.439551,0.439064,0.438552,0.438041,0.437546,0.43708,0.43665,0.436259,0.435903,0.43558,0.435281,0.434998,0.434723,0.434446,0.434161,0.433702,0.433193,0.432627,0.432003,0.431326,0.430605,0.429851,0.429074,0.428285,0.427493,0.426709,0.42594,0.425194,0.424476,0.423791,0.423142,0.421958,0.420929,0.420047,0.419304,0.41869,0.418197,0.417813,0.417528,0.417324,0.417188,0.417106,0.41707,0.41708,0.417141,0.417262,0.417455,0.418096,0.419107,0.420471,0.422131,0.424012,0.42604,0.428143,0.430255,0.432316,0.434272,0.436079,0.437698,0.439108,0.440295,0.441263,0.442026,0.443029,0.443529,0.443736,0.443801,0.443812,0.443809,0.443808,0.443808,0.443805,0.443795,0.443775,0.443744,0.443703,0.443654,0.443598,0.44354
EGFR_pY992,0.108738,0.109444,0.110219,0.111038,0.111877,0.112715,0.113531,0.114308,0.115033,0.115692,0.116279,0.116787,0.117215,0.117562,0.117832,0.118029,0.11816,0.118251,0.118177,0.11801,0.117816,0.117645,0.117526,0.11747,0.117468,0.117503,0.117547,0.117572,0.117551,0.11746,0.117282,0.117004,0.116623,0.115864,0.114905,0.113793,0.112583,0.11133,0.110083,0.108882,0.107754,0.106719,0.105786,0.104958,0.104233,0.103606,0.103071,0.102618,0.102239,0.101672,0.101306,0.101087,0.100967,0.100907,0.100873,0.100839,0.100784,0.100695,0.100567,0.100399,0.100195,0.099964,0.099716,0.099463,0.099218,0.098801,0.098555,0.098541,0.098786,0.099277,0.099973,0.100825,0.101785,0.102818,0.103894,0.104992,0.106093,0.107177,0.108229,0.109232,0.110174,0.111853,0.113253,0.114401,0.115332,0.11608,0.116671,0.117125,0.117462,0.117697,0.117846,0.117921,0.117933,0.117892,0.117808,0.117689,0.117541
ER-alpha_pS118,0.84396,0.850025,0.855664,0.860801,0.865404,0.869475,0.87304,0.876141,0.878818,0.881111,0.883052,0.884666,0.885972,0.88698,0.8877,0.888136,0.888293,0.887786,0.886239,0.883752,0.880468,0.876553,0.872173,0.867469,0.862543,0.857463,0.852263,0.846961,0.841563,0.836078,0.830521,0.824922,0.819322,0.811035,0.803064,0.795616,0.788866,0.782941,0.777899,0.773744,0.770425,0.767859,0.765941,0.764562,0.763617,0.76301,0.762657,0.762489,0.762448,0.762569,0.762753,0.762839,0.762726,0.762345,0.761644,0.760575,0.759101,0.757198,0.754869,0.752143,0.749087,0.745793,0.742379,0.738973,0.735704,0.730034,0.726098,0.724273,0.724599,0.726877,0.730783,0.735964,0.742098,0.748907,0.756148,0.763594,0.771029,0.778247,0.785065,0.791336,0.796958,0.806096,0.812534,0.816686,0.819033,0.819993,0.819896,0.819004,0.817523,0.815616,0.813415,0.811021,0.808514,0.805954,0.803389,0.800855,0.798378
FOXO3a_pS318_S321,0.483262,0.486466,0.489682,0.492849,0.495907,0.498798,0.501473,0.503891,0.506023,0.507852,0.509373,0.510587,0.511504,0.51214,0.512514,0.512649,0.51257,0.511876,0.510655,0.509127,0.507496,0.505934,0.504569,0.503485,0.502727,0.502307,0.502212,0.502415,0.502878,0.503556,0.504405,0.505381,0.506442,0.508117,0.509809,0.511456,0.513029,0.514525,0.515962,0.517374,0.518796,0.520267,0.521819,0.52348,0.525266,0.527188,0.529249,0.531446,0.533769,0.538723,0.543929,0.549146,0.554108,0.558556,0.562275,0.565111,0.566996,0.56793,0.567982,0.567264,0.565911,0.564062,0.561848,0.559385,0.556766,0.551334,0.545939,0.540778,0.535949,0.531498,0.527435,0.523742,0.52038,0.51729,0.514406,0.511667,0.50902,0.506427,0.503867,0.501332,0.498831,0.493985,0.489469,0.485398,0.481829,0.47876,0.476157,0.473965,0.472127,0.470589,0.469301,0.46822,0.467311,0.466541,0.465886,0.465324,0.464836
GSK3-alpha-beta_pS21_S9,1.018506,1.024549,1.030322,1.035676,1.04051,1.044773,1.048455,1.051575,1.054169,1.056277,1.057939,1.0592,1.060097,1.060671,1.060961,1.061008,1.06085,1.060081,1.058959,1.057765,1.056735,1.056047,1.055825,1.05614,1.057015,1.058438,1.060364,1.062725,1.065439,1.068412,1.071546,1.07474,1.077897,1.082365,1.086275,1.08942,1.09167,1.092974,1.093351,1.092869,1.091621,1.0897,1.087182,1.084115,1.080518,1.076388,1.071711,1.066461,1.060622,1.047151,1.031404,1.013768,0.994894,0.975635,0.956941,0.939744,0.924843,0.912831,0.904054,0.898624,0.896452,0.897301,0.900838,0.906677,0.914416,0.934043,0.95692,0.980871,1.004388,1.026539,1.046821,1.064996,1.080965,1.094691,1.106159,1.115388,1.122438,1.127424,1.130524,1.13196,1.131985,1.128819,1.122861,1.115462,1.107489,1.099448,1.091616,1.084128,1.07705,1.070406,1.064208,1.058457,1.053156,1.048301,1.043894,1.039928,1.036403
GSK3-alpha-beta_pS9,1.121052,1.132321,1.143505,1.154415,1.164895,1.174834,1.184161,1.192836,1.200841,1.20817,1.214824,1.220813,1.22615,1.230858,1.234961,1.238493,1.241492,1.246058,1.249012,1.250711,1.251474,1.251571,1.251226,1.25062,1.249895,1.249163,1.2485,1.247955,1.24754,1.247246,1.247036,1.246862,1.246663,1.246184,1.245311,1.243894,1.241842,1.239136,1.235807,1.231923,1.227557,1.222775,1.217616,1.212097,1.206208,1.199931,1.193241,1.18612,1.178555,1.16213,1.144172,1.125106,1.105536,1.086175,1.067769,1.05101,1.036463,1.024511,1.015348,1.008994,1.00533,1.004149,1.005193,1.008189,1.01287,1.026287,1.043672,1.063542,1.08465,1.105944,1.126567,1.145847,1.163284,1.178521,1.191325,1.201577,1.209267,1.214492,1.217444,1.218387,1.217626,1.21225,1.203594,1.193356,1.182642,1.172107,1.162112,1.152839,1.144363,1.136704,1.129851,1.123774,1.11844,1.113813,1.109854,1.106526,1.103791
HER2_pY1248,1.330271,1.336978,1.343261,1.349007,1.354128,1.358565,1.362284,1.365275,1.367544,1.36911,1.370006,1.370276,1.369972,1.369156,1.367897,1.366268,1.364346,1.359948,1.355342,1.351132,1.34783,1.34583,1.345395,1.346668,1.349684,1.354403,1.360719,1.368484,1.377518,1.387617,1.398557,1.41011,1.422044,1.440162,1.457919,1.47472,1.490115,1.503816,1.515675,1.525675,1.533874,1.54039,1.545352,1.548896,1.551138,1.552181,1.552108,1.550988,1.548888,1.541975,1.531861,1.519121,1.504445,1.488627,1.472514,1.45693,1.442604,1.43011,1.419823,1.411932,1.406452,1.403271,1.402183,1.402934,1.405243,1.413422,1.424685,1.43742,1.450477,1.463109,1.474847,1.485405,1.494606,1.50233,1.508514,1.513136,1.516227,1.517873,1.518206,1.517403,1.515659,1.510163,1.503171,1.495754,1.48857,1.481965,1.47607,1.470891,1.466372,1.462431,1.458988,1.455966,1.453306,1.450954,1.448871,1.447023,1.445385
JNK_pT183_pT185,0.188339,0.191037,0.193683,0.196233,0.198658,0.200941,0.203078,0.20507,0.206921,0.208635,0.210215,0.211665,0.212989,0.214188,0.215265,0.216226,0.217074,0.218458,0.219474,0.220192,0.220683,0.221016,0.221247,0.221417,0.221549,0.221651,0.221718,0.221739,0.221698,0.221583,0.221384,0.221099,0.220729,0.220032,0.219194,0.218256,0.217253,0.216207,0.215132,0.21403,0.212895,0.211718,0.21049,0.2092,0.207842,0.20641,0.204902,0.203321,0.20167,0.198188,0.194541,0.190847,0.187244,0.18388,0.180896,0.178408,0.176495,0.175197,0.174513,0.174411,0.174841,0.17574,0.177043,0.178686,0.180611,0.185089,0.190091,0.195298,0.200459,0.205387,0.209959,0.214114,0.217835,0.22114,0.224064,0.22665,0.228937,0.230959,0.232742,0.234306,0.235668,0.23785,0.239403,0.240442,0.241072,0.241386,0.241458,0.24135,0.241109,0.240774,0.240373,0.239931,0.239467,0.238994,0.238526,0.238071,0.237636
MAPK_pT202_Y204,0.064457,0.061796,0.059039,0.056248,0.053491,0.050827,0.048313,0.045989,0.043889,0.042031,0.040426,0.039077,0.03798,0.037127,0.036507,0.036104,0.035902,0.036019,0.036679,0.03769,0.038863,0.040028,0.041047,0.041818,0.042267,0.04235,0.04205,0.041374,0.040351,0.039033,0.037493,0.035813,0.034089,0.031629,0.029595,0.02824,0.027737,0.028162,0.029497,0.031645,0.034448,0.037715,0.041244,0.04484,0.048329,0.051568,0.054449,0.056897,0.058872,0.061355,0.061998,0.061087,0.058985,0.056064,0.052668,0.049082,0.04553,0.042165,0.039085,0.036343,0.033966,0.031966,0.030347,0.029116,0.028277,0.027801,0.028929,0.031577,0.035536,0.040502,0.046111,0.051996,0.057826,0.063324,0.068282,0.072563,0.076094,0.078866,0.080915,0.082316,0.083162,0.083592,0.082939,0.081745,0.080357,0.078969,0.07768,0.076532,0.075531,0.074671,0.073936,0.07331,0.072778,0.072323,0.071935,0.071604,0.071322
MEK1_pS217_S221,0.129554,0.130853,0.132118,0.13329,0.134333,0.135234,0.136002,0.136659,0.137233,0.137756,0.138261,0.138773,0.139317,0.139909,0.140565,0.141291,0.142091,0.143907,0.145975,0.148226,0.15059,0.153004,0.155416,0.15778,0.160055,0.162206,0.1642,0.166014,0.167638,0.169068,0.170313,0.171393,0.172329,0.173529,0.174577,0.175572,0.176595,0.177699,0.178906,0.180203,0.181553,0.182894,0.184154,0.185256,0.186127,0.1867,0.186926,0.18677,0.186211,0.183883,0.180062,0.175014,0.169096,0.162705,0.156228,0.15001,0.144325,0.139357,0.135214,0.131929,0.12949,0.127851,0.126954,0.126732,0.127121,0.129482,0.133571,0.138957,0.145234,0.152018,0.158954,0.165723,0.172053,0.177728,0.182589,0.186538,0.189537,0.191606,0.192811,0.193256,0.193063,0.191267,0.188324,0.184879,0.181331,0.1779,0.17469,0.171744,0.169064,0.166642,0.164457,0.162495,0.160739,0.159175,0.157793,0.156584,0.155541
NF-kB-p65_pS536,0.497866,0.499066,0.499975,0.500627,0.501053,0.501283,0.501343,0.501254,0.501033,0.500691,0.500238,0.499678,0.499017,0.498258,0.497406,0.496465,0.495439,0.493166,0.490654,0.487985,0.485254,0.482555,0.479978,0.477605,0.475504,0.473732,0.472323,0.471299,0.470662,0.470402,0.470496,0.470917,0.47163,0.473171,0.475167,0.477494,0.48003,0.48265,0.485236,0.487676,0.489874,0.491751,0.493247,0.494322,0.494954,0.495137,0.494876,0.494189,0.493098,0.489829,0.485352,0.479991,0.474102,0.46806,0.462231,0.456943,0.45245,0.448914,0.446398,0.444883,0.444284,0.444473,0.445305,0.446627,0.448295,0.452167,0.456096,0.459555,0.462286,0.464244,0.465527,0.466326,0.466873,0.467403,0.468126,0.469195,0.470697,0.472639,0.474962,0.477556,0.480289,0.485637,0.490129,0.493275,0.494923,0.495153,0.494163,0.492197,0.489495,0.486275,0.482721,0.478983,0.475177,0.471396,0.467708,0.464164,0.4608
PDK1_pS241,1.114288,1.117168,1.119843,1.122172,1.124061,1.125469,1.126395,1.126863,1.126916,1.126601,1.125971,1.125074,1.123958,1.122666,1.121232,1.119691,1.118069,1.114676,1.111212,1.107808,1.104574,1.101599,1.098945,1.096647,1.094706,1.0931,1.091793,1.090736,1.08988,1.089175,1.088573,1.088028,1.087501,1.086662,1.085672,1.08445,1.082933,1.081078,1.07886,1.07627,1.073307,1.069989,1.066338,1.06239,1.058188,1.053779,1.049216,1.044554,1.039847,1.030506,1.021594,1.013473,1.006461,1.000821,0.996735,0.99429,0.993468,0.99415,0.996147,0.999218,1.003112,1.00758,1.012399,1.017376,1.022352,1.031833,1.040203,1.047223,1.05293,1.057508,1.061175,1.064123,1.066487,1.068353,1.069765,1.070746,1.071312,1.071482,1.071282,1.070752,1.069935,1.067644,1.064792,1.061682,1.058521,1.055432,1.052485,1.049718,1.047148,1.044785,1.042635,1.040704,1.038992,1.037502,1.036233,1.035182,1.034344
PKC-alpha_pS657,0.212078,0.211204,0.210344,0.209489,0.208642,0.207814,0.207017,0.206268,0.20558,0.204964,0.204428,0.203978,0.203616,0.203344,0.203162,0.203068,0.203059,0.203279,0.203783,0.204523,0.205445,0.2065,0.207639,0.208818,0.209998,0.211148,0.212243,0.213266,0.214209,0.21507,0.215852,0.216563,0.217211,0.218088,0.218879,0.219612,0.2203,0.220948,0.221544,0.22207,0.2225,0.222807,0.222965,0.222953,0.222755,0.222363,0.221776,0.220999,0.220042,0.217653,0.214766,0.211572,0.208269,0.205044,0.202055,0.199414,0.197179,0.195356,0.193909,0.19277,0.191862,0.191103,0.190426,0.189776,0.189116,0.187703,0.186184,0.184689,0.18339,0.182431,0.181899,0.181812,0.182138,0.18281,0.183741,0.184843,0.18603,0.18723,0.188387,0.189463,0.19044,0.192087,0.193398,0.194495,0.195475,0.196394,0.197273,0.198116,0.198922,0.199686,0.200406,0.201082,0.201717,0.202315,0.202881,0.20342,0.20394
PRAS40_pT246,1.052033,1.067887,1.083809,1.099486,1.114634,1.129018,1.142454,1.154812,1.166003,1.175967,1.184677,1.192123,1.198316,1.203286,1.207073,1.209736,1.211342,1.211712,1.208908,1.20373,1.19699,1.18946,1.181824,1.174665,1.168444,1.163499,1.160048,1.158194,1.157943,1.159214,1.161858,1.165677,1.170434,1.178774,1.187793,1.196709,1.204901,1.211951,1.217645,1.221941,1.224921,1.226731,1.22754,1.22751,1.226781,1.225468,1.223665,1.221448,1.218879,1.212902,1.206141,1.19902,1.192026,1.185717,1.180669,1.17741,1.176341,1.177688,1.181478,1.187564,1.195663,1.2054,1.216365,1.228149,1.24037,1.264858,1.287867,1.308301,1.325732,1.340142,1.351727,1.360741,1.367427,1.371984,1.374574,1.375346,1.374454,1.372078,1.36842,1.363703,1.358151,1.345375,1.331501,1.317483,1.303899,1.291067,1.279144,1.268193,1.258222,1.249214,1.241141,1.233965,1.227648,1.222152,1.217435,1.213457,1.210175
Rb_pS807_S811,1.89001,1.886554,1.882814,1.878711,1.874234,1.869435,1.864415,1.859293,1.854188,1.849202,1.844418,1.839896,1.835678,1.831791,1.828252,1.825068,1.822244,1.817668,1.814499,1.812686,1.812161,1.812826,1.814554,1.8172,1.820618,1.824664,1.829223,1.834211,1.839579,1.8453,1.851373,1.857805,1.864606,1.875492,1.88715,1.899443,1.912153,1.924999,1.937645,1.949738,1.960919,1.970852,1.979241,1.985838,1.990455,1.99297,1.993318,1.991495,1.987542,1.973608,1.952521,1.925608,1.89441,1.860593,1.825843,1.791747,1.75966,1.730628,1.705345,1.684173,1.667192,1.654268,1.645121,1.639379,1.636629,1.638407,1.64723,1.660332,1.675506,1.691089,1.705891,1.71911,1.730236,1.738966,1.745138,1.748695,1.749668,1.748174,1.744415,1.738671,1.731281,1.713041,1.692504,1.671837,1.65237,1.634727,1.619072,1.605312,1.59325,1.582666,1.573362,1.565177,1.557986,1.551698,1.546252,1.541602,1.53772
S6_pS235_S236,2.516263,2.536121,2.558147,2.580796,2.602886,2.623726,2.643061,2.660944,2.677615,2.693379,2.708544,2.723381,2.738101,2.752853,2.767722,2.782734,2.797866,2.828218,2.857966,2.886109,2.911676,2.933872,2.952125,2.966079,2.975566,2.980563,2.981168,2.977579,2.970079,2.959025,2.944838,2.92799,2.908986,2.87757,2.844158,2.810248,2.777004,2.745204,2.715243,2.687201,2.660953,2.636259,2.61285,2.590479,2.568936,2.548054,2.527706,2.507784,2.488206,2.449843,2.412296,2.375582,2.340137,2.306843,2.276931,2.251795,2.232738,2.220751,2.216378,2.219676,2.230279,2.247491,2.270401,2.297996,2.329236,2.398691,2.471646,2.542512,2.607324,2.663619,2.710226,2.746967,2.774328,2.79317,2.804509,2.809383,2.808781,2.803604,2.794641,2.782559,2.767904,2.732502,2.690839,2.644453,2.594554,2.542285,2.488775,2.435083,2.382136,2.330702,2.281385,2.234627,2.190742,2.149927,2.112287,2.077858,2.046625
S6_pS240_S244,0.929822,0.933288,0.937233,0.941376,0.945476,0.949356,0.952924,0.956149,0.959045,0.961658,0.964045,0.966273,0.968408,0.970513,0.972645,0.974856,0.97719,0.982357,0.988326,0.995134,1.002687,1.010786,1.019175,1.027587,1.035773,1.04353,1.050711,1.057213,1.062978,1.067984,1.072235,1.075756,1.078583,1.081635,1.083427,1.08416,1.084034,1.083231,1.081907,1.080193,1.078188,1.075963,1.07356,1.070995,1.06826,1.065336,1.062189,1.058785,1.055092,1.046742,1.037032,1.026014,1.013917,1.00114,0.988221,0.975757,0.964319,0.954363,0.946174,0.939853,0.935335,0.932431,0.930869,0.930345,0.930549,0.932027,0.93349,0.933821,0.932538,0.929615,0.925297,0.919927,0.913829,0.907237,0.900277,0.892992,0.885376,0.877415,0.869121,0.860546,0.851783,0.834207,0.817452,0.802378,0.789457,0.778813,0.77034,0.763817,0.75899,0.755613,0.75347,0.752375,0.752174,0.75274,0.753968,0.755769,0.758072
STAT3_pY705,0.190502,0.191565,0.192554,0.193457,0.194267,0.194984,0.195609,0.196147,0.196601,0.196977,0.197277,0.197506,0.197668,0.197767,0.197808,0.197797,0.197737,0.197498,0.197139,0.196707,0.196247,0.195797,0.195389,0.195049,0.194795,0.194639,0.194584,0.194631,0.194775,0.195008,0.19532,0.195701,0.19614,0.196881,0.197691,0.198534,0.199381,0.200206,0.200988,0.201709,0.202356,0.202917,0.203381,0.20374,0.203988,0.204123,0.204145,0.204056,0.203861,0.203184,0.202181,0.200924,0.199484,0.197925,0.196304,0.194666,0.193046,0.191464,0.189932,0.188454,0.187033,0.185674,0.18438,0.183161,0.182025,0.180048,0.178517,0.177468,0.176889,0.176731,0.176918,0.177371,0.17801,0.178773,0.179604,0.180463,0.181315,0.182136,0.182905,0.183608,0.184236,0.185255,0.185973,0.186427,0.186666,0.186733,0.186669,0.186505,0.186268,0.18598,0.185658,0.185318,0.18497,0.184624,0.184285,0.18396,0.183652
