EGFR_pY1173,0.447804,0.447344,0.446972,0.446673,0.446439,0.446266,0.446155,0.446105,0.44611,0.44616,0.44624,0.446334,0.446425,0.446503,0.44656,0.446595,0.44661,0.446601,0.446576,0.446545,0.446479,0.446325,0.446044,0.445637,0.445138,0.444599,0.444057,0.443531,0.443023,0.442522,0.442013,0.441485,0.440927,0.440027,0.439046,0.437993,0.436885,0.435748,0.434621,0.433541,0.432543,0.431644,0.430847,0.430141,0.42951,0.428941,0.428431,0.427986,0.427623,0.427232,0.427425,0.428309,0.429906,0.432148,0.43488,0.437873,0.440843,0.443485,0.445504,0.44667,0.44687,0.446137,0.444621,0.442529,0.440073,0.434743,0.429611,0.425205,0.421754,0.419262,0.417595,0.416563,0.415983,0.415706,0.41562,0.415644,0.415726,0.415832,0.41594,0.416039,0.416123,0.416242,0.416307,0.416346,0.416384,0.416443,0.416536,0.416666,0.41683,0.417019,0.417224,0.417434,0.417642,0.41784,0.418027,0.418204,0.418372
EGFR_pY992,0.118383,0.118253,0.118155,0.118065,0.117966,0.117842,0.117687,0.117494,0.117266,0.117004,0.116714,0.116403,0.116076,0.115741,0.115406,0.115075,0.114755,0.114155,0.113611,0.113101,0.11259,0.112052,0.111495,0.110962,0.110508,0.110179,0.109994,0.109946,0.110011,0.110158,0.110357,0.110583,0.110813,0.111118,0.111319,0.111363,0.111209,0.11084,0.110256,0.109481,0.108546,0.107491,0.106356,0.105177,0.103988,0.102816,0.101684,0.100608,0.099599,0.097808,0.096317,0.095104,0.094139,0.093408,0.092921,0.092705,0.092794,0.093213,0.093954,0.094972,0.096186,0.097499,0.098826,0.100111,0.101325,0.103499,0.105311,0.106714,0.107663,0.108169,0.108301,0.108156,0.107833,0.107414,0.106963,0.106524,0.106125,0.105786,0.105516,0.105322,0.105205,0.105199,0.105479,0.106016,0.106775,0.107716,0.108801,0.109988,0.111233,0.112497,0.113741,0.114933,0.116045,0.117058,0.117958,0.118738,0.119397
ER-alpha_pS118,0.848859,0.855042,0.860582,0.865341,0.8692,0.872072,0.873904,0.874684,0.874435,0.873217,0.871115,0.868238,0.864707,0.860649,0.85619,0.851445,0.846517,0.836435,0.826406,0.816644,0.807258,0.798406,0.790368,0.783486,0.778016,0.774009,0.771276,0.769468,0.768176,0.767028,0.76574,0.76413,0.762104,0.758248,0.753525,0.748159,0.742406,0.736484,0.730534,0.724608,0.718665,0.712616,0.706347,0.699768,0.692836,0.685566,0.678029,0.670331,0.662589,0.647386,0.632972,0.61953,0.607093,0.595728,0.585565,0.576749,0.569392,0.563529,0.559083,0.555833,0.553415,0.551382,0.549294,0.546845,0.543921,0.537033,0.530088,0.524415,0.520595,0.518632,0.518253,0.519099,0.52083,0.523162,0.52587,0.528786,0.531787,0.534787,0.537727,0.540568,0.543288,0.548329,0.552849,0.556933,0.56071,0.564326,0.567933,0.571667,0.575646,0.579956,0.584649,0.589749,0.595245,0.601105,0.607276,0.613693,0.620285
FOXO3a_pS318_S321,0.524615,0.525174,0.525581,0.525845,0.525994,0.52607,0.526121,0.526195,0.526329,0.526545,0.526849,0.527237,0.527697,0.528214,0.528773,0.529362,0.529968,0.531178,0.532255,0.532968,0.533004,0.532053,0.529909,0.526545,0.52212,0.516929,0.511327,0.505673,0.50028,0.4954,0.491215,0.487845,0.485354,0.483297,0.483157,0.484712,0.487673,0.491742,0.496657,0.50221,0.508241,0.514624,0.521257,0.528044,0.534894,0.541721,0.548447,0.555008,0.561361,0.573399,0.584714,0.59574,0.606928,0.618487,0.630246,0.641696,0.652126,0.660787,0.667052,0.670558,0.671319,0.669717,0.666372,0.661949,0.657011,0.646982,0.63767,0.6292,0.621432,0.61428,0.60772,0.601738,0.596311,0.591407,0.586983,0.582993,0.579393,0.576137,0.573186,0.570501,0.568051,0.563738,0.560055,0.556852,0.554013,0.551443,0.549069,0.546829,0.544673,0.542561,0.540463,0.538354,0.536218,0.534042,0.531822,0.529552,0.527234
GSK3-alpha-beta_pS21_S9,1.110474,1.129597,1.147976,1.165538,1.182258,1.198149,1.213242,1.227573,1.241175,1.254071,1.26628,1.277829,1.28876,1.299141,1.309066,1.31865,1.328024,1.346667,1.365865,1.386016,1.406955,1.428148,1.449008,1.469124,1.488293,1.506419,1.5234,1.539094,1.553328,1.565942,1.576817,1.585891,1.593156,1.600745,1.604609,1.605138,1.602828,1.598266,1.592111,1.585036,1.577662,1.570503,1.563921,1.558142,1.553276,1.549354,1.546369,1.544286,1.543066,1.543065,1.546126,1.552092,1.56072,1.571426,1.583112,1.594174,1.602741,1.607098,1.606203,1.600148,1.590319,1.579091,1.569122,1.562582,1.560659,1.57045,1.592423,1.618306,1.642705,1.663359,1.679875,1.692662,1.702352,1.709552,1.714776,1.718431,1.720835,1.722238,1.72283,1.722769,1.722175,1.719777,1.716252,1.712039,1.707459,1.702744,1.698046,1.693455,1.688998,1.684666,1.680425,1.676232,1.672049,1.667847,1.66362,1.659374,1.655133
GSK3-alpha-beta_pS9,1.228502,1.247198,1.264862,1.281454,1.29697,1.311439,1.324895,1.337383,1.348939,1.359596,1.369385,1.378345,1.38653,1.394008,1.400869,1.407216,1.413157,1.42424,1.43478,1.445079,1.45509,1.464654,1.473738,1.482527,1.49132,1.500355,1.509701,1.519259,1.528849,1.538286,1.547433,1.55622,1.564629,1.576577,1.587825,1.598476,1.608605,1.618283,1.627586,1.636586,1.645318,1.653752,1.66179,1.669307,1.676194,1.682404,1.687969,1.693002,1.697662,1.706633,1.716356,1.727917,1.741753,1.757496,1.773975,1.789401,1.801746,1.809171,1.810482,1.805515,1.795335,1.78202,1.768074,1.755736,1.746471,1.738725,1.742361,1.751566,1.761912,1.771163,1.778569,1.784103,1.788014,1.790607,1.792173,1.792951,1.793138,1.792888,1.792319,1.791525,1.790578,1.788444,1.786263,1.784287,1.782716,1.781704,1.781355,1.781711,1.782753,1.784402,1.786541,1.789018,1.791677,1.79436,1.796929,1.799271,1.801298
HER2_pY1248,1.291505,1.306222,1.320069,1.332902,1.344635,1.355231,1.364692,1.373047,1.380328,1.386574,1.391818,1.396104,1.399487,1.402035,1.403834,1.404985,1.405591,1.405555,1.404342,1.402198,1.399039,1.394658,1.388996,1.382271,1.374956,1.367639,1.360885,1.355163,1.350797,1.347967,1.346723,1.347016,1.348727,1.353608,1.360749,1.369591,1.379641,1.3905,1.401868,1.413539,1.425371,1.437264,1.449129,1.460891,1.472488,1.483879,1.495052,1.506016,1.516803,1.538055,1.5593,1.581043,1.60357,1.626711,1.649646,1.67092,1.688647,1.700882,1.706097,1.703695,1.694346,1.679909,1.662857,1.645521,1.62952,1.603789,1.58487,1.569124,1.554281,1.539666,1.525375,1.511685,1.49883,1.486946,1.476091,1.466266,1.45744,1.449571,1.442606,1.436492,1.431177,1.42275,1.416958,1.413465,1.41195,1.412092,1.413557,1.416006,1.419101,1.42251,1.425935,1.429115,1.431838,1.433947,1.435338,1.43596,1.435806
JNK_pT183_pT185,0.194532,0.196465,0.19844,0.20044,0.202453,0.204469,0.206482,0.208488,0.210483,0.212464,0.214428,0.216375,0.218307,0.220228,0.222143,0.224056,0.225971,0.229791,0.233513,0.236947,0.239848,0.24201,0.243359,0.243975,0.244048,0.243799,0.24342,0.24304,0.242732,0.242524,0.24242,0.242412,0.242485,0.242718,0.243056,0.243458,0.243893,0.244343,0.2448,0.245259,0.24571,0.246122,0.246448,0.246632,0.246622,0.246382,0.245896,0.245179,0.244264,0.24208,0.239924,0.238408,0.237985,0.238828,0.240816,0.243597,0.246707,0.249674,0.252089,0.253661,0.254263,0.253936,0.252868,0.251318,0.249542,0.24602,0.243064,0.240741,0.238907,0.237399,0.236082,0.234859,0.233668,0.232472,0.231256,0.230012,0.228742,0.22745,0.226142,0.224827,0.223515,0.220937,0.21849,0.216249,0.214283,0.21265,0.211387,0.210517,0.210039,0.209933,0.210161,0.210673,0.211411,0.212314,0.213323,0.214383,0.215448
MAPK_pT202_Y204,0.209105,0.214973,0.221059,0.227416,0.234071,0.241022,0.248228,0.255612,0.263067,0.270458,0.277637,0.284457,0.290784,0.296502,0.301527,0.305804,0.309313,0.314081,0.31618,0.316222,0.314922,0.312954,0.310836,0.308869,0.307117,0.305443,0.303599,0.301318,0.2984,0.294757,0.290415,0.285489,0.280152,0.271811,0.263634,0.256143,0.249686,0.24443,0.24038,0.237406,0.23528,0.233724,0.232457,0.231237,0.229893,0.228335,0.226555,0.224613,0.222613,0.218974,0.216676,0.216434,0.218428,0.222328,0.227497,0.233264,0.239123,0.244791,0.250136,0.255065,0.259442,0.263086,0.265826,0.267576,0.268361,0.267619,0.265161,0.26245,0.260339,0.259117,0.25875,0.259081,0.259929,0.261134,0.262562,0.264104,0.265673,0.267194,0.268609,0.269868,0.27093,0.272346,0.272696,0.271927,0.270075,0.267246,0.263593,0.25929,0.254524,0.249469,0.244281,0.239089,0.233996,0.229076,0.22438,0.219941,0.215774
MEK1_pS217_S221,0.128544,0.131697,0.135033,0.138577,0.14235,0.146364,0.150612,0.155064,0.15966,0.164313,0.168922,0.17338,0.177589,0.181471,0.184973,0.188073,0.190778,0.195145,0.198482,0.201218,0.203589,0.205539,0.206773,0.206912,0.205644,0.202839,0.198567,0.193057,0.186628,0.179629,0.172387,0.165187,0.158268,0.148815,0.140854,0.134635,0.130229,0.127562,0.126442,0.126591,0.127682,0.12938,0.131384,0.133455,0.135432,0.137222,0.138791,0.140145,0.141316,0.143313,0.145287,0.147771,0.151155,0.155568,0.160886,0.166837,0.1731,0.179347,0.185233,0.190377,0.194407,0.197054,0.198234,0.198068,0.196816,0.19233,0.187046,0.182413,0.179073,0.177123,0.176383,0.176583,0.177467,0.178831,0.180516,0.182405,0.18441,0.186462,0.188507,0.190503,0.192414,0.195883,0.198759,0.200954,0.202426,0.203167,0.203194,0.202544,0.201273,0.199447,0.197137,0.194423,0.19138,0.188086,0.184613,0.181029,0.177397
NF-kB-p65_pS536,0.512389,0.515209,0.517501,0.519336,0.520787,0.521925,0.522816,0.523518,0.52408,0.524539,0.524928,0.525274,0.525607,0.525958,0.526365,0.526868,0.527507,0.529339,0.532079,0.535752,0.540155,0.544877,0.549394,0.553196,0.555913,0.55738,0.557639,0.556885,0.555394,0.553458,0.551334,0.54923,0.547299,0.544949,0.543438,0.542868,0.543278,0.544676,0.547055,0.550397,0.554666,0.559803,0.565723,0.572315,0.579459,0.587034,0.594932,0.603065,0.611365,0.628304,0.645557,0.663041,0.680628,0.698055,0.714908,0.730663,0.744765,0.756712,0.76614,0.772915,0.777194,0.779413,0.780169,0.780075,0.779642,0.779066,0.779885,0.782497,0.786913,0.792917,0.800139,0.808177,0.816674,0.825356,0.834034,0.842579,0.850913,0.85899,0.86679,0.874307,0.881545,0.89523,0.907968,0.91989,0.931104,0.941673,0.95161,0.960882,0.969416,0.977117,0.983884,0.989619,0.994245,0.997709,0.999989,1.001099,1.00108
PDK1_pS241,1.129252,1.127645,1.125848,1.123866,1.121732,1.119505,1.117263,1.115088,1.113048,1.111199,1.109582,1.108224,1.107151,1.106386,1.105954,1.105877,1.106167,1.107837,1.110714,1.114192,1.117425,1.11959,1.120145,1.118944,1.116178,1.112231,1.107542,1.102515,1.097484,1.0927,1.088332,1.084473,1.081155,1.077137,1.074067,1.07163,1.0695,1.067406,1.065167,1.062694,1.059965,1.056994,1.053815,1.05048,1.047054,1.043627,1.040304,1.037195,1.034409,1.030155,1.028044,1.028277,1.030845,1.035582,1.042154,1.050067,1.05868,1.067245,1.074967,1.081126,1.085247,1.087214,1.087263,1.08584,1.083423,1.077026,1.06979,1.062428,1.055435,1.049177,1.043825,1.039391,1.035804,1.032963,1.030769,1.029129,1.027964,1.027204,1.026788,1.026659,1.02677,1.027538,1.028793,1.030314,1.031954,1.033623,1.03528,1.036916,1.038541,1.040175,1.041844,1.043572,1.04538,1.047283,1.049291,1.051405,1.053619
PKC-alpha_pS657,0.192679,0.192558,0.192527,0.192572,0.192675,0.192817,0.19298,0.193149,0.193313,0.193466,0.19361,0.193753,0.193907,0.194092,0.194329,0.194642,0.195055,0.19627,0.198114,0.200643,0.203812,0.207479,0.211442,0.215495,0.219471,0.223263,0.226823,0.23014,0.233215,0.236046,0.238618,0.240904,0.242875,0.245177,0.246642,0.247266,0.247099,0.246229,0.244764,0.24281,0.240465,0.237809,0.234905,0.2318,0.228539,0.225163,0.221714,0.218239,0.214782,0.208082,0.201872,0.196299,0.191425,0.187257,0.183777,0.180958,0.178772,0.177188,0.176157,0.175614,0.175474,0.175654,0.176075,0.17667,0.17738,0.178968,0.180609,0.182263,0.183982,0.1858,0.187698,0.189621,0.191506,0.193301,0.194969,0.196488,0.197849,0.199054,0.200108,0.201024,0.201813,0.203072,0.203993,0.20467,0.20518,0.205577,0.2059,0.206173,0.206411,0.20662,0.206807,0.206974,0.207128,0.207275,0.207427,0.207595,0.207794
PRAS40_pT246,1.183361,1.201277,1.219024,1.236637,1.254221,1.271914,1.28985,1.308116,1.326729,1.345623,1.364662,1.383669,1.402456,1.420851,1.438714,1.455948,1.472498,1.503453,1.531519,1.556612,1.578482,1.596794,1.611324,1.622091,1.629374,1.633621,1.63535,1.635103,1.633435,1.630925,1.62816,1.625723,1.624146,1.624351,1.628526,1.637115,1.65004,1.666883,1.687065,1.709983,1.735079,1.761868,1.789949,1.818993,1.848748,1.879022,1.909671,1.940571,1.971601,2.033468,2.093749,2.150367,2.200963,2.243314,2.275689,2.29699,2.306714,2.30494,2.292411,2.270727,2.242403,2.210651,2.178846,2.14985,2.125533,2.092959,2.078006,2.073144,2.072487,2.072865,2.072935,2.072259,2.070775,2.068549,2.065684,2.062274,2.058409,2.054159,2.049586,2.044742,2.039676,2.029041,2.017985,2.006785,1.995694,1.984944,1.974723,1.965169,1.956367,1.948352,1.941115,1.934622,1.928813,1.92362,1.918973,1.914801,1.91104
Rb_pS807_S811,1.91056,1.919988,1.928385,1.935868,1.942586,1.948717,1.954457,1.960003,1.96555,1.971279,1.977364,1.983977,1.991291,1.999483,2.008725,2.019183,2.030988,2.058939,2.092497,2.130369,2.170237,2.209401,2.245541,2.277232,2.303989,2.326016,2.343852,2.358117,2.369379,2.378095,2.384621,2.389227,2.392119,2.393627,2.392219,2.388442,2.382859,2.376035,2.368483,2.360584,2.352532,2.344304,2.335699,2.326435,2.316268,2.305095,2.293006,2.280272,2.267311,2.242714,2.223172,2.211817,2.210429,2.21928,2.237154,2.261603,2.289395,2.317045,2.34136,2.36004,2.372195,2.37849,2.38074,2.381137,2.381534,2.38624,2.397156,2.412533,2.430669,2.450537,2.471413,2.49265,2.513646,2.533889,2.552971,2.570599,2.586594,2.600862,2.61338,2.624178,2.633323,2.647025,2.655353,2.65922,2.659493,2.656924,2.652133,2.645598,2.637666,2.628578,2.618504,2.607569,2.595884,2.583572,2.570779,2.557674,2.54445
S6_pS235_S236,2.561405,2.582165,2.60414,2.626895,2.650017,2.673161,2.696116,2.71886,2.74161,2.764818,2.789149,2.81543,2.844576,2.877524,2.915182,2.958353,3.007698,3.126633,3.273077,3.444117,3.633249,3.831939,4.031613,4.225214,4.40776,4.576155,4.728635,4.864298,4.982758,5.083973,5.168175,5.235834,5.287677,5.338042,5.359564,5.357717,5.33845,5.307498,5.269742,5.228857,5.187311,5.14662,5.10772,5.071305,5.038058,5.008762,4.984294,4.965599,4.953579,4.952567,4.985305,5.052713,5.153263,5.283845,5.440177,5.616978,5.808122,6.006704,6.205273,6.396518,6.574616,6.736506,6.882255,7.014238,7.135725,7.357915,7.560895,7.746164,7.91271,8.060515,8.190613,8.304452,8.403531,8.489222,8.562762,8.625258,8.677711,8.72102,8.756017,8.783466,8.804066,8.827259,8.830164,8.816638,8.789969,8.752991,8.708156,8.657558,8.60299,8.545909,8.487486,8.428617,8.369949,8.311935,8.254848,8.198829,8.143921
S6_pS240_S244,1.042864,1.05936,1.074295,1.087411,1.098526,1.107529,1.114407,1.119246,1.122239,1.123672,1.123908,1.123362,1.122468,1.121653,1.121319,1.121825,1.123471,1.131044,1.144966,1.164842,1.189087,1.215416,1.241511,1.265559,1.286485,1.303893,1.317862,1.328729,1.336916,1.342827,1.346808,1.349144,1.350091,1.349468,1.347257,1.344546,1.342476,1.342078,1.344152,1.349174,1.3573,1.368409,1.3822,1.39827,1.416198,1.435592,1.456127,1.47756,1.49975,1.546307,1.596441,1.651611,1.713123,1.781242,1.854762,1.931144,2.006955,2.078346,2.141526,2.193398,2.232332,2.258643,2.274385,2.282456,2.285614,2.284354,2.277593,2.266009,2.249612,2.2293,2.206527,2.182761,2.159205,2.136722,2.115859,2.096912,2.079998,2.065097,2.05211,2.040882,2.03123,2.015872,2.004513,1.995803,1.98864,1.982157,1.975692,1.968736,1.960918,1.951959,1.94168,1.929973,1.916804,1.902206,1.886271,1.869138,1.850983
STAT3_pY705,0.185482,0.186786,0.187983,0.189073,0.190062,0.190953,0.191751,0.192458,0.193072,0.19359,0.194009,0.194327,0.194547,0.194676,0.194728,0.194723,0.194683,0.194608,0.194703,0.195113,0.195881,0.196932,0.198103,0.1992,0.200058,0.200581,0.200747,0.200591,0.200179,0.199587,0.198887,0.198141,0.197397,0.196357,0.195473,0.194777,0.194274,0.193956,0.193816,0.193845,0.194036,0.194375,0.194838,0.195389,0.195984,0.196578,0.197128,0.197596,0.197949,0.198221,0.197804,0.196636,0.194731,0.192181,0.18914,0.185799,0.182359,0.179014,0.175939,0.173287,0.171181,0.169695,0.168849,0.16861,0.168906,0.17071,0.173485,0.176618,0.17973,0.182631,0.185245,0.187553,0.189564,0.191297,0.192776,0.194023,0.195062,0.195915,0.196601,0.19714,0.197548,0.198035,0.198174,0.198061,0.197775,0.197383,0.196935,0.196473,0.196021,0.195595,0.195202,0.194842,0.194511,0.194203,0.193912,0.193632,0.193358
