EGFR_pY1173,0.389611,0.39186,0.393434,0.394381,0.394759,0.394642,0.39412,0.393289,0.392243,0.391067,0.38983,0.388583,0.38736,0.386182,0.38506,0.383998,0.382994,0.381168,0.379617,0.378433,0.377745,0.377679,0.378307,0.379621,0.381538,0.38392,0.386604,0.389431,0.392262,0.394988,0.39753,0.399835,0.401874,0.404415,0.406349,0.407732,0.408638,0.409155,0.409367,0.409349,0.409165,0.408863,0.408476,0.408024,0.407518,0.406962,0.406354,0.405696,0.404989,0.403449,0.401828,0.400294,0.399043,0.398245,0.397988,0.398285,0.399091,0.400335,0.401933,0.403799,0.405842,0.407969,0.410091,0.412126,0.414004,0.417085,0.419073,0.419902,0.419632,0.418373,0.416251,0.41339,0.409932,0.406042,0.401902,0.397701,0.393611,0.389782,0.386328,0.383321,0.380796,0.377153,0.375089,0.374113,0.373774,0.373756,0.37388,0.374064,0.374287,0.374556,0.374888,0.375296,0.375783,0.376348,0.376981,0.377667,0.37839
EGFR_pY992,0.147711,0.145971,0.144272,0.142574,0.140839,0.139044,0.137178,0.135242,0.133241,0.131178,0.129058,0.126884,0.124658,0.122383,0.120066,0.117715,0.115346,0.110629,0.106098,0.10196,0.098395,0.09552,0.093379,0.091951,0.09117,0.090938,0.091147,0.09169,0.092469,0.093404,0.094432,0.095506,0.096597,0.098227,0.099824,0.101378,0.102889,0.104353,0.105765,0.107122,0.108417,0.109649,0.110819,0.11193,0.11299,0.114006,0.114986,0.115936,0.116857,0.118605,0.12018,0.121508,0.122535,0.123249,0.123672,0.123845,0.123809,0.123607,0.123278,0.122866,0.122411,0.12195,0.121517,0.121135,0.120819,0.120406,0.120235,0.120158,0.119989,0.119577,0.118859,0.117865,0.116686,0.115434,0.114217,0.113117,0.112193,0.111478,0.110986,0.110712,0.110638,0.11097,0.111696,0.112536,0.113284,0.113841,0.114193,0.114384,0.114478,0.114539,0.114616,0.114743,0.114933,0.11519,0.115507,0.115873,0.116275
ER-alpha_pS118,0.959917,0.973302,0.983981,0.992066,0.997679,1.000978,1.002163,1.001453,0.999077,0.995255,0.990187,0.984051,0.977006,0.969189,0.960727,0.951742,0.942352,0.922865,0.90332,0.884802,0.868265,0.854388,0.8435,0.835602,0.830459,0.827706,0.826927,0.827714,0.829695,0.832549,0.836009,0.83986,0.843935,0.850205,0.856428,0.862459,0.86824,0.873776,0.879102,0.884269,0.889329,0.894327,0.899293,0.904247,0.909189,0.914105,0.918961,0.923709,0.928283,0.936594,0.943243,0.947678,0.949562,0.948783,0.945414,0.939676,0.931929,0.922654,0.912417,0.901807,0.891366,0.881531,0.872608,0.864774,0.858096,0.848132,0.842246,0.839784,0.84006,0.842288,0.84557,0.849001,0.851843,0.853618,0.854098,0.853249,0.851153,0.847969,0.843894,0.83915,0.833973,0.823222,0.813259,0.805204,0.799576,0.796362,0.795178,0.795458,0.796614,0.798131,0.799622,0.800828,0.801603,0.801888,0.801683,0.801022,0.799965
FOXO3a_pS318_S321,0.470318,0.471374,0.473046,0.47508,0.477208,0.479223,0.481009,0.482539,0.483844,0.484987,0.486042,0.487074,0.488134,0.489258,0.490462,0.491755,0.493129,0.496082,0.499199,0.50234,0.505365,0.508143,0.510553,0.512498,0.513909,0.514754,0.515032,0.514771,0.514021,0.512841,0.511295,0.50944,0.50733,0.503784,0.499892,0.495757,0.491475,0.487135,0.482825,0.478628,0.474622,0.470871,0.467427,0.464326,0.461589,0.459223,0.457223,0.455569,0.45423,0.452342,0.451192,0.450423,0.449782,0.44916,0.448561,0.448044,0.447669,0.447467,0.447436,0.447546,0.447756,0.448022,0.448302,0.448557,0.448755,0.448873,0.448485,0.44752,0.446007,0.444034,0.441692,0.439043,0.436122,0.432949,0.429549,0.425965,0.422266,0.41855,0.414931,0.411523,0.408428,0.403436,0.400162,0.398423,0.39787,0.398159,0.39903,0.400308,0.401885,0.4037,0.405715,0.407901,0.410231,0.412676,0.415204,0.417781,0.420373
GSK3-alpha-beta_pS21_S9,1.308225,1.354941,1.396902,1.43384,1.465735,1.492803,1.515431,1.534104,1.549329,1.561594,1.571332,1.578924,1.584681,1.588867,1.591693,1.593337,1.593948,1.59259,1.588581,1.582854,1.576346,1.569966,1.564546,1.560786,1.5592,1.560078,1.563483,1.569298,1.577288,1.587167,1.598639,1.611441,1.625339,1.647815,1.671745,1.696614,1.721922,1.747165,1.771838,1.795464,1.817616,1.837929,1.856122,1.871985,1.885389,1.896264,1.904612,1.910487,1.914008,1.914747,1.908869,1.898976,1.88763,1.87676,1.867358,1.859593,1.853151,1.847581,1.842523,1.837803,1.833418,1.829484,1.826164,1.823613,1.821944,1.821368,1.824007,1.828635,1.833739,1.837976,1.840433,1.840633,1.838462,1.834038,1.827621,1.819555,1.810238,1.800086,1.789518,1.778921,1.768623,1.749865,1.734339,1.72213,1.712767,1.705593,1.699971,1.695365,1.691383,1.687765,1.684361,1.6811,1.677956,1.674927,1.672019,1.669237,1.666588
GSK3-alpha-beta_pS9,1.481728,1.530703,1.574807,1.613984,1.648371,1.678273,1.70411,1.726327,1.745351,1.761553,1.775247,1.786691,1.796098,1.80364,1.809465,1.813698,1.816456,1.818024,1.815185,1.809133,1.801193,1.792691,1.78481,1.778481,1.774339,1.772718,1.773703,1.777191,1.782969,1.790775,1.80034,1.811411,1.823755,1.844202,1.866384,1.889683,1.913494,1.937238,1.960374,1.982436,2.003042,2.021919,2.038883,2.053843,2.066777,2.077719,2.086739,2.093931,2.099408,2.105734,2.106872,2.10412,2.098732,2.09163,2.083237,2.073556,2.062406,2.049683,2.035515,2.020295,2.004619,1.989183,1.974662,1.961631,1.950505,1.934778,1.927548,1.927065,1.9308,1.936303,1.941683,1.945711,1.947711,1.947392,1.944702,1.939746,1.93275,1.924034,1.91399,1.903053,1.891659,1.869071,1.848704,1.831877,1.818954,1.80967,1.803432,1.799536,1.797313,1.796196,1.795752,1.795669,1.795738,1.795816,1.795822,1.795706,1.795442
HER2_pY1248,1.231812,1.255818,1.276561,1.294205,1.308979,1.321168,1.331109,1.339161,1.345676,1.350981,1.355351,1.359004,1.362101,1.364745,1.366995,1.368866,1.370351,1.372056,1.371892,1.369828,1.366189,1.361668,1.357193,1.35369,1.351869,1.352103,1.354418,1.358586,1.364236,1.370953,1.378349,1.386103,1.393961,1.405557,1.416586,1.426832,1.436181,1.444568,1.451952,1.458306,1.463605,1.467836,1.470994,1.473083,1.474125,1.474149,1.473204,1.471358,1.468698,1.461412,1.452481,1.44321,1.434777,1.427946,1.422983,1.419743,1.417838,1.416786,1.416099,1.415328,1.414099,1.412128,1.409235,1.405347,1.400489,1.388312,1.373995,1.35897,1.344272,1.330227,1.316499,1.302408,1.287356,1.271073,1.253668,1.235527,1.217178,1.19917,1.182002,1.166066,1.15164,1.127841,1.110744,1.099548,1.093139,1.090454,1.09061,1.092924,1.096884,1.102105,1.108294,1.115207,1.122641,1.130412,1.138358,1.146337,1.154226
JNK_pT183_pT185,0.135326,0.142974,0.150364,0.157355,0.163857,0.16983,0.175276,0.180224,0.18472,0.188812,0.192547,0.195968,0.199109,0.201998,0.204656,0.207096,0.209327,0.213174,0.216197,0.218388,0.219771,0.220421,0.22047,0.220082,0.219422,0.218626,0.217788,0.216959,0.216162,0.215401,0.214673,0.213977,0.21331,0.21237,0.211506,0.210725,0.210021,0.209382,0.208789,0.208225,0.207672,0.207119,0.206561,0.205996,0.20543,0.204867,0.204316,0.203784,0.203276,0.202354,0.201564,0.200902,0.200351,0.199875,0.199417,0.1989,0.198251,0.197419,0.196389,0.195185,0.193859,0.19248,0.191119,0.189836,0.188675,0.186813,0.18558,0.184875,0.184533,0.184367,0.184203,0.183905,0.183399,0.182678,0.181797,0.180846,0.179924,0.179123,0.178512,0.17813,0.177988,0.178352,0.179312,0.180503,0.181635,0.182544,0.183182,0.183569,0.183765,0.183834,0.183838,0.183827,0.183836,0.183894,0.184016,0.184213,0.18449
MAPK_pT202_Y204,0.212886,0.220045,0.22708,0.23462,0.243165,0.253001,0.264167,0.276481,0.289611,0.303153,0.316697,0.329875,0.342386,0.354009,0.364592,0.374056,0.382374,0.3957,0.405123,0.411478,0.415614,0.418217,0.419739,0.420425,0.420393,0.419706,0.418417,0.416578,0.414247,0.411477,0.408316,0.404804,0.400978,0.394723,0.387953,0.380799,0.373408,0.365944,0.358586,0.351523,0.344954,0.339073,0.334069,0.330103,0.327305,0.325751,0.325456,0.326367,0.328363,0.334809,0.342787,0.350079,0.354886,0.356205,0.353854,0.348226,0.339997,0.329894,0.318576,0.30658,0.29432,0.282101,0.270136,0.258581,0.24755,0.227428,0.210446,0.197171,0.18793,0.182677,0.180991,0.182202,0.185532,0.190216,0.195562,0.200996,0.206097,0.210607,0.214419,0.217553,0.220111,0.224102,0.227531,0.231147,0.235229,0.239726,0.244429,0.249083,0.253453,0.257355,0.260672,0.26335,0.265383,0.266805,0.267675,0.268066,0.268054
MEK1_pS217_S221,0.0,0.0,0.0,0.0,0.009208,0.026675,0.04481,0.063143,0.081271,0.098867,0.115692,0.131587,0.146461,0.160283,0.173062,0.184841,0.195681,0.214837,0.231123,0.245053,0.257005,0.267229,0.275889,0.283105,0.28898,0.293611,0.297078,0.299451,0.300785,0.301129,0.30053,0.299047,0.296745,0.29193,0.285757,0.278564,0.2707,0.2625,0.254268,0.246266,0.238709,0.231769,0.225575,0.22022,0.215763,0.212233,0.209632,0.207935,0.207092,0.207649,0.210492,0.214631,0.219101,0.223144,0.226284,0.228279,0.229049,0.228595,0.226963,0.22423,0.220495,0.215875,0.210507,0.20454,0.19814,0.184775,0.171993,0.161389,0.154214,0.151022,0.151575,0.155046,0.160369,0.166519,0.172666,0.178224,0.182855,0.186433,0.189005,0.190729,0.191824,0.193004,0.193955,0.195381,0.197416,0.199894,0.202565,0.205197,0.207622,0.20974,0.211509,0.212936,0.214057,0.214925,0.215597,0.216131,0.216578
NF-kB-p65_pS536,0.248007,0.266253,0.283494,0.29988,0.315579,0.330714,0.345337,0.359427,0.372918,0.385715,0.397728,0.408876,0.419096,0.428342,0.436576,0.443775,0.449919,0.459015,0.463926,0.464988,0.462861,0.458472,0.452852,0.446936,0.441414,0.43669,0.432917,0.430075,0.428055,0.426712,0.425906,0.425511,0.425425,0.425696,0.426255,0.426933,0.427593,0.428127,0.428455,0.42852,0.42829,0.427757,0.426935,0.42585,0.424543,0.423059,0.42145,0.419769,0.41807,0.414836,0.412163,0.410431,0.40995,0.410932,0.413464,0.417487,0.422815,0.429157,0.43617,0.4435,0.450836,0.457937,0.464649,0.470897,0.476671,0.486936,0.495799,0.50348,0.509946,0.51501,0.51849,0.520302,0.520497,0.519256,0.516852,0.513611,0.509869,0.505938,0.502083,0.498502,0.495324,0.490383,0.487226,0.485439,0.484605,0.484465,0.484925,0.486001,0.487747,0.490209,0.493396,0.497273,0.50177,0.50679,0.512221,0.517954,0.523884
PDK1_pS241,1.153795,1.154134,1.151583,1.14668,1.139971,1.131983,1.123176,1.113926,1.104523,1.095179,1.086044,1.077218,1.068766,1.060719,1.05309,1.045877,1.039065,1.026572,1.015473,1.005689,0.997214,0.990096,0.984384,0.980083,0.977119,0.975347,0.974573,0.974592,0.975213,0.976284,0.977686,0.979334,0.981171,0.984197,0.987473,0.990939,0.994546,0.998253,1.002026,1.005839,1.009681,1.013551,1.017464,1.021441,1.025505,1.029681,1.033979,1.038398,1.04292,1.052138,1.061292,1.070068,1.078304,1.085977,1.093113,1.099715,1.10575,1.111171,1.115932,1.120003,1.123374,1.126044,1.128034,1.129377,1.13013,1.130166,1.128848,1.126927,1.124999,1.123336,1.121831,1.120128,1.117825,1.114623,1.110395,1.105173,1.099124,1.092507,1.085625,1.078778,1.07223,1.060729,1.051763,1.045058,1.039964,1.035877,1.032398,1.029333,1.026635,1.024333,1.022482,1.021134,1.020318,1.020036,1.020267,1.020973,1.022101
PKC-alpha_pS657,0.168497,0.170428,0.171861,0.172977,0.173942,0.174876,0.175842,0.176855,0.177898,0.178936,0.179932,0.18085,0.181662,0.182345,0.182886,0.183278,0.183517,0.183549,0.183048,0.182139,0.180995,0.17981,0.178771,0.17802,0.177639,0.177651,0.178032,0.178732,0.179691,0.180847,0.182149,0.18355,0.185012,0.187252,0.189471,0.191598,0.193577,0.195362,0.196919,0.198228,0.199281,0.200083,0.200651,0.20101,0.201191,0.201225,0.201145,0.200978,0.200748,0.200172,0.199535,0.198934,0.198456,0.19816,0.198073,0.198188,0.198485,0.198938,0.199526,0.200222,0.200998,0.201816,0.202639,0.203437,0.204191,0.205572,0.206922,0.208487,0.210455,0.212845,0.215501,0.218182,0.220661,0.222799,0.224561,0.225982,0.22714,0.228116,0.228978,0.229769,0.230508,0.231823,0.232812,0.233337,0.233331,0.232812,0.231862,0.230594,0.229122,0.227544,0.225938,0.224358,0.222841,0.221405,0.220061,0.218811,0.217653
PRAS40_pT246,1.656691,1.720208,1.780965,1.837266,1.887892,1.932194,1.970046,2.001704,2.027648,2.048466,2.064764,2.077118,2.086045,2.091988,2.095318,2.096345,2.095317,2.087905,2.074471,2.056274,2.034608,2.010816,1.986191,1.961863,1.938718,1.91736,1.898141,1.881215,1.866607,1.85427,1.844114,1.83604,1.829944,1.824277,1.82245,1.824069,1.828712,1.835941,1.845306,1.856376,1.868745,1.882047,1.895951,1.910171,1.92445,1.938565,1.952322,1.965557,1.978142,2.00107,2.020984,2.038435,2.054303,2.069362,2.084009,2.098276,2.112002,2.125032,2.137328,2.148993,2.160237,2.171308,2.18243,2.19376,2.205354,2.229095,2.252427,2.273484,2.29053,2.302389,2.308536,2.30896,2.303974,2.294055,2.279764,2.261744,2.240743,2.217623,2.193328,2.168808,2.144929,2.101739,2.067042,2.041313,2.02337,2.011431,2.00376,1.998927,1.995868,1.993853,1.992413,1.991267,1.990251,1.989278,1.988294,1.987271,1.986185
Rb_pS807_S811,2.524898,2.566317,2.593721,2.60878,2.613721,2.610925,2.602601,2.590598,2.576362,2.560978,2.545226,2.529665,2.514681,2.500533,2.487377,2.4753,2.464337,2.445706,2.431223,2.420528,2.413342,2.409543,2.40915,2.412234,2.418781,2.428629,2.44146,2.456842,2.474312,2.493416,2.513752,2.534968,2.556755,2.589909,2.622862,2.654778,2.684854,2.712351,2.736645,2.757271,2.773947,2.786577,2.795225,2.800094,2.801479,2.799724,2.795195,2.788256,2.779245,2.756251,2.728533,2.69828,2.667571,2.638122,2.611076,2.586993,2.565991,2.547956,2.532675,2.519899,2.509364,2.500803,2.493971,2.488677,2.484805,2.481221,2.483413,2.491577,2.505249,2.523157,2.543525,2.564566,2.584899,2.603702,2.620667,2.63584,2.64948,2.661925,2.67353,2.684619,2.695451,2.717069,2.739104,2.761419,2.783464,2.804598,2.824255,2.842019,2.857644,2.871038,2.882246,2.891401,2.898687,2.904306,2.908465,2.911352,2.913146
S6_pS235_S236,2.645769,2.721109,2.78714,2.845643,2.898481,2.947352,2.993578,3.038069,3.081366,3.123753,3.165349,3.206199,3.246297,3.285606,3.32404,3.361494,3.397819,3.466433,3.528706,3.584039,3.632734,3.67598,3.715538,3.753348,3.791178,3.830374,3.871764,3.915687,3.962111,4.010765,4.061251,4.113129,4.165945,4.245955,4.325576,4.403296,4.477569,4.546861,4.609711,4.664826,4.711135,4.747828,4.774362,4.790456,4.796063,4.791367,4.776767,4.75288,4.720541,4.634947,4.530602,4.419498,4.312345,4.216385,4.134874,4.068099,4.015009,3.974579,3.946498,3.931245,3.929825,3.943364,3.972799,4.018656,4.08097,4.252561,4.478456,4.74439,5.03388,5.330978,5.622201,5.897389,6.149727,6.375269,6.57225,6.740388,6.880324,6.993269,7.080801,7.144784,7.187288,7.216893,7.187922,7.117402,7.019518,6.905146,6.782181,6.656139,6.530825,6.408832,6.291894,6.18113,6.077195,5.980392,5.890759,5.808155,5.732313
S6_pS240_S244,1.031888,1.056836,1.079795,1.101407,1.122396,1.143509,1.165425,1.188686,1.213686,1.240677,1.269794,1.301092,1.334557,1.370125,1.407681,1.447066,1.488074,1.573939,1.662871,1.752087,1.838745,1.920284,1.994681,2.060594,2.117338,2.164777,2.203166,2.233008,2.254942,2.269676,2.277925,2.280399,2.27777,2.265634,2.245391,2.218792,2.187408,2.152651,2.115796,2.077984,2.040224,2.003385,1.968179,1.935165,1.904732,1.877108,1.85236,1.83042,1.811096,1.779118,1.753688,1.732107,1.71237,1.693324,1.674454,1.655571,1.6366,1.617524,1.598424,1.579521,1.561173,1.543827,1.527925,1.51381,1.501678,1.483285,1.471221,1.462787,1.455565,1.448338,1.441158,1.434775,1.429937,1.426955,1.425594,1.425215,1.424989,1.424107,1.42193,1.418081,1.412466,1.396773,1.377952,1.359832,1.345324,1.335835,1.331434,1.33136,1.334514,1.339807,1.346342,1.353464,1.360737,1.367898,1.374802,1.381383,1.387622
STAT3_pY705,0.143124,0.14868,0.153471,0.157571,0.161082,0.164118,0.166778,0.169146,0.171283,0.173231,0.17502,0.176664,0.178173,0.17955,0.180793,0.1819,0.182866,0.184357,0.185258,0.185611,0.185521,0.185143,0.18465,0.184198,0.183897,0.183811,0.183952,0.184301,0.184821,0.185467,0.186193,0.186962,0.187741,0.188872,0.189908,0.190814,0.191575,0.192194,0.192681,0.193058,0.193345,0.193566,0.19374,0.193885,0.194011,0.194124,0.194227,0.194316,0.194389,0.194475,0.194484,0.19446,0.194481,0.194616,0.194902,0.195341,0.195908,0.196573,0.197302,0.198067,0.19884,0.199595,0.200305,0.200946,0.201497,0.202276,0.202585,0.202435,0.201874,0.200948,0.19969,0.198131,0.196313,0.194308,0.192209,0.190121,0.188145,0.18637,0.184859,0.183651,0.182756,0.181836,0.181814,0.182311,0.182995,0.183642,0.184131,0.184417,0.184502,0.184409,0.184173,0.183826,0.183399,0.182916,0.182396,0.181855,0.181304
