EGFR_pY1173,0.42717,0.427312,0.427301,0.427143,0.42685,0.426441,0.425942,0.425385,0.424806,0.424238,0.423711,0.423252,0.422881,0.422611,0.422449,0.422396,0.42245,0.422844,0.423546,0.424451,0.425462,0.426504,0.427526,0.428499,0.429413,0.430266,0.431058,0.431792,0.432468,0.433086,0.433646,0.434148,0.434593,0.435158,0.435615,0.435982,0.436287,0.436557,0.436818,0.437086,0.437368,0.437664,0.437964,0.438254,0.438518,0.438742,0.438911,0.439014,0.439042,0.438849,0.438291,0.437339,0.435962,0.434124,0.431779,0.428884,0.42541,0.421366,0.416808,0.411856,0.406679,0.401478,0.396461,0.391813,0.387676,0.381249,0.377338,0.375601,0.375542,0.376717,0.378795,0.381537,0.384744,0.388218,0.391761,0.395198,0.398401,0.401301,0.40388,0.406157,0.408167,0.41157,0.414408,0.416891,0.41912,0.421127,0.422915,0.424478,0.425816,0.426933,0.427841,0.428556,0.429097,0.429482,0.42973,0.42986,0.429889
EGFR_pY992,0.11848,0.118102,0.117698,0.117288,0.116894,0.116538,0.116241,0.116016,0.11587,0.115808,0.115828,0.115926,0.116096,0.11633,0.116622,0.116962,0.117344,0.118204,0.119152,0.120149,0.12117,0.122203,0.123245,0.124297,0.125359,0.126432,0.127508,0.128577,0.129624,0.130634,0.131589,0.132473,0.133269,0.13427,0.135007,0.135455,0.135607,0.135471,0.135065,0.134421,0.133578,0.132581,0.131477,0.130315,0.129141,0.127996,0.126917,0.125927,0.125044,0.123621,0.122611,0.121897,0.121336,0.120802,0.120211,0.119525,0.118746,0.117908,0.117062,0.11627,0.115589,0.115059,0.114702,0.11452,0.114501,0.114879,0.115697,0.116862,0.11829,0.119861,0.12143,0.122878,0.124152,0.125266,0.12627,0.127209,0.128104,0.128952,0.129734,0.130428,0.131017,0.13185,0.132242,0.132274,0.132049,0.131658,0.131171,0.130633,0.130073,0.129504,0.128935,0.128369,0.127806,0.127249,0.126697,0.126151,0.125614
ER-alpha_pS118,0.744826,0.750502,0.756143,0.761687,0.767066,0.772225,0.777119,0.78172,0.786008,0.78997,0.793598,0.796882,0.799814,0.802381,0.804573,0.806379,0.807791,0.80942,0.809486,0.808119,0.805551,0.802088,0.798058,0.793769,0.789469,0.785339,0.781491,0.777985,0.774846,0.772077,0.769668,0.767603,0.765864,0.763817,0.762367,0.761417,0.760855,0.760573,0.76047,0.760471,0.760531,0.760643,0.760834,0.761152,0.76166,0.762415,0.763459,0.764809,0.766449,0.770379,0.774558,0.778066,0.78,0.779648,0.776552,0.770508,0.761535,0.749854,0.735868,0.720135,0.703333,0.686188,0.669405,0.653604,0.639275,0.616272,0.601643,0.595159,0.595712,0.601649,0.611083,0.622275,0.633949,0.645384,0.656294,0.666644,0.676486,0.685879,0.694865,0.703465,0.711682,0.726938,0.740525,0.752352,0.762413,0.770797,0.777657,0.783175,0.787537,0.790917,0.793471,0.795333,0.796618,0.797424,0.797833,0.797915,0.797728
FOXO3a_pS318_S321,0.486039,0.487181,0.48761,0.487444,0.486816,0.485864,0.484717,0.483488,0.482274,0.481152,0.48018,0.479402,0.478844,0.478522,0.47844,0.478591,0.478962,0.480285,0.482214,0.484533,0.487046,0.489603,0.492099,0.494475,0.496697,0.498753,0.500634,0.502338,0.503864,0.505215,0.506399,0.507427,0.508312,0.509405,0.510268,0.510946,0.511476,0.511875,0.512149,0.512295,0.512307,0.51218,0.511916,0.511522,0.511011,0.510402,0.509715,0.508973,0.508195,0.506606,0.505061,0.50363,0.502338,0.501168,0.500066,0.498943,0.497691,0.496199,0.494364,0.492115,0.489418,0.486283,0.482758,0.478921,0.474867,0.466489,0.458335,0.45098,0.444857,0.440249,0.437298,0.435998,0.436159,0.437398,0.43921,0.441102,0.442699,0.443795,0.444326,0.444328,0.443889,0.442096,0.439686,0.437158,0.43478,0.432663,0.430826,0.429245,0.427881,0.426696,0.425656,0.424734,0.423911,0.423172,0.422507,0.421908,0.421368
GSK3-alpha-beta_pS21_S9,0.967981,0.985272,1.001518,1.016628,1.030519,1.043129,1.05441,1.064338,1.072905,1.080124,1.086021,1.090642,1.09404,1.096282,1.097442,1.097602,1.09685,1.092984,1.086615,1.078527,1.069461,1.06007,1.050875,1.042249,1.034415,1.027464,1.021389,1.016107,1.011499,1.007424,1.003744,1.000338,0.997109,0.992477,0.988072,0.984033,0.980645,0.978271,0.977286,0.978023,0.980737,0.9856,0.992704,1.002081,1.013709,1.02753,1.043448,1.061337,1.081042,1.125145,1.17406,1.225962,1.279149,1.332237,1.38422,1.434413,1.482328,1.527567,1.569746,1.608482,1.643436,1.674371,1.701211,1.724059,1.743176,1.771772,1.790227,1.801071,1.805634,1.804297,1.796991,1.783626,1.764322,1.7395,1.709909,1.676592,1.640781,1.603742,1.566635,1.53041,1.495781,1.433017,1.37999,1.336395,1.301018,1.272385,1.249102,1.22999,1.214109,1.20074,1.189339,1.179506,1.170943,1.163431,1.156813,1.15097,1.145817
GSK3-alpha-beta_pS9,1.065613,1.08503,1.103897,1.122145,1.13967,1.156351,1.172067,1.186704,1.200165,1.212376,1.223284,1.232861,1.241102,1.248021,1.253652,1.258045,1.261268,1.264527,1.264175,1.261055,1.256025,1.249879,1.243279,1.236721,1.230521,1.224835,1.219689,1.21502,1.21071,1.206622,1.202628,1.198622,1.194531,1.188189,1.18169,1.175303,1.169419,1.164481,1.160917,1.15909,1.159282,1.16169,1.166439,1.173594,1.183175,1.195157,1.209474,1.226021,1.244652,1.287387,1.335841,1.387941,1.441709,1.495514,1.548163,1.598848,1.647013,1.692235,1.73412,1.772275,1.806337,1.836012,1.861142,1.881716,1.897883,1.918143,1.92469,1.920291,1.907183,1.887129,1.861666,1.832235,1.800095,1.766214,1.731289,1.695891,1.660575,1.625911,1.592436,1.560593,1.530701,1.477398,1.432774,1.396014,1.365904,1.341203,1.320818,1.303855,1.289608,1.277533,1.267218,1.258349,1.250687,1.244049,1.238299,1.233325,1.229043
HER2_pY1248,1.296871,1.30907,1.319658,1.328702,1.336288,1.342513,1.347481,1.351303,1.354093,1.355965,1.357028,1.35739,1.357154,1.356416,1.355262,1.353774,1.352025,1.348002,1.343643,1.339314,1.335305,1.33185,1.329128,1.327262,1.326315,1.326293,1.327135,1.328738,1.330959,1.333633,1.336601,1.339707,1.342824,1.347313,1.351432,1.355163,1.358619,1.361981,1.365444,1.369158,1.37321,1.377616,1.382333,1.387273,1.392335,1.397412,1.402411,1.407257,1.411898,1.420451,1.428005,1.434666,1.440604,1.445976,1.450876,1.455323,1.459255,1.462577,1.465189,1.467039,1.468151,1.468631,1.468657,1.468452,1.468245,1.468568,1.470626,1.474635,1.480254,1.486856,1.493727,1.50018,1.505527,1.509085,1.510284,1.508837,1.504821,1.498638,1.49087,1.482152,1.473065,1.455534,1.440571,1.428891,1.420278,1.414128,1.409764,1.406597,1.404168,1.402151,1.400328,1.398564,1.396786,1.394956,1.393067,1.391125,1.389148
JNK_pT183_pT185,0.188958,0.1927,0.196322,0.199771,0.202997,0.205958,0.208626,0.210985,0.213029,0.214761,0.21619,0.217332,0.218203,0.218821,0.219206,0.219375,0.219347,0.218767,0.2176,0.215973,0.214013,0.211841,0.209571,0.207302,0.205116,0.203073,0.201212,0.199552,0.1981,0.19685,0.19579,0.194904,0.194175,0.193344,0.192793,0.192495,0.192436,0.192608,0.193001,0.193602,0.194393,0.195352,0.196452,0.197667,0.198974,0.20035,0.201779,0.203242,0.204727,0.207707,0.210616,0.213355,0.215838,0.217995,0.219775,0.221144,0.222081,0.22258,0.222652,0.222327,0.22166,0.220721,0.219591,0.218348,0.217059,0.21452,0.212169,0.210012,0.207993,0.206067,0.204237,0.202577,0.201221,0.200327,0.200011,0.200308,0.201161,0.202447,0.204017,0.205733,0.207483,0.210812,0.213711,0.216161,0.218246,0.220063,0.221688,0.223167,0.224524,0.22577,0.226908,0.227938,0.228863,0.229684,0.230409,0.231044,0.231597
MAPK_pT202_Y204,0.171041,0.179903,0.189026,0.198238,0.207355,0.216211,0.224663,0.232603,0.239952,0.24666,0.252702,0.258068,0.262766,0.266816,0.270247,0.273099,0.275417,0.278667,0.280459,0.281275,0.281548,0.281619,0.281702,0.281892,0.282191,0.282549,0.2829,0.283189,0.283385,0.283487,0.283513,0.283496,0.283477,0.283525,0.283743,0.284172,0.284801,0.285586,0.286467,0.287392,0.28833,0.289276,0.290257,0.291324,0.292541,0.293974,0.295677,0.297684,0.300002,0.305457,0.311581,0.317681,0.323064,0.327185,0.329719,0.330548,0.329722,0.327406,0.323844,0.319316,0.314105,0.308459,0.302576,0.296589,0.290574,0.278583,0.266714,0.255123,0.244173,0.234421,0.226515,0.221015,0.218173,0.217817,0.219417,0.222297,0.225834,0.229562,0.233192,0.23656,0.239585,0.244493,0.247864,0.249819,0.25057,0.250364,0.249434,0.247974,0.246136,0.244028,0.241727,0.239291,0.23676,0.234165,0.231531,0.228882,0.226238
MEK1_pS217_S221,0.215057,0.222914,0.230272,0.237084,0.24331,0.248911,0.253857,0.258129,0.261718,0.264629,0.266877,0.26849,0.269504,0.269964,0.269921,0.269429,0.268547,0.265856,0.262326,0.258402,0.254459,0.250769,0.247489,0.244676,0.242308,0.240324,0.238655,0.237247,0.236066,0.235106,0.234376,0.233897,0.233691,0.233931,0.234847,0.236408,0.238535,0.241112,0.244004,0.247071,0.250182,0.253222,0.256094,0.258724,0.26106,0.263066,0.264721,0.266013,0.266942,0.267721,0.267134,0.2653,0.26238,0.258555,0.254011,0.248933,0.243496,0.237868,0.232207,0.226658,0.221345,0.216362,0.211769,0.207597,0.203855,0.19764,0.193019,0.189793,0.187674,0.186319,0.185406,0.184693,0.184031,0.183346,0.182618,0.181876,0.181191,0.180657,0.180363,0.180367,0.180687,0.182166,0.184381,0.186829,0.189137,0.191097,0.192624,0.19371,0.194387,0.194701,0.194705,0.194454,0.193995,0.193377,0.19264,0.191824,0.190963
NF-kB-p65_pS536,0.446585,0.452102,0.457143,0.461648,0.465572,0.468891,0.471606,0.473741,0.475335,0.47644,0.477109,0.477395,0.477347,0.47701,0.476422,0.475616,0.474622,0.472165,0.469231,0.46598,0.462571,0.459163,0.4559,0.452911,0.450294,0.448119,0.446424,0.445224,0.444512,0.444267,0.44446,0.445055,0.446018,0.448079,0.450806,0.454137,0.458038,0.462491,0.467471,0.472946,0.478859,0.485134,0.491675,0.498382,0.505151,0.511889,0.518515,0.524966,0.531198,0.542912,0.553609,0.56339,0.572413,0.580824,0.588716,0.596112,0.602972,0.609203,0.614677,0.619266,0.622867,0.625426,0.626953,0.627507,0.627183,0.624285,0.618842,0.611068,0.600975,0.588655,0.574479,0.559209,0.543982,0.530127,0.518824,0.510785,0.506114,0.504408,0.50497,0.507029,0.509887,0.515941,0.520484,0.522665,0.522596,0.520772,0.517745,0.513999,0.509901,0.505707,0.501589,0.497652,0.493956,0.490532,0.487392,0.484536,0.481959
PDK1_pS241,1.062028,1.064798,1.06691,1.068384,1.069274,1.069654,1.069619,1.069274,1.068728,1.068083,1.067432,1.066854,1.066411,1.066149,1.066098,1.066275,1.06668,1.068133,1.07029,1.072913,1.07575,1.078577,1.081219,1.083551,1.085488,1.086981,1.088006,1.08856,1.088657,1.088324,1.0876,1.086529,1.085164,1.082675,1.07982,1.076778,1.073721,1.070802,1.068149,1.065857,1.063988,1.06257,1.061602,1.061065,1.060927,1.061145,1.061677,1.06248,1.063512,1.066096,1.069131,1.072356,1.075549,1.078519,1.0811,1.083152,1.084571,1.085314,1.085425,1.085051,1.08444,1.083918,1.083848,1.084575,1.086387,1.093944,1.106903,1.124367,1.144705,1.165986,1.186279,1.203903,1.217612,1.226692,1.230987,1.230824,1.226881,1.220006,1.211068,1.200852,1.190003,1.168247,1.148211,1.130802,1.1161,1.103807,1.093517,1.084832,1.077415,1.070996,1.065372,1.060388,1.055931,1.051918,1.048285,1.044986,1.041986
PKC-alpha_pS657,0.217179,0.219936,0.222569,0.225033,0.227294,0.229325,0.23111,0.232638,0.233909,0.234929,0.235707,0.236257,0.236597,0.236745,0.236719,0.236539,0.236222,0.235247,0.233922,0.23236,0.230658,0.228896,0.227133,0.225409,0.223743,0.222137,0.220587,0.219089,0.217638,0.216234,0.214882,0.213589,0.212365,0.210683,0.209217,0.207997,0.207045,0.206378,0.206002,0.205914,0.206102,0.206546,0.207222,0.208101,0.209156,0.210356,0.211677,0.213093,0.214583,0.217702,0.220889,0.224017,0.226975,0.229671,0.232035,0.234019,0.235591,0.236746,0.237497,0.237889,0.237992,0.237902,0.237729,0.237586,0.237576,0.238254,0.240087,0.243011,0.246708,0.250738,0.254627,0.257941,0.26035,0.261671,0.261882,0.261088,0.259483,0.257294,0.254747,0.252037,0.249325,0.244326,0.240271,0.237268,0.235196,0.233851,0.233024,0.23254,0.232266,0.23211,0.232008,0.231921,0.231825,0.231708,0.231565,0.231395,0.231201
PRAS40_pT246,1.039242,1.039676,1.039796,1.039668,1.039346,1.038866,1.038256,1.037529,1.036695,1.035753,1.034701,1.033539,1.032266,1.03089,1.029419,1.027876,1.026284,1.023093,1.020165,1.017857,1.016505,1.016374,1.01762,1.020274,1.024248,1.029363,1.035372,1.042,1.04897,1.05602,1.062927,1.069506,1.075625,1.08378,1.090674,1.096473,1.101514,1.106225,1.111059,1.116435,1.1227,1.130126,1.138904,1.149159,1.16096,1.174327,1.189245,1.205658,1.223483,1.262905,1.306374,1.352559,1.400121,1.447864,1.494813,1.540217,1.583495,1.624186,1.661911,1.696358,1.727309,1.754658,1.778418,1.798709,1.815721,1.840727,1.854754,1.858405,1.851877,1.835518,1.81021,1.777395,1.738849,1.696387,1.651691,1.606251,1.561345,1.518003,1.476991,1.438798,1.403675,1.342714,1.293182,1.253322,1.221335,1.195665,1.175042,1.158446,1.145067,1.134265,1.125537,1.118493,1.11283,1.108315,1.104772,1.102061,1.100077
Rb_pS807_S811,1.809731,1.828399,1.845742,1.861511,1.87551,1.887623,1.897825,1.906175,1.912799,1.917866,1.921571,1.924107,1.925665,1.926421,1.926528,1.926122,1.925322,1.922911,1.919894,1.916664,1.913454,1.910372,1.907439,1.904624,1.901876,1.899159,1.896474,1.893872,1.891447,1.889333,1.887686,1.886666,1.886429,1.887848,1.891736,1.898388,1.907999,1.920671,1.936405,1.955102,1.976579,2.00059,2.026852,2.055074,2.084978,2.116303,2.148809,2.182272,2.216474,2.286223,2.356281,2.424871,2.490395,2.551613,2.607698,2.658199,2.702914,2.74181,2.774973,2.802611,2.82511,2.843063,2.85727,2.868678,2.878288,2.895751,2.915217,2.938954,2.966225,2.994305,3.019684,3.039174,3.050663,3.053353,3.047588,3.034417,3.015179,2.9912,2.96367,2.933595,2.901828,2.835929,2.770236,2.707424,2.648932,2.595315,2.546561,2.502363,2.462281,2.425853,2.392651,2.362291,2.334455,2.308878,2.285346,2.26369,2.243772
S6_pS235_S236,1.453189,1.455733,1.457896,1.459784,1.461574,1.46346,1.465621,1.468191,1.471265,1.474894,1.479091,1.483843,1.489106,1.494825,1.500925,1.50732,1.513909,1.52724,1.539971,1.551081,1.559523,1.564298,1.56452,1.559495,1.54879,1.532277,1.510149,1.4829,1.451272,1.416183,1.378656,1.339744,1.300483,1.243037,1.189874,1.143382,1.105418,1.077314,1.059902,1.053551,1.058239,1.07364,1.09921,1.134273,1.178086,1.229885,1.28891,1.354421,1.425709,1.582869,1.755123,1.937561,2.125767,2.315979,2.505145,2.690829,2.870983,3.043701,3.207022,3.358877,3.497212,3.62021,3.726562,3.81565,3.887606,3.983892,4.026668,4.02865,3.999526,3.944772,3.867086,3.768729,3.653243,3.525826,3.392603,3.259454,3.1311,3.010696,2.899914,2.799258,2.708444,2.553106,2.426127,2.32007,2.2293,2.150028,2.079853,2.017263,1.961269,1.911172,1.866422,1.82656,1.791184,1.759927,1.732465,1.708493,1.687749
S6_pS240_S244,0.822587,0.833318,0.84248,0.850268,0.856868,0.862449,0.867168,0.871168,0.87458,0.877524,0.880104,0.882415,0.884533,0.886521,0.888425,0.890275,0.892083,0.895562,0.898707,0.901216,0.902711,0.902802,0.901157,0.897538,0.891822,0.884006,0.874187,0.862539,0.849297,0.834728,0.819121,0.802777,0.786,0.76068,0.736054,0.713042,0.692445,0.674902,0.660855,0.650548,0.644044,0.641264,0.642031,0.646114,0.653253,0.663192,0.675676,0.690466,0.70734,0.746494,0.791564,0.841147,0.894043,0.949275,1.00607,1.063799,1.121879,1.179698,1.236544,1.291581,1.343875,1.392463,1.436437,1.475037,1.507722,1.554362,1.576489,1.576593,1.55816,1.524881,1.480424,1.428323,1.371744,1.313227,1.254632,1.197263,1.142071,1.089774,1.040919,0.99588,0.954869,0.885026,0.830465,0.789107,0.758501,0.736314,0.720571,0.709718,0.702573,0.698267,0.696163,0.695796,0.696821,0.698977,0.702069,0.705934,0.710446
STAT3_pY705,0.191448,0.193403,0.195082,0.196469,0.197558,0.198355,0.198874,0.199142,0.19919,0.199052,0.198761,0.198352,0.197853,0.19729,0.196685,0.196054,0.195412,0.194131,0.192898,0.191742,0.19068,0.189721,0.188874,0.188138,0.187513,0.186992,0.186566,0.186226,0.185964,0.185773,0.185648,0.185586,0.185585,0.185698,0.185947,0.186337,0.18687,0.187545,0.188353,0.18928,0.190301,0.191385,0.1925,0.19361,0.194684,0.195694,0.196618,0.19744,0.198152,0.199235,0.199895,0.200203,0.200246,0.200098,0.199812,0.199412,0.198906,0.198292,0.197571,0.196756,0.195873,0.194964,0.194076,0.193262,0.19256,0.191596,0.191206,0.191209,0.191368,0.191518,0.191619,0.19173,0.191954,0.192374,0.193015,0.19384,0.194767,0.1957,0.19655,0.197254,0.197775,0.198242,0.198044,0.19739,0.196485,0.195484,0.194489,0.193553,0.192699,0.191931,0.191242,0.190621,0.190056,0.189538,0.189058,0.188609,0.188188
