EGFR_pY1173,0.432742,0.432222,0.431676,0.431121,0.430577,0.430056,0.429567,0.429115,0.428701,0.428328,0.427998,0.427713,0.427479,0.427298,0.427171,0.427097,0.427073,0.427148,0.42732,0.427513,0.427674,0.42779,0.427876,0.427955,0.428039,0.42812,0.428182,0.428204,0.428172,0.428078,0.427926,0.427725,0.427488,0.427106,0.426741,0.426446,0.426261,0.426212,0.426314,0.426572,0.426982,0.427538,0.428232,0.429054,0.429996,0.431046,0.432192,0.433418,0.434704,0.437353,0.439904,0.442108,0.443744,0.44465,0.444739,0.444002,0.442502,0.440369,0.437782,0.434961,0.43213,0.429486,0.427175,0.425283,0.42385,0.422387,0.422671,0.42435,0.426905,0.429799,0.432614,0.435107,0.437185,0.438852,0.440154,0.441149,0.441892,0.442426,0.442785,0.442998,0.443087,0.442979,0.442635,0.442223,0.441874,0.44166,0.441587,0.441624,0.441725,0.441849,0.441969,0.442069,0.442142,0.44219,0.442214,0.442217,0.442201
EGFR_pY992,0.118461,0.118958,0.119506,0.12007,0.120615,0.121114,0.121547,0.121899,0.122165,0.12235,0.12246,0.122508,0.122505,0.122466,0.122401,0.122321,0.122232,0.12205,0.121887,0.121765,0.121712,0.121764,0.121957,0.122322,0.122868,0.123583,0.124436,0.125387,0.126396,0.127422,0.128436,0.12941,0.13033,0.131579,0.132651,0.133531,0.134207,0.134672,0.13492,0.134953,0.13478,0.134417,0.133884,0.133207,0.132411,0.131522,0.130561,0.129547,0.128495,0.126321,0.124097,0.121847,0.119574,0.117272,0.114929,0.112544,0.110119,0.107671,0.105224,0.10281,0.100471,0.09826,0.096241,0.094481,0.09304,0.091252,0.090902,0.091715,0.093296,0.095256,0.097284,0.099172,0.100805,0.102145,0.103198,0.103997,0.104584,0.105003,0.105298,0.105505,0.105659,0.105914,0.106226,0.106676,0.107279,0.108003,0.108801,0.109624,0.110436,0.111213,0.111941,0.112616,0.113239,0.113815,0.114346,0.11484,0.115299
ER-alpha_pS118,0.850455,0.851781,0.852327,0.85217,0.851436,0.850278,0.848859,0.847323,0.84578,0.844297,0.842903,0.8416,0.84037,0.839186,0.838018,0.836834,0.835606,0.832899,0.829691,0.825863,0.821438,0.816594,0.811605,0.806739,0.802194,0.79807,0.79439,0.791131,0.788251,0.785707,0.78346,0.781479,0.779738,0.777524,0.775709,0.774198,0.772888,0.771677,0.77048,0.769235,0.76791,0.766503,0.765033,0.76353,0.762031,0.76056,0.759127,0.757721,0.756312,0.75327,0.749502,0.744509,0.737923,0.729559,0.719404,0.707597,0.694402,0.680196,0.665455,0.650747,0.63667,0.623757,0.612384,0.602722,0.594769,0.583463,0.577127,0.574478,0.574526,0.576576,0.580146,0.584875,0.590454,0.5966,0.603059,0.609621,0.616129,0.622474,0.628596,0.63447,0.640092,0.65064,0.660371,0.669366,0.67763,0.685121,0.691798,0.697649,0.702703,0.707018,0.710675,0.71376,0.71636,0.718551,0.720398,0.721959,0.72328
FOXO3a_pS318_S321,0.478264,0.480323,0.482347,0.484361,0.486387,0.488431,0.490481,0.49251,0.494487,0.496381,0.498169,0.499831,0.501358,0.502743,0.503982,0.505075,0.506022,0.50749,0.508423,0.508889,0.508982,0.508826,0.50856,0.508321,0.508232,0.508381,0.508828,0.509593,0.510677,0.512063,0.513722,0.515622,0.51773,0.521211,0.524984,0.528965,0.533085,0.537297,0.541571,0.54589,0.55024,0.554603,0.558953,0.563252,0.567454,0.57151,0.575368,0.578982,0.582315,0.588016,0.592291,0.595039,0.596203,0.595779,0.593831,0.590509,0.586057,0.580802,0.575126,0.56942,0.564026,0.559184,0.555014,0.551533,0.548703,0.544749,0.54265,0.541883,0.541936,0.5424,0.543025,0.54369,0.544346,0.544971,0.545549,0.54606,0.546481,0.546791,0.546967,0.546988,0.546835,0.545955,0.544267,0.541795,0.538642,0.534964,0.530937,0.526735,0.522515,0.518405,0.514501,0.510866,0.507537,0.504526,0.501831,0.499436,0.497317
GSK3-alpha-beta_pS21_S9,1.124797,1.132775,1.140429,1.147922,1.155408,1.163024,1.170865,1.178988,1.187413,1.196135,1.20513,1.214368,1.223819,1.233455,1.243254,1.253203,1.263293,1.283873,1.304949,1.326432,1.348175,1.369978,1.391625,1.412917,1.433695,1.453859,1.473356,1.492177,1.51033,1.527828,1.544674,1.560861,1.576372,1.59832,1.618611,1.637186,1.654016,1.669101,1.682449,1.694076,1.704006,1.71227,1.71892,1.724025,1.727663,1.729919,1.730866,1.730561,1.72904,1.722402,1.710985,1.694895,1.674452,1.65016,1.622589,1.592272,1.559686,1.525317,1.489762,1.453809,1.418439,1.384764,1.353895,1.32681,1.304243,1.273991,1.262824,1.267035,1.281666,1.301994,1.324285,1.346031,1.365839,1.383145,1.397905,1.410333,1.420736,1.42941,1.436597,1.442471,1.447153,1.453284,1.455623,1.454928,1.452096,1.447985,1.443276,1.438429,1.433727,1.429336,1.425344,1.421797,1.418718,1.416107,1.41395,1.412224,1.410901
GSK3-alpha-beta_pS9,1.280197,1.294749,1.30886,1.322669,1.336343,1.350047,1.363919,1.37804,1.392441,1.407096,1.421949,1.43693,1.451966,1.466996,1.481974,1.496867,1.511653,1.54084,1.569369,1.596984,1.623363,1.648199,1.671274,1.692486,1.711834,1.729405,1.745337,1.75979,1.772933,1.784919,1.795884,1.80594,1.815186,1.827708,1.838831,1.848786,1.857803,1.866092,1.873823,1.88111,1.887995,1.89446,1.900442,1.905851,1.910589,1.914559,1.91767,1.919846,1.921013,1.920073,1.91442,1.903798,1.888193,1.867833,1.843149,1.8147,1.783135,1.749206,1.713829,1.678138,1.643443,1.611084,1.582227,1.557715,1.538006,1.513077,1.505125,1.509608,1.521737,1.537562,1.554317,1.570344,1.584827,1.597509,1.608441,1.617813,1.625844,1.632727,1.638599,1.643545,1.647607,1.653135,1.655298,1.654411,1.651037,1.645847,1.63947,1.632428,1.625121,1.61785,1.610831,1.604217,1.598106,1.59255,1.587573,1.583167,1.579308
HER2_pY1248,1.440636,1.448444,1.455279,1.461252,1.466468,1.471012,1.474943,1.4783,1.481116,1.483427,1.485278,1.486726,1.487838,1.488682,1.489336,1.489877,1.490384,1.491606,1.493612,1.496954,1.502077,1.50927,1.518644,1.530143,1.543583,1.558714,1.575265,1.59297,1.611588,1.630895,1.650679,1.670738,1.690877,1.720832,1.749978,1.777839,1.80405,1.828355,1.850583,1.870629,1.888433,1.903965,1.917223,1.928227,1.937019,1.94365,1.948183,1.950676,1.951182,1.946429,1.934312,1.915319,1.89012,1.859508,1.824301,1.785264,1.743138,1.698753,1.653195,1.607898,1.564581,1.525012,1.490729,1.462834,1.441923,1.421175,1.425458,1.448391,1.482478,1.5208,1.558073,1.591025,1.618167,1.639284,1.654887,1.665806,1.672926,1.677055,1.678866,1.678895,1.677564,1.672081,1.664394,1.655905,1.647575,1.639942,1.633174,1.627195,1.621832,1.616906,1.61228,1.607865,1.603614,1.599503,1.595522,1.591666,1.587931
JNK_pT183_pT185,0.202386,0.204972,0.207613,0.210307,0.213045,0.215812,0.218592,0.22137,0.22413,0.226858,0.22954,0.232163,0.234714,0.237179,0.239546,0.241801,0.243933,0.247799,0.25112,0.253938,0.256348,0.258462,0.26038,0.26217,0.26386,0.265455,0.26694,0.268298,0.269515,0.270582,0.2715,0.272274,0.272918,0.273685,0.274285,0.274807,0.27534,0.275956,0.276701,0.27759,0.278608,0.279713,0.280851,0.281958,0.282972,0.283843,0.284527,0.284999,0.285243,0.285035,0.283958,0.282139,0.279736,0.276905,0.273788,0.270507,0.267176,0.263898,0.260773,0.2579,0.255367,0.253249,0.251596,0.250431,0.249744,0.249672,0.250973,0.253109,0.255517,0.257695,0.259291,0.260127,0.260175,0.259505,0.258234,0.256491,0.254403,0.252083,0.249629,0.24713,0.244658,0.240022,0.236057,0.232915,0.230598,0.229012,0.228018,0.227472,0.227253,0.227264,0.227439,0.227732,0.228113,0.22856,0.229061,0.229604,0.230182
MAPK_pT202_Y204,0.058379,0.054413,0.050537,0.046895,0.043625,0.040843,0.038639,0.037072,0.036172,0.035942,0.036362,0.037398,0.039002,0.041118,0.043686,0.046639,0.049906,0.057083,0.064602,0.071873,0.078418,0.083929,0.088255,0.091368,0.093307,0.09415,0.094,0.092982,0.091241,0.088935,0.086233,0.083299,0.080291,0.075946,0.072146,0.069182,0.06724,0.066417,0.066731,0.068133,0.07051,0.073689,0.077452,0.081546,0.085708,0.089685,0.093254,0.096239,0.098516,0.100715,0.099814,0.096234,0.090584,0.083507,0.075631,0.067555,0.059834,0.052951,0.047276,0.04303,0.040274,0.038929,0.038834,0.039786,0.041576,0.046848,0.053108,0.059152,0.064288,0.068294,0.071222,0.073223,0.074452,0.075052,0.075147,0.074846,0.074237,0.073389,0.07235,0.071152,0.069815,0.06678,0.063365,0.059741,0.05611,0.052662,0.04954,0.04683,0.044572,0.042777,0.041435,0.040525,0.040018,0.039885,0.04009,0.040603,0.041388
MEK1_pS217_S221,0.144198,0.146762,0.14958,0.152761,0.156386,0.160504,0.165129,0.170248,0.175825,0.181809,0.188145,0.194769,0.201617,0.208624,0.215727,0.222862,0.229974,0.243929,0.257298,0.269947,0.281884,0.293185,0.303914,0.31408,0.323628,0.332475,0.340544,0.347794,0.354237,0.359933,0.364984,0.369516,0.373665,0.379463,0.385095,0.390849,0.396896,0.403299,0.410039,0.417038,0.424184,0.431345,0.438372,0.445118,0.451433,0.457181,0.462239,0.466507,0.469902,0.473854,0.473836,0.469841,0.462075,0.450915,0.436879,0.420587,0.402725,0.384008,0.365141,0.346787,0.329533,0.313876,0.300216,0.288841,0.279909,0.269297,0.266947,0.270171,0.27619,0.282849,0.288807,0.293403,0.296445,0.298013,0.298314,0.297591,0.296074,0.293961,0.291404,0.288522,0.285403,0.278724,0.271814,0.265051,0.258752,0.253144,0.24834,0.244358,0.241151,0.23864,0.236738,0.23536,0.234427,0.233873,0.233639,0.233674,0.233935
NF-kB-p65_pS536,0.506547,0.50691,0.506783,0.506294,0.505568,0.504711,0.50381,0.502928,0.502109,0.501382,0.500761,0.500255,0.499864,0.499583,0.499402,0.499308,0.499288,0.499404,0.499624,0.499833,0.499928,0.499827,0.49947,0.498832,0.497919,0.496763,0.495417,0.49395,0.492439,0.490964,0.489605,0.488437,0.487525,0.486751,0.486788,0.487678,0.489396,0.491862,0.494961,0.498552,0.502485,0.506603,0.510755,0.514797,0.518606,0.522085,0.525166,0.527816,0.530033,0.533306,0.535437,0.537013,0.538559,0.540417,0.542715,0.54539,0.548246,0.551025,0.553481,0.555445,0.556877,0.557876,0.558671,0.559565,0.560865,0.565583,0.57351,0.583701,0.594344,0.603641,0.610362,0.613998,0.614629,0.612685,0.608728,0.603325,0.596983,0.590133,0.58313,0.576258,0.569741,0.558366,0.54967,0.543628,0.539794,0.537573,0.536419,0.535919,0.535803,0.535916,0.536174,0.536544,0.537011,0.537573,0.538231,0.538985,0.539833
PDK1_pS241,1.111559,1.10862,1.105371,1.101979,1.098612,1.095406,1.092462,1.089841,1.087571,1.085664,1.084117,1.082922,1.082068,1.081541,1.081322,1.081388,1.081706,1.082958,1.084762,1.086813,1.088874,1.090791,1.09248,1.093884,1.094956,1.095657,1.095967,1.095898,1.095494,1.094826,1.093985,1.093067,1.092166,1.091029,1.090353,1.090315,1.091033,1.092582,1.094992,1.098243,1.102261,1.106922,1.112055,1.117458,1.122923,1.128245,1.133251,1.1378,1.141795,1.14791,1.151464,1.152602,1.151542,1.148452,1.143429,1.136533,1.127864,1.11763,1.106199,1.094107,1.081989,1.070462,1.060015,1.050953,1.043418,1.03293,1.027899,1.027033,1.028852,1.032061,1.035763,1.039482,1.043052,1.046489,1.04988,1.053323,1.056889,1.060616,1.064509,1.068542,1.07267,1.080973,1.08896,1.096289,1.102792,1.108435,1.11326,1.117349,1.120802,1.12373,1.126235,1.128415,1.130349,1.132099,1.133713,1.135224,1.13665
PKC-alpha_pS657,0.204312,0.202456,0.200518,0.198572,0.196685,0.194905,0.193267,0.191795,0.190498,0.189379,0.188436,0.187661,0.187041,0.186566,0.18622,0.185988,0.185856,0.185846,0.186116,0.186638,0.187405,0.188413,0.18964,0.191032,0.192518,0.194022,0.195474,0.196821,0.198022,0.19905,0.199886,0.20052,0.200945,0.201195,0.201003,0.200429,0.199559,0.198496,0.197345,0.196195,0.195112,0.194133,0.193271,0.192517,0.19185,0.191242,0.190662,0.190078,0.189462,0.188045,0.186291,0.184176,0.181745,0.179068,0.176204,0.173194,0.170067,0.16686,0.163638,0.160496,0.157551,0.154914,0.152667,0.150852,0.149476,0.147961,0.147895,0.148998,0.150925,0.153288,0.155732,0.158005,0.159972,0.161594,0.162892,0.163918,0.164728,0.165371,0.165889,0.166313,0.166665,0.167239,0.167774,0.168441,0.169383,0.170677,0.17232,0.174252,0.176383,0.178623,0.180893,0.183136,0.185311,0.187394,0.189373,0.191243,0.193004
PRAS40_pT246,1.206764,1.235264,1.265075,1.296054,1.328032,1.360781,1.394014,1.427382,1.460511,1.493021,1.524551,1.554785,1.583454,1.610349,1.635321,1.658278,1.679174,1.714816,1.742591,1.763144,1.777269,1.785819,1.789675,1.789729,1.786864,1.781914,1.775634,1.768666,1.761524,1.7546,1.748181,1.74247,1.737609,1.73213,1.729042,1.728533,1.730752,1.735795,1.743676,1.754305,1.767481,1.782904,1.800196,1.818938,1.838705,1.859097,1.879759,1.900402,1.920795,1.960197,1.99709,2.030967,2.061373,2.087765,2.109506,2.125939,2.136471,2.140625,2.138122,2.128952,2.113489,2.092575,2.067529,2.039995,2.01169,1.958371,1.914544,1.881204,1.856455,1.838068,1.824456,1.814656,1.808079,1.804292,1.802925,1.803628,1.806063,1.809905,1.814825,1.820501,1.826617,1.838988,1.849891,1.857958,1.862584,1.863791,1.862013,1.857869,1.85202,1.845075,1.837546,1.829833,1.822235,1.814956,1.808133,1.801841,1.796116
Rb_pS807_S811,1.931945,1.923994,1.915103,1.905783,1.896577,1.888003,1.880502,1.874405,1.869916,1.867127,1.866037,1.86658,1.868652,1.872128,1.876876,1.882769,1.88968,1.906084,1.925181,1.946143,1.968249,1.99092,2.01372,2.036342,2.058575,2.080288,2.101402,2.121875,2.141676,2.160773,2.179116,2.196639,2.213255,2.236274,2.256731,2.274379,2.289091,2.300874,2.309845,2.316183,2.320077,2.321688,2.321124,2.318443,2.313661,2.306767,2.297745,2.286583,2.273294,2.240591,2.200601,2.154952,2.105591,2.054365,2.002721,1.951631,1.901709,1.853443,1.807476,1.764757,1.726484,1.693846,1.667733,1.648553,1.636228,1.630108,1.643538,1.669555,1.701511,1.733893,1.762787,1.785967,1.802644,1.813017,1.817822,1.817997,1.814468,1.808052,1.799436,1.78919,1.777807,1.753414,1.729674,1.709662,1.695612,1.688514,1.688146,1.693469,1.703112,1.715728,1.730194,1.745673,1.761588,1.777569,1.793393,1.808935,1.824137
S6_pS235_S236,3.008254,3.031115,3.050619,3.067139,3.081497,3.094801,3.108185,3.122593,3.138642,3.156597,3.176446,3.197984,3.220932,3.245002,3.269949,3.29559,3.321797,3.375609,3.430882,3.486899,3.542456,3.595954,3.645721,3.690374,3.72905,3.761486,3.787914,3.808927,3.825299,3.837872,3.847471,3.85487,3.86077,3.868158,3.875367,3.88384,3.89468,3.908673,3.926325,3.947917,3.973571,4.003305,4.037083,4.074828,4.116443,4.161783,4.210643,4.262765,4.317812,4.43506,4.558794,4.685175,4.810366,4.930439,5.04122,5.138222,5.216854,5.272972,5.30368,5.308215,5.288458,5.24877,5.195099,5.133758,5.070347,4.952884,4.859984,4.793149,4.747559,4.717707,4.69928,4.689246,4.685492,4.686492,4.691115,4.698488,4.707949,4.718951,4.731019,4.743684,4.756444,4.780061,4.797401,4.804658,4.799739,4.782629,4.755022,4.719564,4.679142,4.63637,4.593338,4.551565,4.512055,4.475389,4.441844,4.411485,4.38423
S6_pS240_S244,1.136471,1.140712,1.143044,1.143588,1.142629,1.140577,1.137885,1.134976,1.132192,1.129778,1.127895,1.126646,1.126098,1.126306,1.127327,1.129222,1.132055,1.140789,1.153904,1.171419,1.192858,1.217279,1.243472,1.270203,1.296433,1.321421,1.344738,1.366223,1.385907,1.40394,1.420543,1.435967,1.450469,1.471038,1.49088,1.510697,1.531086,1.552512,1.575281,1.599525,1.625198,1.652101,1.67992,1.708257,1.73668,1.764748,1.792033,1.818139,1.842701,1.885905,1.919438,1.941764,1.952105,1.950437,1.937358,1.913901,1.881372,1.841288,1.795417,1.745838,1.694894,1.644994,1.598296,1.556446,1.520423,1.466684,1.434511,1.418067,1.411741,1.411416,1.414404,1.418982,1.424041,1.428878,1.433069,1.436383,1.43871,1.440007,1.440275,1.439545,1.437875,1.432123,1.424139,1.415337,1.407021,1.400064,1.394823,1.391261,1.38912,1.388085,1.387858,1.388201,1.388931,1.389911,1.391038,1.392231,1.393426
STAT3_pY705,0.18886,0.189553,0.190173,0.190752,0.191316,0.191883,0.192461,0.193052,0.193649,0.194243,0.194822,0.195375,0.195892,0.196364,0.196783,0.197146,0.19745,0.197877,0.198085,0.198119,0.198043,0.197921,0.197806,0.197738,0.197739,0.19782,0.19798,0.198215,0.198513,0.198863,0.19925,0.199663,0.20009,0.200737,0.201377,0.202002,0.202616,0.203224,0.203831,0.204438,0.205037,0.205618,0.206163,0.206655,0.207074,0.207403,0.207627,0.207734,0.207717,0.207294,0.206371,0.205012,0.203304,0.201335,0.199175,0.196877,0.194475,0.191994,0.189461,0.186907,0.18437,0.181896,0.179531,0.177324,0.175321,0.172091,0.170032,0.169093,0.169026,0.169512,0.170263,0.171079,0.171846,0.172515,0.173072,0.173523,0.17388,0.174164,0.174392,0.174582,0.174753,0.175087,0.175479,0.175966,0.176548,0.177199,0.177881,0.178562,0.179214,0.179824,0.180385,0.180897,0.181363,0.181787,0.182174,0.18253,0.182856
