HER2_pY1248,1.388016,1.39011,1.391996,1.393678,1.395158,1.396443,1.397535,1.398447,1.399183,1.399756,1.400175,1.400451,1.400596,1.400625,1.40055,1.400387,1.400148,1.399503,1.398735,1.397957,1.397276,1.396785,1.396566,1.396677,1.397158,1.398029,1.399287,1.400908,1.402853,1.405067,1.407488,1.410041,1.412654,1.416525,1.420131,1.42328,1.425822,1.42766,1.428748,1.429079,1.428686,1.427625,1.425969,1.4238,1.421201,1.418251,1.415022,1.411577,1.407967,1.400409,1.392573,1.384577,1.37649,1.368366,1.360272,1.352292,1.344525,1.337066,1.330003,1.323404,1.317312,1.311744,1.306699,1.302156,1.298079,1.291135,1.285467,1.280707,1.276607,1.273071,1.270136,1.267921,1.266557,1.266133,1.266663,1.268079,1.270248,1.272991,1.276112,1.279418,1.282733,1.28886,1.293766,1.297245,1.299459,1.300744,1.301452,1.301859,1.302135,1.302365,1.302588,1.302816,1.303065,1.303351,1.303697,1.304127,1.30466
JNK_pT183_pT185,0.248206,0.248293,0.248305,0.248245,0.248113,0.247913,0.247645,0.247313,0.24692,0.246466,0.245957,0.245393,0.244779,0.244118,0.243412,0.242666,0.241883,0.240218,0.238445,0.236593,0.23469,0.232762,0.230833,0.228927,0.227063,0.225256,0.223521,0.221866,0.220299,0.218822,0.217439,0.216147,0.214945,0.213305,0.211849,0.210564,0.209439,0.208467,0.20764,0.206953,0.206403,0.205987,0.205697,0.20553,0.205474,0.205519,0.205652,0.205856,0.206115,0.20672,0.207314,0.207752,0.207914,0.207719,0.207128,0.206142,0.204796,0.203152,0.201291,0.199299,0.197269,0.195288,0.193436,0.191784,0.190392,0.18855,0.1881,0.189017,0.191107,0.194069,0.197565,0.201271,0.204922,0.208322,0.211346,0.213934,0.216068,0.217766,0.219064,0.220009,0.220656,0.221259,0.221265,0.220984,0.220638,0.220356,0.220195,0.220157,0.220219,0.220352,0.220527,0.220726,0.220939,0.221164,0.221399,0.221646,0.221904
MAPK_pT202_Y204,0.32502,0.325563,0.326101,0.326637,0.327174,0.327716,0.328264,0.328823,0.329395,0.329982,0.330587,0.331212,0.331859,0.33253,0.333228,0.333953,0.334707,0.336308,0.338042,0.339918,0.341942,0.34412,0.346457,0.348956,0.351618,0.354442,0.357425,0.360563,0.363847,0.36727,0.370817,0.374476,0.37823,0.384001,0.38988,0.395795,0.401673,0.407438,0.413015,0.418335,0.423331,0.427941,0.432112,0.435795,0.438951,0.441547,0.44356,0.444973,0.44578,0.445579,0.443043,0.438364,0.431815,0.423718,0.414421,0.404264,0.39356,0.382587,0.371581,0.360741,0.350231,0.340187,0.330723,0.321932,0.313887,0.300237,0.289982,0.283032,0.279026,0.277412,0.277547,0.278793,0.28059,0.282496,0.284198,0.285499,0.286298,0.286559,0.286297,0.285553,0.284384,0.281034,0.276773,0.272069,0.267292,0.2627,0.258444,0.254589,0.251144,0.248085,0.245372,0.242967,0.240833,0.238941,0.237264,0.235782,0.234474
MEK1_pS217_S221,0.219238,0.222498,0.225556,0.228412,0.23107,0.233533,0.235805,0.237891,0.239797,0.24153,0.243096,0.244503,0.245759,0.246872,0.247851,0.248706,0.249445,0.250613,0.251431,0.251972,0.252309,0.252509,0.252635,0.252741,0.252875,0.253077,0.253379,0.253804,0.254369,0.255084,0.255951,0.256969,0.258131,0.260125,0.26238,0.264844,0.267463,0.270181,0.272943,0.275699,0.278401,0.281009,0.283484,0.285795,0.287914,0.289819,0.29149,0.292913,0.294076,0.295592,0.296007,0.295332,0.293622,0.29096,0.28746,0.283251,0.278471,0.273262,0.26776,0.262095,0.256387,0.250745,0.245265,0.240029,0.235105,0.226392,0.219382,0.214139,0.210586,0.208562,0.207864,0.208276,0.209587,0.211602,0.214139,0.217034,0.22014,0.223328,0.226487,0.229524,0.232363,0.237236,0.240855,0.243211,0.244461,0.244837,0.244575,0.243862,0.242826,0.241544,0.240062,0.23841,0.236617,0.234713,0.232734,0.230714,0.228688
NF-kB-p65_pS536,0.480403,0.483308,0.485948,0.488324,0.490437,0.492291,0.49389,0.495241,0.496349,0.497221,0.497865,0.498291,0.498506,0.498521,0.498346,0.497992,0.497471,0.495971,0.493939,0.491473,0.488668,0.485617,0.482406,0.479116,0.47582,0.472578,0.469444,0.466458,0.46365,0.461044,0.458651,0.456478,0.454526,0.452,0.449931,0.448284,0.447021,0.446105,0.445504,0.445191,0.445142,0.445338,0.445761,0.446393,0.447216,0.44821,0.449353,0.450621,0.451987,0.454904,0.457871,0.460667,0.463107,0.465062,0.466469,0.467336,0.467726,0.46775,0.467545,0.467266,0.467068,0.467101,0.467498,0.468374,0.469822,0.474677,0.482311,0.492611,0.505183,0.519464,0.53483,0.550693,0.566554,0.582031,0.59686,0.610868,0.623958,0.636081,0.647221,0.657376,0.66656,0.682094,0.694046,0.702742,0.708609,0.71214,0.713828,0.714119,0.713382,0.7119,0.709882,0.707482,0.704811,0.701953,0.698971,0.695915,0.692826
PDK1_pS241,1.132397,1.134105,1.135714,1.13723,1.13866,1.140012,1.141291,1.142504,1.143655,1.144749,1.145789,1.14678,1.147724,1.148622,1.149478,1.150292,1.151065,1.152493,1.153766,1.154885,1.15585,1.156661,1.157315,1.157813,1.15815,1.158324,1.158329,1.15816,1.157809,1.157267,1.156525,1.155575,1.154407,1.152237,1.149554,1.146365,1.142692,1.138573,1.134065,1.129232,1.124147,1.118884,1.113515,1.108107,1.10272,1.097402,1.092194,1.087127,1.082222,1.07294,1.064382,1.056517,1.049294,1.042669,1.03662,1.03115,1.026282,1.02205,1.01849,1.015634,1.0135,1.012092,1.011395,1.011374,1.011977,1.014764,1.019071,1.024142,1.029275,1.033928,1.037758,1.040608,1.042464,1.043401,1.043531,1.042974,1.041844,1.040244,1.038268,1.036006,1.033542,1.028341,1.023261,1.01877,1.015164,1.012559,1.01093,1.010159,1.010086,1.010544,1.011388,1.012499,1.013784,1.015172,1.01661,1.018052,1.01946
PKC-alpha_pS657,0.214081,0.214444,0.214799,0.215146,0.215489,0.215828,0.216165,0.216501,0.216835,0.217169,0.217503,0.217835,0.218166,0.218495,0.21882,0.219142,0.219459,0.220072,0.22065,0.221182,0.221661,0.222079,0.222432,0.222718,0.222938,0.223095,0.223195,0.223243,0.223251,0.223226,0.223178,0.223117,0.223053,0.22297,0.222923,0.222934,0.223016,0.223178,0.223424,0.223753,0.22416,0.224637,0.225174,0.225758,0.226375,0.22701,0.227649,0.228276,0.228878,0.229954,0.230792,0.231342,0.231588,0.231546,0.231264,0.230804,0.230237,0.229636,0.229064,0.228578,0.22822,0.228019,0.227994,0.228151,0.228486,0.229642,0.231298,0.233242,0.235252,0.237136,0.238754,0.240021,0.240903,0.241401,0.241545,0.241377,0.240945,0.240299,0.239485,0.23855,0.237535,0.235409,0.233359,0.231565,0.230133,0.2291,0.228445,0.228111,0.228022,0.2281,0.228279,0.228505,0.228741,0.228963,0.229155,0.22931,0.229427
PRAS40_pT246,1.517049,1.518537,1.519812,1.520887,1.521777,1.522496,1.523059,1.523483,1.523784,1.52398,1.524087,1.524123,1.524107,1.524057,1.523991,1.523929,1.523886,1.523939,1.524292,1.525083,1.526432,1.52845,1.531223,1.534816,1.53927,1.544593,1.550766,1.557744,1.565452,1.573793,1.582651,1.591894,1.60138,1.615738,1.629808,1.643114,1.655235,1.665817,1.674587,1.681355,1.686007,1.688504,1.688871,1.687179,1.683543,1.678106,1.671032,1.662498,1.652686,1.629969,1.604326,1.577104,1.54951,1.522576,1.497142,1.473843,1.453114,1.43521,1.420231,1.40816,1.398893,1.392273,1.38811,1.386198,1.386327,1.391879,1.403169,1.418728,1.437243,1.457588,1.478846,1.500309,1.521454,1.541904,1.561389,1.579717,1.59675,1.612394,1.626593,1.639326,1.650594,1.668882,1.681892,1.69023,1.69459,1.695693,1.694262,1.690986,1.686487,1.681297,1.675842,1.670434,1.665284,1.660506,1.656149,1.652202,1.648622
Rb_pS807_S811,2.292349,2.297474,2.302304,2.306863,2.311174,2.31526,2.319142,2.322838,2.326366,2.329739,2.332972,2.336077,2.339062,2.341936,2.344708,2.347383,2.349968,2.354886,2.359501,2.363858,2.368003,2.371997,2.375911,2.379824,2.383829,2.388019,2.392492,2.39734,2.402646,2.408484,2.414914,2.421976,2.429692,2.442502,2.456735,2.47225,2.488842,2.506256,2.524205,2.542392,2.56052,2.578299,2.595462,2.61177,2.627005,2.640988,2.653569,2.66463,2.674088,2.688026,2.695356,2.696527,2.692408,2.68418,2.673221,2.660969,2.648806,2.637961,2.629455,2.624075,2.622368,2.624659,2.631071,2.641552,2.655901,2.694817,2.744237,2.799822,2.857175,2.912419,2.962589,3.005769,3.041069,3.068409,3.088284,3.101528,3.109125,3.112074,3.111326,3.107723,3.101997,3.08656,3.068791,3.051169,3.035192,3.021588,3.010517,3.001731,2.994756,2.98904,2.984057,2.979372,2.974658,2.969692,2.964345,2.958543,2.952268
S6_pS235_S236,4.120736,4.128791,4.135458,4.140828,4.144989,4.148022,4.150006,4.151006,4.151093,4.150319,4.14874,4.146402,4.143342,4.139599,4.135207,4.130193,4.124585,4.111672,4.096652,4.079695,4.060981,4.040718,4.019132,3.996477,3.97303,3.949086,3.92494,3.900891,3.877221,3.854192,3.832041,3.810963,3.791129,3.76397,3.740138,3.719703,3.702576,3.688514,3.677167,3.668079,3.660746,3.654607,3.649086,3.643609,3.637612,3.630573,3.622024,3.611554,3.598844,3.565825,3.522202,3.468738,3.407597,3.342029,3.275965,3.213583,3.158933,3.115654,3.086801,3.074754,3.081199,3.107151,3.152983,3.218496,3.302944,3.52338,3.800056,4.114498,4.446514,4.776673,5.088319,5.368863,5.610206,5.808448,5.963125,6.076257,6.151446,6.193141,6.206081,6.194934,6.164084,6.058652,5.915976,5.755233,5.58963,5.427726,5.274696,5.133377,5.005104,4.890238,4.788509,4.699233,4.621432,4.55396,4.495562,4.444965,4.400922
S6_pS240_S244,1.27802,1.280641,1.282758,1.284381,1.285519,1.28619,1.286405,1.286178,1.285528,1.284471,1.283023,1.281206,1.279037,1.276534,1.273723,1.270618,1.267245,1.259773,1.251476,1.242523,1.233076,1.223291,1.213309,1.203259,1.193251,1.183378,1.17372,1.164335,1.155268,1.146556,1.138222,1.130286,1.122764,1.112284,1.102807,1.094383,1.087068,1.080917,1.075984,1.07231,1.069917,1.068806,1.068953,1.07031,1.072806,1.076348,1.080832,1.086137,1.092141,1.10574,1.12068,1.136174,1.151689,1.166972,1.182046,1.197147,1.212656,1.229014,1.246655,1.265949,1.287177,1.310504,1.335985,1.363568,1.393102,1.457019,1.525132,1.594228,1.660947,1.72223,1.775665,1.819683,1.853596,1.877481,1.891989,1.898135,1.897113,1.890154,1.878437,1.863034,1.844887,1.803461,1.759087,1.714958,1.67295,1.634012,1.59851,1.56648,1.537794,1.512254,1.489631,1.469679,1.452145,1.436768,1.423282,1.411429,1.400961
STAT3_pY705,0.183833,0.183946,0.184057,0.18417,0.184284,0.1844,0.184519,0.184643,0.184771,0.184903,0.18504,0.185182,0.185328,0.185477,0.18563,0.185787,0.185945,0.186265,0.186585,0.186899,0.187202,0.187488,0.187754,0.187995,0.188212,0.188401,0.188565,0.188701,0.188813,0.188901,0.188966,0.18901,0.189036,0.189041,0.189012,0.188955,0.188874,0.188774,0.188661,0.188538,0.188411,0.188282,0.188154,0.188027,0.187903,0.18778,0.187656,0.18753,0.187397,0.187102,0.186747,0.186315,0.185803,0.18522,0.184588,0.183937,0.183301,0.182717,0.182216,0.181826,0.181569,0.181461,0.18151,0.181719,0.182086,0.183264,0.184944,0.186993,0.189266,0.191629,0.193972,0.196216,0.198311,0.20023,0.201965,0.203514,0.204885,0.206086,0.207126,0.208014,0.208761,0.209864,0.210504,0.210757,0.210699,0.210408,0.20995,0.209384,0.208751,0.208081,0.207395,0.206705,0.206019,0.205339,0.204668,0.204005,0.203348
