EGFR_pY1173,0.424849,0.42558,0.42635,0.427132,0.427895,0.428615,0.429278,0.429875,0.430399,0.430847,0.43122,0.43153,0.431787,0.432009,0.432211,0.432408,0.432607,0.433027,0.433465,0.433904,0.434329,0.434699,0.434922,0.434885,0.434503,0.433766,0.43272,0.431449,0.430046,0.428598,0.427172,0.425819,0.424563,0.422886,0.421481,0.420404,0.419759,0.419666,0.420206,0.421395,0.42318,0.425464,0.428128,0.431051,0.434113,0.437194,0.440174,0.442941,0.445398,0.449177,0.451418,0.452308,0.451985,0.450474,0.447802,0.444098,0.439615,0.434694,0.429696,0.424938,0.420646,0.416939,0.413832,0.411275,0.409183,0.406047,0.403881,0.402396,0.401463,0.401021,0.401029,0.401438,0.402186,0.403196,0.404386,0.405681,0.407016,0.408343,0.409624,0.410838,0.411971,0.413975,0.415639,0.417002,0.418124,0.419078,0.419953,0.420839,0.421813,0.42292,0.424163,0.425507,0.426887,0.428228,0.429459,0.430529,0.431402
EGFR_pY992,0.115084,0.11544,0.115789,0.116126,0.116446,0.116744,0.117017,0.11727,0.117511,0.117753,0.118007,0.118283,0.118587,0.118924,0.119293,0.119693,0.12012,0.121043,0.12204,0.123127,0.124359,0.125785,0.127373,0.129009,0.130562,0.131942,0.133119,0.134096,0.134883,0.135487,0.135912,0.13616,0.136238,0.136059,0.135566,0.134812,0.133843,0.132694,0.13139,0.129953,0.128406,0.126782,0.125119,0.123452,0.121814,0.12023,0.118718,0.117293,0.115966,0.113621,0.11165,0.109941,0.108363,0.106828,0.105318,0.103872,0.102559,0.101451,0.100612,0.100091,0.099924,0.100124,0.100681,0.101561,0.102705,0.105498,0.108509,0.111358,0.113884,0.116068,0.11796,0.119621,0.121097,0.122415,0.123588,0.124616,0.125498,0.126229,0.126807,0.127232,0.127506,0.127631,0.127258,0.126502,0.125492,0.12436,0.123222,0.122174,0.121279,0.120577,0.120079,0.119779,0.119653,0.119673,0.119807,0.120024,0.120295
ER-alpha_pS118,0.847451,0.854223,0.860278,0.86585,0.871149,0.876304,0.88134,0.886207,0.890799,0.894995,0.898675,0.90174,0.90411,0.905722,0.906528,0.906482,0.905546,0.90089,0.89262,0.881573,0.869524,0.858557,0.849978,0.843805,0.839202,0.835226,0.831264,0.827063,0.822599,0.817955,0.813242,0.808573,0.804048,0.797705,0.792076,0.787316,0.783548,0.780887,0.779441,0.779304,0.780543,0.783186,0.787212,0.792539,0.799011,0.806392,0.814354,0.822505,0.83042,0.844047,0.853165,0.857205,0.856523,0.851825,0.843937,0.833746,0.822151,0.809987,0.797966,0.786618,0.776276,0.767089,0.759062,0.752103,0.746078,0.736289,0.728797,0.723036,0.71869,0.71558,0.713593,0.712622,0.712543,0.713211,0.714473,0.716184,0.718219,0.720476,0.722874,0.725357,0.727885,0.732984,0.738072,0.743158,0.748298,0.753559,0.758983,0.764564,0.770259,0.775989,0.781654,0.787146,0.792361,0.797203,0.801599,0.805506,0.8089
FOXO3a_pS318_S321,0.47166,0.472653,0.473756,0.47501,0.476395,0.477879,0.479445,0.481099,0.482866,0.484778,0.486866,0.489152,0.491646,0.494346,0.49724,0.500303,0.503507,0.510166,0.516796,0.522846,0.527736,0.531043,0.532633,0.532668,0.5315,0.529537,0.527127,0.524507,0.5218,0.519051,0.516255,0.513392,0.510443,0.505885,0.501345,0.497229,0.494094,0.492489,0.492783,0.495066,0.499157,0.504699,0.511263,0.518434,0.525851,0.53321,0.540261,0.546803,0.552691,0.56222,0.56879,0.572788,0.574591,0.574435,0.572507,0.569046,0.564358,0.558779,0.552636,0.546209,0.539725,0.533364,0.527266,0.521542,0.516278,0.507351,0.500664,0.496013,0.492957,0.490988,0.489655,0.488612,0.48762,0.486527,0.485245,0.483734,0.481981,0.479995,0.477801,0.475431,0.472927,0.467694,0.462478,0.457629,0.453418,0.449995,0.447381,0.445488,0.444157,0.443203,0.442448,0.441742,0.440972,0.440068,0.438993,0.437745,0.436338
GSK3-alpha-beta_pS21_S9,1.211202,1.225139,1.240114,1.256298,1.273569,1.291583,1.309905,1.32812,1.345896,1.36301,1.379338,1.394836,1.409526,1.423469,1.436754,1.449482,1.461748,1.485231,1.507727,1.529674,1.55169,1.574568,1.598887,1.624688,1.651572,1.678989,1.706386,1.733206,1.758883,1.782865,1.80468,1.823988,1.840603,1.860435,1.874566,1.883842,1.889299,1.891905,1.892362,1.891016,1.887912,1.88292,1.875845,1.866508,1.854781,1.840637,1.824209,1.805847,1.786149,1.74598,1.710187,1.682755,1.663933,1.65165,1.643454,1.6376,1.633265,1.630317,1.629004,1.629675,1.632586,1.637795,1.645132,1.654235,1.664636,1.687427,1.710358,1.731654,1.750654,1.767289,1.781732,1.794193,1.804856,1.813848,1.821257,1.827144,1.831556,1.834542,1.836162,1.836486,1.835603,1.830634,1.822217,1.811421,1.799292,1.78675,1.774518,1.763114,1.752832,1.743762,1.735811,1.728756,1.722305,1.716162,1.710085,1.703905,1.697539
GSK3-alpha-beta_pS9,1.361447,1.38659,1.412233,1.438591,1.465629,1.493084,1.520548,1.547567,1.573716,1.59863,1.622024,1.643697,1.663523,1.681445,1.697469,1.711649,1.724079,1.744217,1.759179,1.770675,1.780864,1.79196,1.805419,1.821463,1.839441,1.858508,1.877987,1.897376,1.916254,1.934213,1.950855,1.965828,1.978843,1.994297,2.004714,2.010416,2.012173,2.011003,2.007903,2.003642,1.998686,1.993233,1.987297,1.980779,1.973529,1.965394,1.95628,1.946214,1.935392,1.913072,1.893052,1.877974,1.867981,1.861477,1.856555,1.851894,1.846965,1.841878,1.837102,1.833231,1.830784,1.83009,1.831237,1.834098,1.8384,1.849954,1.863374,1.876934,1.889713,1.901303,1.91157,1.920518,1.928203,1.934692,1.940044,1.944306,1.947512,1.949694,1.950885,1.951124,1.950466,1.946713,1.940263,1.931883,1.922347,1.912328,1.902318,1.892617,1.883345,1.874468,1.865852,1.857296,1.848584,1.83954,1.830052,1.820091,1.809694
HER2_pY1248,1.397686,1.408334,1.418751,1.429136,1.439488,1.449683,1.459561,1.469007,1.47798,1.486524,1.494752,1.502825,1.510923,1.519226,1.527895,1.537057,1.546786,1.567922,1.590482,1.61246,1.631206,1.644545,1.651863,1.654319,1.654115,1.653472,1.653921,1.656139,1.660129,1.665477,1.67158,1.677792,1.683517,1.690182,1.69371,1.693925,1.691339,1.686857,1.681412,1.675709,1.670129,1.66477,1.659558,1.654338,1.648926,1.643157,1.636914,1.63017,1.623029,1.608631,1.596483,1.588657,1.58516,1.584411,1.58445,1.583757,1.581497,1.577422,1.57167,1.564587,1.556596,1.54811,1.539498,1.531065,1.523051,1.50895,1.497948,1.490022,1.484663,1.481173,1.478879,1.477223,1.475782,1.474255,1.472436,1.470195,1.467458,1.464188,1.460382,1.456053,1.45123,1.440258,1.427823,1.414324,1.400195,1.385912,1.371985,1.358921,1.347147,1.336929,1.328335,1.321246,1.315399,1.310475,1.306161,1.302196,1.298393
JNK_pT183_pT185,0.193376,0.194796,0.196148,0.197472,0.198776,0.200045,0.201263,0.202426,0.203547,0.204653,0.205787,0.206995,0.208327,0.209829,0.211535,0.213467,0.215625,0.220513,0.225764,0.230709,0.234672,0.237206,0.23822,0.237943,0.236763,0.235072,0.233165,0.231214,0.229304,0.227465,0.225703,0.224019,0.222412,0.220153,0.218114,0.216395,0.215146,0.21452,0.214615,0.215428,0.216854,0.21872,0.220835,0.223026,0.225154,0.227119,0.228844,0.230274,0.231365,0.23243,0.232,0.230239,0.227383,0.223655,0.219249,0.214362,0.209219,0.204081,0.199228,0.194928,0.191389,0.188734,0.186993,0.186112,0.18598,0.187421,0.190286,0.193812,0.197523,0.20114,0.204505,0.207537,0.210203,0.2125,0.214441,0.216044,0.217326,0.218299,0.218976,0.219364,0.219475,0.218924,0.217502,0.215471,0.213146,0.210832,0.208778,0.207152,0.206038,0.20545,0.205348,0.205658,0.20629,0.207153,0.208163,0.209251,0.210362
MAPK_pT202_Y204,0.247707,0.264495,0.281291,0.297805,0.313817,0.329176,0.34376,0.357449,0.370113,0.381625,0.391878,0.400798,0.408346,0.41452,0.419343,0.422862,0.425136,0.426262,0.423536,0.418259,0.412249,0.407378,0.404788,0.404508,0.405757,0.407522,0.408955,0.409501,0.408875,0.406992,0.403908,0.399778,0.394822,0.386418,0.377715,0.369686,0.363189,0.358834,0.356888,0.357244,0.359507,0.363128,0.367554,0.372316,0.377068,0.381577,0.385693,0.38932,0.392399,0.396829,0.399118,0.39977,0.399402,0.398532,0.397531,0.396632,0.395945,0.395473,0.395139,0.394828,0.394431,0.39388,0.393163,0.392314,0.391394,0.389597,0.388112,0.386964,0.385982,0.384957,0.383725,0.382177,0.380246,0.377893,0.375094,0.371844,0.368148,0.364028,0.359518,0.354663,0.349517,0.338592,0.327225,0.315866,0.304884,0.294559,0.28509,0.276597,0.269136,0.262694,0.257203,0.252547,0.248591,0.245189,0.24221,0.239546,0.237109
MEK1_pS217_S221,0.209291,0.219924,0.231161,0.242785,0.254525,0.26611,0.277299,0.28789,0.297725,0.306691,0.314727,0.321812,0.327971,0.333257,0.337742,0.341505,0.344624,0.349157,0.351667,0.352366,0.351533,0.349562,0.346897,0.343903,0.340727,0.337222,0.333024,0.327721,0.321008,0.31277,0.303104,0.292286,0.280722,0.263028,0.246401,0.232336,0.221949,0.215834,0.214009,0.215987,0.22094,0.227916,0.236027,0.244557,0.252993,0.260998,0.268357,0.274929,0.280605,0.28893,0.292883,0.292611,0.288909,0.282953,0.275985,0.269088,0.263075,0.258466,0.255509,0.254227,0.254479,0.256019,0.25855,0.261775,0.265426,0.273192,0.280717,0.287481,0.293292,0.298104,0.301938,0.304846,0.306895,0.30816,0.308716,0.308639,0.308007,0.306896,0.30538,0.303529,0.30141,0.296598,0.291325,0.285842,0.280306,0.274824,0.269496,0.264429,0.259728,0.255469,0.251686,0.248365,0.245456,0.242889,0.240592,0.238501,0.236567
NF-kB-p65_pS536,0.499602,0.503012,0.505782,0.507818,0.509118,0.509762,0.50987,0.50956,0.508928,0.508046,0.50697,0.505753,0.504449,0.503121,0.501837,0.500674,0.499706,0.498636,0.498958,0.500455,0.50231,0.503501,0.503375,0.501926,0.499651,0.497211,0.495162,0.493842,0.493385,0.493769,0.49487,0.496517,0.498528,0.501885,0.505332,0.508717,0.512044,0.515374,0.518737,0.522079,0.525289,0.528239,0.530833,0.533019,0.53479,0.536157,0.537132,0.537719,0.53792,0.537199,0.535153,0.532023,0.527903,0.522737,0.516495,0.509345,0.501732,0.494345,0.488016,0.483554,0.481597,0.482496,0.486297,0.49278,0.501555,0.524152,0.550748,0.578996,0.607485,0.635396,0.662249,0.687766,0.711795,0.734263,0.755142,0.774427,0.792119,0.808224,0.82275,0.835711,0.847127,0.865484,0.878315,0.886387,0.890648,0.892066,0.891484,0.889553,0.886724,0.883289,0.87943,0.875263,0.87086,0.866279,0.861565,0.856767,0.851927
PDK1_pS241,1.090998,1.09419,1.097429,1.100748,1.10405,1.107166,1.10993,1.11223,1.114021,1.115318,1.116187,1.116721,1.117025,1.117203,1.117345,1.11752,1.117769,1.118521,1.11941,1.119967,1.119638,1.117988,1.114856,1.110417,1.105099,1.099406,1.093763,1.088452,1.083621,1.079327,1.075567,1.072297,1.069454,1.065853,1.06297,1.060924,1.060024,1.060627,1.062961,1.067034,1.072649,1.07948,1.087158,1.095327,1.103663,1.111872,1.119683,1.126868,1.133252,1.143336,1.150037,1.153855,1.154879,1.152753,1.147104,1.137918,1.125668,1.111245,1.09576,1.080323,1.065831,1.052863,1.041652,1.032166,1.024204,1.011814,1.002676,0.99571,0.990412,0.98656,0.984014,0.982634,0.982251,0.982671,0.983696,0.985146,0.986866,0.988736,0.990667,0.992602,0.994505,0.998168,1.001678,1.005179,1.008843,1.012809,1.017145,1.021841,1.026819,1.031954,1.03709,1.042064,1.04672,1.05093,1.05461,1.057718,1.060252
PKC-alpha_pS657,0.202103,0.202357,0.20271,0.20316,0.203665,0.204158,0.204559,0.204801,0.204838,0.20465,0.20424,0.203628,0.202848,0.201936,0.200936,0.199887,0.198826,0.196806,0.195114,0.193943,0.193445,0.193706,0.194749,0.196529,0.198944,0.201847,0.205068,0.208444,0.211831,0.215112,0.218199,0.22102,0.223526,0.226616,0.228856,0.230262,0.230923,0.230985,0.230624,0.230017,0.229311,0.228614,0.22799,0.227462,0.227019,0.226625,0.226227,0.225764,0.225184,0.22356,0.221346,0.218725,0.21584,0.212728,0.209378,0.205802,0.202065,0.19829,0.194634,0.191257,0.188289,0.185807,0.183828,0.182322,0.181223,0.179952,0.179496,0.179548,0.179986,0.180782,0.181937,0.183435,0.185239,0.187289,0.189518,0.191858,0.19425,0.196647,0.199013,0.201323,0.203556,0.207742,0.211476,0.214683,0.217316,0.219383,0.220963,0.222192,0.223233,0.224232,0.225294,0.226469,0.22776,0.229137,0.230552,0.231956,0.23331
PRAS40_pT246,1.261897,1.293375,1.325818,1.358912,1.392184,1.425158,1.457433,1.488708,1.518763,1.547426,1.57456,1.600048,1.62379,1.645711,1.665759,1.683917,1.700198,1.727374,1.748186,1.764174,1.77738,1.789929,1.803395,1.818378,1.834698,1.851877,1.869476,1.887156,1.904628,1.921626,1.937904,1.953267,1.967588,1.987055,2.004309,2.019814,2.034034,2.047157,2.058959,2.068895,2.076325,2.080735,2.081845,2.079608,2.074164,2.065809,2.055004,2.0424,2.028814,2.002315,1.981764,1.970145,1.966867,1.969358,1.974779,1.981014,1.986931,1.992223,1.997122,2.002071,2.007483,2.013583,2.020369,2.027652,2.035154,2.049712,2.062494,2.073003,2.08138,2.087973,2.09313,2.097115,2.1001,2.102172,2.10336,2.103659,2.103054,2.101534,2.099106,2.095799,2.091667,2.081266,2.068816,2.055444,2.042228,2.02994,2.018895,2.008983,1.999788,1.990771,1.981408,1.971286,1.960147,1.947892,1.934565,1.920319,1.905378
Rb_pS807_S811,2.154792,2.171266,2.187865,2.204869,2.222289,2.239892,2.257355,2.274385,2.290805,2.306575,2.321775,2.336574,2.351198,2.365897,2.380922,2.396492,2.412781,2.44783,2.485744,2.524676,2.561879,2.594944,2.622812,2.645932,2.66569,2.68358,2.700625,2.717209,2.733232,2.748331,2.762069,2.774049,2.783976,2.794703,2.800604,2.802584,2.80214,2.800944,2.80035,2.801062,2.803059,2.80578,2.808396,2.810043,2.809973,2.807601,2.802542,2.79464,2.784011,2.756409,2.725051,2.695047,2.668673,2.645667,2.624875,2.605485,2.587431,2.571301,2.55803,2.548557,2.543553,2.543245,2.547399,2.555415,2.566493,2.594559,2.626184,2.6583,2.689738,2.720361,2.750395,2.780031,2.809276,2.837926,2.865643,2.89202,2.916652,2.939172,2.959276,2.976725,2.991352,3.011791,3.020479,3.018142,3.006273,2.987048,2.963163,2.937514,2.912775,2.890994,2.873361,2.860191,2.851113,2.845334,2.841907,2.839928,2.838651
S6_pS235_S236,2.927296,2.955568,2.989842,3.032682,3.084641,3.144366,3.20958,3.27807,3.348188,3.41888,3.489515,3.559699,3.629147,3.697646,3.765038,3.831257,3.896334,4.02368,4.148614,4.271754,4.391636,4.505631,4.611856,4.710216,4.802112,4.889384,4.973352,5.054423,5.132304,5.206456,5.27646,5.342165,5.403618,5.487957,5.562434,5.625425,5.674586,5.707924,5.724724,5.725904,5.713697,5.691017,5.660762,5.625367,5.586586,5.545546,5.50294,5.459315,5.415303,5.329642,5.253717,5.192614,5.145819,5.108925,5.077138,5.047652,5.020413,4.997688,4.983057,4.980269,4.992222,5.020295,5.064166,5.122084,5.19139,5.352341,5.526253,5.699759,5.866333,6.023578,6.171057,6.30901,6.43776,6.557509,6.668362,6.770362,6.863567,6.948088,7.024114,7.091912,7.151829,7.249762,7.321999,7.373255,7.408095,7.430087,7.441257,7.442157,7.432403,7.411357,7.378689,7.334633,7.280037,7.216252,7.144939,7.067928,6.986997
S6_pS240_S244,1.168553,1.168773,1.16992,1.17309,1.178882,1.187356,1.198232,1.211112,1.225624,1.241487,1.258506,1.276555,1.295566,1.315509,1.336381,1.358191,1.380951,1.429246,1.480559,1.532873,1.582901,1.627204,1.663662,1.692175,1.714221,1.731806,1.746569,1.759422,1.77065,1.780169,1.787783,1.793318,1.796684,1.797675,1.79405,1.786344,1.775395,1.762319,1.748359,1.734626,1.721883,1.710474,1.700378,1.69133,1.68295,1.674862,1.666806,1.658714,1.65077,1.637055,1.629738,1.631502,1.642036,1.658894,1.679088,1.700134,1.720351,1.738762,1.754906,1.768687,1.780276,1.790025,1.798386,1.805831,1.812781,1.826419,1.840655,1.855394,1.86967,1.882243,1.892024,1.898316,1.900847,1.899698,1.895168,1.887657,1.877579,1.865315,1.851188,1.83547,1.818385,1.780855,1.739914,1.696742,1.652503,1.608364,1.565467,1.524868,1.487418,1.453666,1.42381,1.397729,1.375055,1.35531,1.337977,1.322599,1.308793
STAT3_pY705,0.187796,0.189546,0.191147,0.192562,0.193757,0.194717,0.195444,0.195953,0.19627,0.196426,0.196454,0.196391,0.196269,0.196122,0.195977,0.195854,0.19577,0.195744,0.195914,0.196253,0.196727,0.197303,0.197954,0.198671,0.199455,0.20031,0.201227,0.202184,0.203151,0.204092,0.204978,0.205786,0.206501,0.207399,0.208115,0.20871,0.209259,0.209824,0.210437,0.2111,0.211794,0.212492,0.21317,0.213805,0.21438,0.214868,0.215238,0.215454,0.215478,0.214862,0.213363,0.211128,0.208341,0.20517,0.201788,0.198382,0.195132,0.192188,0.189651,0.187571,0.185954,0.184769,0.183968,0.183492,0.183283,0.183477,0.184257,0.18545,0.186962,0.188733,0.19072,0.192881,0.195171,0.19754,0.199936,0.20231,0.204616,0.206813,0.20887,0.21076,0.212465,0.215286,0.217327,0.218668,0.219443,0.219799,0.219872,0.219767,0.219557,0.219281,0.218958,0.218586,0.218157,0.217661,0.217088,0.216438,0.215714
