EGFR_pY1173,0.442582,0.44146,0.440371,0.439322,0.438318,0.437364,0.436463,0.435618,0.434832,0.434105,0.433438,0.432831,0.432283,0.431794,0.431362,0.430984,0.430659,0.430156,0.42983,0.429657,0.429612,0.429669,0.429806,0.430001,0.430233,0.430485,0.43074,0.430985,0.431206,0.431394,0.431541,0.43164,0.431686,0.431653,0.4315,0.431237,0.430884,0.430466,0.430013,0.429552,0.429111,0.428713,0.428377,0.428115,0.427935,0.427838,0.427823,0.427883,0.428009,0.428416,0.428947,0.429502,0.429996,0.430362,0.430554,0.430551,0.430348,0.429957,0.429396,0.428693,0.427876,0.426975,0.426015,0.425021,0.424013,0.422019,0.420131,0.418404,0.416859,0.4155,0.414316,0.413289,0.4124,0.41163,0.41096,0.410374,0.40986,0.409406,0.409003,0.408644,0.408324,0.407783,0.407358,0.407034,0.406804,0.406659,0.406588,0.40658,0.406621,0.406696,0.406793,0.406898,0.407001,0.407097,0.407182,0.407257,0.407325
EGFR_pY992,0.130776,0.130678,0.13057,0.130456,0.130337,0.130216,0.130094,0.129971,0.129851,0.129733,0.129618,0.129506,0.129399,0.129297,0.129199,0.129106,0.129018,0.128855,0.128709,0.128577,0.128458,0.128348,0.128244,0.128144,0.128046,0.127945,0.127839,0.127724,0.127597,0.127454,0.127291,0.127104,0.126889,0.126509,0.126053,0.125517,0.124903,0.124214,0.123459,0.122648,0.121792,0.120902,0.119991,0.119069,0.118145,0.117227,0.116323,0.115438,0.114577,0.112944,0.111448,0.110106,0.108926,0.107911,0.107061,0.106369,0.105824,0.105414,0.105124,0.10494,0.104847,0.104829,0.104873,0.104967,0.105101,0.105452,0.105869,0.106312,0.106756,0.107187,0.107597,0.107984,0.108348,0.108693,0.109022,0.109339,0.109648,0.10995,0.110247,0.110539,0.110825,0.111376,0.111881,0.112321,0.11268,0.112946,0.113117,0.113194,0.113186,0.113104,0.11296,0.112767,0.112539,0.112286,0.11202,0.111749,0.111482
ER-alpha_pS118,0.911151,0.910089,0.909085,0.908152,0.907302,0.906547,0.905894,0.905352,0.904927,0.904623,0.904444,0.904392,0.904468,0.904672,0.905003,0.90546,0.90604,0.907553,0.909509,0.911866,0.914577,0.917587,0.920841,0.924278,0.927836,0.931455,0.93507,0.93862,0.942046,0.94529,0.948304,0.951042,0.953467,0.956463,0.958643,0.96,0.960568,0.960416,0.959637,0.958334,0.956615,0.954582,0.952325,0.949922,0.947433,0.944905,0.942369,0.939844,0.937339,0.93238,0.927424,0.922355,0.917051,0.911413,0.905383,0.898947,0.892136,0.885015,0.877674,0.870213,0.862738,0.855345,0.848122,0.841139,0.834452,0.822108,0.811235,0.801813,0.793717,0.786781,0.780826,0.775686,0.771217,0.767301,0.76384,0.760762,0.758009,0.755537,0.753313,0.75131,0.749505,0.746422,0.743936,0.74193,0.740294,0.73892,0.73771,0.736578,0.735456,0.734295,0.733068,0.731771,0.730419,0.729045,0.727699,0.726437,0.725317
FOXO3a_pS318_S321,0.440973,0.441312,0.441545,0.441676,0.44171,0.441651,0.441504,0.441276,0.440972,0.440597,0.440157,0.43966,0.43911,0.438516,0.437882,0.437216,0.436525,0.43509,0.433629,0.432191,0.430821,0.429559,0.428439,0.427487,0.426723,0.426155,0.425788,0.425614,0.425621,0.425792,0.426104,0.426531,0.427049,0.427938,0.428893,0.429849,0.430759,0.431594,0.432344,0.43301,0.433604,0.434142,0.434645,0.435131,0.435616,0.436114,0.436637,0.437188,0.437771,0.439026,0.440363,0.441716,0.443006,0.444156,0.445101,0.445797,0.446219,0.446366,0.446251,0.445904,0.445362,0.444666,0.443859,0.442981,0.442068,0.440259,0.438625,0.437282,0.436285,0.435646,0.435346,0.435349,0.435608,0.436072,0.436688,0.437409,0.43819,0.438996,0.439795,0.440563,0.441282,0.442522,0.443455,0.444065,0.444355,0.444343,0.444051,0.4435,0.442713,0.441714,0.440524,0.439166,0.437661,0.436031,0.434297,0.432485,0.430624
GSK3-alpha-beta_pS21_S9,1.43247,1.435727,1.438592,1.4411,1.443282,1.445173,1.446805,1.448211,1.449422,1.450472,1.45139,1.452207,1.452953,1.453654,1.45434,1.455037,1.455769,1.457437,1.459525,1.462191,1.465571,1.469771,1.474871,1.480916,1.487919,1.495858,1.504676,1.514289,1.524582,1.535421,1.546654,1.558123,1.56967,1.586797,1.603283,1.618757,1.632958,1.645745,1.657087,1.667039,1.675728,1.683318,1.690002,1.695974,1.70142,1.706511,1.711394,1.716194,1.721013,1.730984,1.741674,1.753184,1.765432,1.778221,1.791307,1.804435,1.817369,1.829907,1.841892,1.853205,1.863768,1.873537,1.882494,1.890646,1.898015,1.910558,1.920497,1.928265,1.934282,1.938928,1.942525,1.945335,1.947566,1.949375,1.950882,1.952181,1.953342,1.954422,1.955465,1.956505,1.95757,1.959855,1.962422,1.96529,1.968407,1.971678,1.974976,1.978176,1.981146,1.983769,1.985931,1.987527,1.988464,1.988666,1.988077,1.986673,1.984464
GSK3-alpha-beta_pS9,1.569086,1.570208,1.570951,1.571349,1.571434,1.571242,1.570805,1.570159,1.569337,1.568372,1.567297,1.566146,1.564948,1.563736,1.56254,1.561388,1.560308,1.558475,1.557237,1.556773,1.557226,1.558712,1.561309,1.565054,1.569947,1.575945,1.58297,1.590908,1.599617,1.608935,1.618686,1.628687,1.63876,1.653643,1.667827,1.680942,1.692757,1.703174,1.712213,1.719988,1.726682,1.732511,1.737707,1.742497,1.747092,1.751673,1.756391,1.761368,1.766688,1.778562,1.792173,1.807363,1.823771,1.840934,1.858368,1.875616,1.892295,1.908104,1.922831,1.936343,1.948576,1.959521,1.96921,1.977704,1.985081,1.996856,2.005298,2.011136,2.015011,2.017458,2.018902,2.019665,2.019991,2.02006,2.019997,2.019894,2.019816,2.019807,2.0199,2.020121,2.020482,2.021662,2.023448,2.025785,2.028562,2.031647,2.034895,2.038172,2.041346,2.044296,2.0469,2.049039,2.050594,2.05145,2.051507,2.050683,2.048931
HER2_pY1248,1.3719,1.371153,1.370131,1.368852,1.367332,1.365589,1.363642,1.361511,1.359213,1.35677,1.354202,1.351529,1.348773,1.345954,1.343094,1.340213,1.337333,1.331657,1.326225,1.321188,1.316677,1.312804,1.309659,1.307299,1.305755,1.305024,1.305076,1.305853,1.307273,1.309239,1.31164,1.314358,1.317276,1.321793,1.326188,1.330211,1.333698,1.336572,1.338832,1.340535,1.341777,1.342679,1.343366,1.34396,1.344569,1.345286,1.346178,1.347299,1.348676,1.352237,1.356791,1.362103,1.367853,1.373694,1.379305,1.384419,1.38884,1.392443,1.395171,1.397023,1.398044,1.398305,1.397901,1.39693,1.395496,1.39162,1.386948,1.381991,1.377101,1.372494,1.368286,1.364524,1.361201,1.358287,1.355729,1.353472,1.351455,1.349625,1.347932,1.346329,1.34478,1.341708,1.338495,1.334965,1.33098,1.326439,1.321287,1.315509,1.309138,1.302248,1.294944,1.28736,1.279645,1.271962,1.264476,1.257352,1.250745
JNK_pT183_pT185,0.219004,0.219048,0.219002,0.218871,0.218656,0.218363,0.217993,0.217552,0.217042,0.216469,0.215837,0.21515,0.214412,0.213629,0.212805,0.211944,0.211053,0.209196,0.207274,0.205325,0.20339,0.201503,0.199698,0.198005,0.19645,0.195051,0.193824,0.192778,0.191915,0.191236,0.190733,0.190397,0.190214,0.190196,0.190434,0.190872,0.191458,0.192144,0.192893,0.193674,0.194463,0.195244,0.196004,0.196733,0.197425,0.198074,0.198675,0.199225,0.199719,0.20053,0.201093,0.201404,0.201475,0.201336,0.201027,0.200596,0.200097,0.19958,0.199089,0.198658,0.198313,0.198071,0.197937,0.197912,0.197989,0.198407,0.199094,0.199949,0.200887,0.201849,0.202794,0.2037,0.204555,0.205357,0.206104,0.206797,0.207439,0.208031,0.208573,0.209065,0.209508,0.21024,0.210762,0.211069,0.211166,0.211071,0.210813,0.210427,0.209958,0.209448,0.208938,0.208464,0.208052,0.207721,0.207483,0.207343,0.207298
MAPK_pT202_Y204,0.352554,0.353725,0.354916,0.356132,0.35738,0.358666,0.359996,0.361374,0.362804,0.364292,0.36584,0.367452,0.369132,0.37088,0.372699,0.37459,0.376555,0.380709,0.38516,0.389903,0.394927,0.400215,0.405746,0.411492,0.417422,0.423497,0.429678,0.435918,0.442172,0.448391,0.454526,0.460529,0.466356,0.474677,0.482392,0.489416,0.495695,0.501208,0.505964,0.509995,0.513349,0.516088,0.518278,0.519986,0.521277,0.522215,0.522856,0.523252,0.523445,0.523373,0.522876,0.522109,0.521167,0.520097,0.518923,0.517651,0.516284,0.514824,0.51328,0.511666,0.51,0.508308,0.506615,0.50495,0.50334,0.500385,0.497918,0.49605,0.494834,0.494271,0.494327,0.494938,0.496027,0.497505,0.499284,0.501278,0.503407,0.5056,0.507797,0.509947,0.512007,0.515734,0.518792,0.521079,0.522546,0.523178,0.522985,0.521997,0.520254,0.517806,0.514713,0.511039,0.506856,0.502242,0.49728,0.492062,0.486681
MEK1_pS217_S221,0.266867,0.269653,0.272188,0.274479,0.276531,0.278353,0.279952,0.281339,0.282522,0.283511,0.284318,0.284952,0.285425,0.285748,0.285932,0.28599,0.285932,0.285518,0.284782,0.283818,0.282712,0.281549,0.280404,0.279346,0.278435,0.277721,0.277241,0.277026,0.277091,0.277445,0.278087,0.279006,0.280186,0.282396,0.285055,0.288063,0.291319,0.294729,0.298209,0.301686,0.305106,0.308422,0.311605,0.314631,0.317487,0.320166,0.322664,0.324981,0.327119,0.330871,0.333954,0.336408,0.338279,0.339623,0.340505,0.340998,0.341181,0.341132,0.340928,0.340637,0.340319,0.340025,0.339791,0.33965,0.339621,0.339952,0.340839,0.342279,0.344244,0.346689,0.349564,0.352817,0.356393,0.360236,0.364292,0.368502,0.372813,0.37717,0.381521,0.385818,0.390015,0.397942,0.405015,0.411019,0.415816,0.419348,0.421623,0.422707,0.422703,0.421736,0.419945,0.417471,0.414453,0.411025,0.407321,0.403464,0.39957
NF-kB-p65_pS536,0.485819,0.48763,0.48918,0.490476,0.491529,0.492349,0.492948,0.493337,0.493528,0.493534,0.493368,0.493042,0.492569,0.491963,0.491237,0.490403,0.489474,0.487384,0.485063,0.482606,0.480096,0.477609,0.47521,0.472951,0.470874,0.469006,0.467362,0.465946,0.464752,0.463766,0.462966,0.462328,0.461825,0.46126,0.460846,0.460509,0.460195,0.459869,0.459515,0.459134,0.458733,0.458329,0.457937,0.457575,0.457257,0.456994,0.456792,0.456656,0.456589,0.456652,0.456967,0.457515,0.458291,0.4593,0.460564,0.462113,0.463979,0.466187,0.468756,0.471691,0.474988,0.478628,0.482587,0.486833,0.491331,0.500938,0.511141,0.521719,0.532505,0.543391,0.554306,0.565212,0.57609,0.586933,0.597739,0.608508,0.619237,0.629919,0.640543,0.651093,0.661552,0.68211,0.702039,0.721171,0.739366,0.756516,0.772546,0.787406,0.801062,0.813492,0.824679,0.834615,0.843298,0.850744,0.856979,0.862053,0.866036
PDK1_pS241,1.010104,1.010477,1.010731,1.010883,1.01095,1.010945,1.010884,1.010779,1.010643,1.010487,1.01032,1.010152,1.009992,1.009847,1.009723,1.009628,1.009565,1.009557,1.009729,1.010105,1.010701,1.011526,1.012583,1.01387,1.015377,1.017089,1.018983,1.021033,1.023208,1.025473,1.027791,1.030126,1.032441,1.035812,1.038983,1.041893,1.044515,1.04685,1.048921,1.050767,1.052439,1.053985,1.055451,1.056874,1.058282,1.059693,1.061112,1.062538,1.06396,1.066727,1.069249,1.07135,1.072874,1.073708,1.073793,1.073126,1.071745,1.069726,1.067165,1.06417,1.060851,1.057314,1.053656,1.049963,1.046306,1.039327,1.033058,1.027686,1.023284,1.019848,1.017327,1.015636,1.014678,1.014346,1.014536,1.015148,1.016092,1.017286,1.018661,1.020159,1.021732,1.024961,1.028139,1.031161,1.033983,1.036598,1.039012,1.041234,1.043265,1.045103,1.046728,1.048118,1.049238,1.05005,1.05052,1.050622,1.050341
PKC-alpha_pS657,0.229551,0.229683,0.229809,0.229933,0.230059,0.23019,0.230328,0.230477,0.230638,0.230813,0.231001,0.231204,0.231422,0.231653,0.231899,0.232156,0.232425,0.232991,0.233582,0.234183,0.234779,0.235354,0.235896,0.236391,0.236829,0.237205,0.23751,0.237744,0.237905,0.237994,0.238014,0.237969,0.237864,0.23761,0.237263,0.23685,0.2364,0.235938,0.23549,0.235075,0.234709,0.234403,0.234162,0.233988,0.233878,0.233826,0.233825,0.233864,0.233932,0.234113,0.234282,0.234365,0.234307,0.234075,0.233658,0.233059,0.232296,0.231396,0.230391,0.229312,0.22819,0.227052,0.225922,0.224818,0.223753,0.221777,0.220036,0.218531,0.217244,0.216149,0.215216,0.21442,0.213737,0.213151,0.21265,0.212223,0.211866,0.211573,0.211343,0.211171,0.211057,0.210989,0.211116,0.211408,0.21183,0.212345,0.212914,0.213501,0.214074,0.214607,0.215081,0.215487,0.215822,0.216091,0.216305,0.216483,0.216644
PRAS40_pT246,1.353375,1.350547,1.347527,1.344349,1.341047,1.337656,1.334208,1.330739,1.32728,1.323862,1.320519,1.317281,1.314179,1.311242,1.308497,1.305973,1.303696,1.299981,1.297534,1.296515,1.297048,1.299228,1.303108,1.308706,1.315995,1.324909,1.335344,1.347159,1.360185,1.374231,1.389087,1.404536,1.420361,1.444348,1.468065,1.490979,1.512684,1.532919,1.551552,1.568566,1.584039,1.598113,1.610969,1.622812,1.633851,1.644283,1.654291,1.664033,1.673642,1.692867,1.71252,1.732806,1.753661,1.774841,1.795995,1.816737,1.836698,1.855556,1.87306,1.889036,1.903388,1.916087,1.927162,1.936687,1.944768,1.957108,1.965267,1.970293,1.973092,1.974384,1.974717,1.974487,1.973968,1.973346,1.972741,1.972227,1.971851,1.971642,1.971619,1.971795,1.972181,1.973616,1.975978,1.979291,1.983525,1.988597,1.994367,2.000645,2.007201,2.013785,2.020123,2.025933,2.030932,2.03485,2.037434,2.038467,2.037781
Rb_pS807_S811,2.489526,2.495204,2.500715,2.50612,2.511478,2.516844,2.522267,2.527791,2.533458,2.5393,2.545349,2.551628,2.558164,2.564965,2.57205,2.579427,2.5871,2.603348,2.620779,2.639352,2.65899,2.679601,2.701072,2.723286,2.746114,2.769421,2.793065,2.816904,2.840794,2.864592,2.888157,2.911357,2.934065,2.966976,2.998239,3.02765,3.055095,3.080555,3.104089,3.125813,3.145881,3.164459,3.181723,3.197837,3.212951,3.227195,3.24068,3.253495,3.265713,3.288567,3.309557,3.328842,3.346514,3.362618,3.377203,3.39032,3.40204,3.412448,3.421645,3.429726,3.436804,3.442982,3.448363,3.453051,3.457145,3.463922,3.469394,3.474151,3.478655,3.483247,3.488146,3.493484,3.499328,3.505696,3.51257,3.519916,3.527682,3.535817,3.544255,3.552934,3.561791,3.579803,3.597848,3.615537,3.632529,3.648506,3.663176,3.676244,3.687447,3.696553,3.70338,3.70782,3.70986,3.7096,3.707257,3.703159,3.69772
S6_pS235_S236,4.197167,4.215033,4.231714,4.247375,4.26217,4.276246,4.289742,4.302784,4.31549,4.327964,4.340299,4.352583,4.364885,4.37727,4.389795,4.402504,4.415434,4.44207,4.469874,4.498923,4.529223,4.560735,4.593365,4.626989,4.661449,4.696561,4.73211,4.767862,4.803566,4.83896,4.873777,4.907767,4.940686,4.987623,5.031174,5.07106,5.107273,5.140052,5.169855,5.197291,5.223068,5.247913,5.272553,5.297632,5.323735,5.351334,5.380805,5.412418,5.446351,5.52147,5.606035,5.699025,5.798869,5.903696,6.011593,6.120721,6.229473,6.336488,6.440669,6.541172,6.637386,6.728867,6.81535,6.896684,6.972836,7.109862,7.22761,7.328001,7.413332,7.486028,7.54843,7.602676,7.650661,7.693996,7.734025,7.771847,7.808344,7.844204,7.87996,7.915987,7.952559,8.027935,8.106565,8.188044,8.271439,8.35554,8.439009,8.520492,8.598639,8.672128,8.739669,8.79999,8.851874,8.894196,8.925961,8.946384,8.954952
S6_pS240_S244,1.34841,1.355857,1.362689,1.368929,1.374602,1.379734,1.384351,1.388481,1.392152,1.395391,1.398228,1.400689,1.402802,1.404595,1.406094,1.407326,1.408315,1.409666,1.41033,1.410477,1.41025,1.409775,1.409143,1.408423,1.407652,1.406837,1.405968,1.405006,1.403897,1.402582,1.400997,1.399083,1.396789,1.392565,1.387377,1.381288,1.374462,1.367143,1.359626,1.352233,1.345286,1.339082,1.333884,1.329907,1.327322,1.326242,1.326742,1.328846,1.332546,1.344524,1.362012,1.384041,1.409485,1.437172,1.465988,1.494941,1.523212,1.550168,1.575361,1.598503,1.619453,1.638171,1.654701,1.669147,1.681643,1.701439,1.715429,1.724904,1.730999,1.73466,1.736651,1.737561,1.737835,1.737796,1.737669,1.737602,1.737692,1.737986,1.738508,1.73926,1.74023,1.742728,1.745773,1.749095,1.752423,1.755507,1.758132,1.760131,1.761384,1.761816,1.761391,1.760111,1.758004,1.755122,1.751535,1.747324,1.742581
STAT3_pY705,0.203348,0.203137,0.202934,0.202741,0.202562,0.2024,0.202257,0.202134,0.202034,0.201958,0.201905,0.201877,0.201874,0.201895,0.201941,0.202009,0.202101,0.202346,0.202667,0.203051,0.203485,0.203957,0.204451,0.204956,0.205457,0.205944,0.206404,0.206828,0.207206,0.207531,0.207796,0.207997,0.208131,0.208203,0.208124,0.207908,0.20757,0.207135,0.206627,0.206072,0.205494,0.204914,0.204349,0.203812,0.203312,0.202855,0.202444,0.202077,0.201754,0.20122,0.200805,0.200468,0.200175,0.199897,0.19962,0.199336,0.199048,0.198763,0.198492,0.198246,0.198038,0.197876,0.197769,0.197721,0.197733,0.197941,0.198371,0.198988,0.199748,0.200612,0.201541,0.202507,0.203485,0.204456,0.205408,0.20633,0.207217,0.208064,0.208869,0.209631,0.21035,0.211665,0.212824,0.213842,0.214731,0.215499,0.216154,0.216702,0.217146,0.217492,0.217745,0.217912,0.218,0.218016,0.217969,0.21787,0.217727
