EGFR_pY1173,0.403383,0.402482,0.401603,0.400751,0.399927,0.399134,0.398375,0.397651,0.396962,0.396311,0.395697,0.395119,0.394579,0.394074,0.393604,0.393167,0.392764,0.392048,0.391444,0.390942,0.390529,0.390196,0.389936,0.389745,0.389618,0.389556,0.38956,0.389631,0.389773,0.389989,0.390284,0.390662,0.391125,0.391987,0.393056,0.394338,0.395832,0.397537,0.399447,0.401554,0.403847,0.406312,0.40893,0.411682,0.414544,0.41749,0.42049,0.423513,0.426527,0.432389,0.437804,0.44252,0.446333,0.449103,0.450774,0.451366,0.450966,0.44971,0.447758,0.445274,0.442415,0.439318,0.436097,0.432845,0.429633,0.423528,0.418049,0.413302,0.409297,0.405987,0.403296,0.401141,0.399441,0.398123,0.397125,0.396395,0.395895,0.395592,0.395463,0.39549,0.395659,0.396377,0.397533,0.399042,0.400811,0.40274,0.404732,0.406698,0.408563,0.410269,0.411778,0.413069,0.414137,0.414994,0.41566,0.416162,0.416532
EGFR_pY992,0.112827,0.112878,0.112921,0.112956,0.112984,0.113007,0.113025,0.113038,0.113047,0.113052,0.113054,0.113052,0.113048,0.113041,0.113031,0.113018,0.113003,0.112965,0.112916,0.112858,0.112792,0.112718,0.11264,0.11256,0.112482,0.11241,0.112345,0.112293,0.112257,0.112238,0.112238,0.11226,0.112305,0.112412,0.112565,0.112761,0.112992,0.113249,0.113524,0.113808,0.114089,0.114361,0.114613,0.114838,0.115029,0.115178,0.11528,0.115331,0.115326,0.115142,0.114725,0.11409,0.113273,0.112325,0.111309,0.110291,0.109332,0.108484,0.107786,0.107261,0.106916,0.106749,0.106745,0.106884,0.107144,0.107926,0.108905,0.109935,0.110915,0.111787,0.112521,0.113111,0.113566,0.1139,0.114135,0.114291,0.11439,0.114449,0.114485,0.114513,0.114542,0.11464,0.114819,0.115091,0.115443,0.115852,0.116285,0.11671,0.117097,0.117425,0.117677,0.117849,0.117939,0.117953,0.117902,0.117795,0.117645
ER-alpha_pS118,0.679986,0.678999,0.678011,0.677026,0.676048,0.675081,0.674128,0.673189,0.672268,0.671366,0.670483,0.669621,0.668779,0.667959,0.667159,0.666379,0.665619,0.664155,0.662763,0.661436,0.66017,0.658964,0.657816,0.65673,0.655709,0.654761,0.653895,0.653122,0.652452,0.651898,0.651473,0.65119,0.651059,0.651175,0.651692,0.652634,0.654016,0.655843,0.65811,0.660804,0.663902,0.667374,0.671183,0.675286,0.679633,0.684173,0.68885,0.693605,0.698378,0.707733,0.716437,0.724044,0.73018,0.734571,0.737065,0.737635,0.736366,0.733429,0.729052,0.723491,0.717003,0.709831,0.702197,0.694294,0.686288,0.670491,0.655622,0.642179,0.63041,0.620387,0.612066,0.605322,0.599993,0.595897,0.592849,0.590681,0.589239,0.588396,0.588047,0.588112,0.588529,0.590249,0.592973,0.596564,0.600921,0.605952,0.611558,0.617631,0.624057,0.630719,0.637496,0.644275,0.650952,0.657435,0.663654,0.669558,0.675119
FOXO3a_pS318_S321,0.490884,0.490879,0.49079,0.49062,0.490373,0.490053,0.489665,0.489212,0.488701,0.488134,0.487518,0.486858,0.486159,0.485426,0.484664,0.48388,0.483078,0.481443,0.479804,0.478203,0.476679,0.475271,0.47401,0.472926,0.472041,0.471373,0.470935,0.470734,0.470771,0.471047,0.471556,0.47229,0.473242,0.475054,0.477294,0.479926,0.482915,0.486226,0.489831,0.493699,0.497801,0.502106,0.506584,0.511202,0.515921,0.520704,0.525508,0.530289,0.535002,0.544032,0.552226,0.559246,0.564824,0.568791,0.571095,0.571796,0.571045,0.569057,0.56608,0.56236,0.558125,0.553573,0.548865,0.544129,0.539459,0.530574,0.522532,0.515442,0.509298,0.50404,0.499591,0.495874,0.492823,0.490378,0.488484,0.487086,0.486127,0.485547,0.485283,0.485272,0.485453,0.486149,0.486946,0.487514,0.487623,0.487141,0.486016,0.484263,0.481942,0.479147,0.475994,0.47261,0.469125,0.465666,0.462346,0.459259,0.45648
GSK3-alpha-beta_pS21_S9,1.496785,1.499357,1.501599,1.503533,1.505179,1.506563,1.507705,1.508628,1.509358,1.509916,1.510326,1.510611,1.510793,1.510895,1.51094,1.510949,1.510945,1.510979,1.511205,1.511777,1.512835,1.514502,1.516884,1.520066,1.52411,1.52905,1.5349,1.541649,1.549261,1.557685,1.566848,1.576667,1.587046,1.603442,1.620513,1.637907,1.655286,1.672344,1.68881,1.704448,1.719058,1.732472,1.74455,1.755174,1.76425,1.771698,1.777453,1.781465,1.783699,1.782771,1.774728,1.759964,1.739257,1.713758,1.684929,1.654413,1.62388,1.59487,1.568676,1.546267,1.528277,1.51502,1.506535,1.50265,1.50304,1.514888,1.538216,1.569198,1.604524,1.641559,1.678348,1.713533,1.746259,1.776074,1.80282,1.826545,1.847432,1.865731,1.881723,1.895685,1.907876,1.927824,1.943001,1.954339,1.962378,1.96738,1.969455,1.968651,1.965033,1.95874,1.95,1.939148,1.926602,1.912838,1.898351,1.883623,1.869084
GSK3-alpha-beta_pS9,1.652462,1.653566,1.654363,1.654878,1.655133,1.655155,1.654965,1.654591,1.654058,1.653391,1.652616,1.651757,1.650841,1.649893,1.648937,1.647999,1.647103,1.645526,1.644385,1.643844,1.644049,1.645121,1.647161,1.650233,1.654382,1.659618,1.665924,1.673256,1.68155,1.690719,1.700662,1.711269,1.722422,1.739911,1.75796,1.776194,1.794277,1.811919,1.828877,1.844951,1.859979,1.873829,1.886396,1.897588,1.907327,1.915546,1.922181,1.927177,1.930485,1.931888,1.926239,1.91368,1.894741,1.870363,1.841862,1.810801,1.778839,1.747559,1.718329,1.692219,1.669969,1.651998,1.638445,1.629231,1.624108,1.624661,1.636717,1.656812,1.681908,1.709575,1.737994,1.765893,1.792452,1.817204,1.839942,1.860638,1.879377,1.89631,1.911614,1.925471,1.93805,1.95997,1.978328,1.993723,2.006463,2.016647,2.024252,2.029223,2.031535,2.031245,2.028511,2.023598,2.01686,2.008711,1.99959,1.989925,1.980102
HER2_pY1248,1.490072,1.489821,1.489359,1.488697,1.487846,1.486822,1.485638,1.484311,1.482854,1.481283,1.479615,1.477867,1.476054,1.474195,1.472305,1.470403,1.468506,1.464788,1.461286,1.45812,1.455403,1.453234,1.45169,1.450836,1.45071,1.451334,1.452707,1.454814,1.45762,1.461077,1.465131,1.469717,1.474767,1.483065,1.492033,1.501464,1.51118,1.52103,1.530898,1.540682,1.55031,1.55972,1.568859,1.57768,1.586133,1.594169,1.601734,1.608768,1.615209,1.62604,1.633702,1.637746,1.637891,1.634105,1.62663,1.615963,1.602787,1.587884,1.572035,1.555952,1.540229,1.525315,1.511526,1.49905,1.487974,1.470014,1.457159,1.448526,1.443148,1.44014,1.438768,1.438473,1.438855,1.439648,1.440687,1.441871,1.443144,1.444465,1.445803,1.447126,1.448399,1.450644,1.452235,1.452898,1.452417,1.450641,1.447474,1.442874,1.436863,1.42953,1.421035,1.41161,1.401547,1.391175,1.380839,1.370867,1.361551
JNK_pT183_pT185,0.229174,0.229191,0.229143,0.229032,0.22886,0.22863,0.228345,0.228008,0.227622,0.227192,0.226719,0.226209,0.225666,0.225092,0.224492,0.22387,0.22323,0.221914,0.220577,0.219251,0.217969,0.216759,0.215648,0.214658,0.21381,0.213117,0.212589,0.212233,0.21205,0.212038,0.212191,0.212502,0.21296,0.213897,0.215096,0.216515,0.218111,0.219848,0.221691,0.223611,0.225584,0.227589,0.229604,0.231612,0.233595,0.235535,0.237415,0.239214,0.240914,0.243939,0.246338,0.247981,0.248781,0.248702,0.247773,0.246082,0.243762,0.240972,0.237882,0.234652,0.231424,0.228312,0.225405,0.222761,0.22042,0.216696,0.214203,0.212772,0.212178,0.212191,0.212614,0.213288,0.214098,0.214968,0.21585,0.216717,0.217556,0.218361,0.219133,0.21987,0.220571,0.22186,0.22297,0.223856,0.224467,0.224756,0.224689,0.224251,0.223447,0.222304,0.220866,0.21919,0.217344,0.215396,0.213418,0.211473,0.209617
MAPK_pT202_Y204,0.24167,0.242413,0.243128,0.243817,0.244481,0.24512,0.245736,0.24633,0.246903,0.247456,0.24799,0.248507,0.249007,0.249492,0.249962,0.25042,0.250866,0.251728,0.252555,0.253359,0.254147,0.254929,0.255713,0.256508,0.257321,0.258159,0.259029,0.259937,0.260888,0.261884,0.262928,0.264021,0.265163,0.266964,0.268861,0.270837,0.272871,0.274937,0.277005,0.279046,0.281028,0.282921,0.284698,0.286331,0.287801,0.289088,0.29018,0.291068,0.291746,0.292481,0.292431,0.291697,0.290415,0.288749,0.286864,0.284915,0.283037,0.281332,0.279872,0.278699,0.277827,0.277254,0.27696,0.276921,0.277104,0.278009,0.27943,0.281156,0.283025,0.284922,0.286773,0.288539,0.290204,0.291767,0.293232,0.294601,0.295872,0.297036,0.29808,0.298984,0.299727,0.300649,0.300698,0.299779,0.297859,0.294959,0.291147,0.286527,0.281233,0.275422,0.269269,0.262956,0.256668,0.250576,0.244836,0.239573,0.234883
MEK1_pS217_S221,0.175433,0.177758,0.179869,0.181769,0.18346,0.184945,0.186231,0.187322,0.188225,0.188947,0.189494,0.189876,0.190102,0.190179,0.190118,0.189929,0.189621,0.188691,0.18741,0.185862,0.184126,0.18228,0.180393,0.178532,0.176751,0.175101,0.173621,0.172342,0.171287,0.170474,0.169909,0.169596,0.169532,0.169883,0.170734,0.172032,0.173716,0.175722,0.177988,0.180455,0.18307,0.185787,0.188566,0.191375,0.194189,0.196987,0.199751,0.20247,0.205129,0.210229,0.214963,0.219233,0.222941,0.225998,0.228339,0.229945,0.230838,0.231083,0.23078,0.230044,0.228999,0.227764,0.226447,0.225137,0.223908,0.221892,0.220643,0.220194,0.220447,0.221235,0.222372,0.223687,0.225042,0.226334,0.227497,0.228489,0.22929,0.229892,0.230296,0.230504,0.230524,0.230022,0.228851,0.227075,0.224764,0.221986,0.218808,0.215295,0.211515,0.207539,0.203451,0.199339,0.1953,0.191428,0.187817,0.184547,0.181685
NF-kB-p65_pS536,0.575857,0.577823,0.579568,0.581099,0.582423,0.583548,0.584482,0.585236,0.585817,0.586237,0.586506,0.586634,0.586633,0.586514,0.586288,0.585967,0.585562,0.584549,0.583339,0.582019,0.580671,0.579372,0.578186,0.57717,0.576368,0.575816,0.575534,0.575536,0.575825,0.576395,0.577235,0.578328,0.579654,0.582033,0.58481,0.587913,0.591277,0.59485,0.598589,0.602461,0.606439,0.610503,0.614635,0.618815,0.623022,0.627232,0.631416,0.635541,0.639572,0.647186,0.653926,0.659478,0.6636,0.666161,0.667174,0.66679,0.665273,0.662966,0.660243,0.65747,0.654981,0.653052,0.651902,0.651687,0.65251,0.657435,0.666644,0.679669,0.695796,0.714214,0.73412,0.754802,0.775672,0.796285,0.816334,0.835623,0.85405,0.871575,0.888197,0.903942,0.918844,0.946269,0.970725,0.992384,1.011342,1.027655,1.041365,1.052518,1.06119,1.067492,1.071579,1.073649,1.073942,1.072724,1.070277,1.066883,1.062804
PDK1_pS241,1.018147,1.018389,1.018506,1.018507,1.018403,1.018204,1.017918,1.017554,1.017121,1.016627,1.016078,1.015483,1.014848,1.014178,1.013481,1.012761,1.012026,1.010527,1.009027,1.007568,1.006188,1.004927,1.003824,1.002913,1.002228,1.001799,1.001651,1.001804,1.002274,1.003071,1.004202,1.005666,1.007461,1.010758,1.014747,1.019386,1.024623,1.030405,1.036681,1.043396,1.050497,1.057932,1.065645,1.073579,1.081674,1.089864,1.09808,1.106249,1.114293,1.129683,1.143602,1.155444,1.164717,1.171101,1.174494,1.175008,1.17294,1.168717,1.162823,1.155745,1.147927,1.13974,1.131479,1.123362,1.115535,1.101094,1.088479,1.077666,1.068492,1.060764,1.054298,1.048934,1.044541,1.041003,1.038223,1.036109,1.03458,1.03356,1.032978,1.032767,1.032864,1.033758,1.035254,1.037021,1.0388,1.0404,1.041695,1.042607,1.043108,1.043209,1.042953,1.042418,1.041701,1.040913,1.040167,1.039564,1.039191
PKC-alpha_pS657,0.212496,0.212611,0.212718,0.21282,0.21292,0.213018,0.213117,0.213218,0.213321,0.213428,0.213539,0.213654,0.213772,0.213894,0.214019,0.214147,0.214275,0.214535,0.214791,0.215036,0.215264,0.215471,0.215654,0.215813,0.215947,0.216061,0.216157,0.216242,0.216321,0.216402,0.216489,0.21659,0.216711,0.216939,0.217236,0.217612,0.218075,0.218626,0.219267,0.219994,0.220803,0.221686,0.222634,0.223636,0.22468,0.225751,0.226835,0.227915,0.228973,0.230958,0.232654,0.233941,0.234726,0.234954,0.234616,0.233741,0.232395,0.230665,0.228647,0.226439,0.224127,0.221785,0.219474,0.217239,0.215112,0.211271,0.208049,0.205461,0.203476,0.202037,0.201071,0.200499,0.200245,0.200239,0.200419,0.200738,0.201156,0.201646,0.202192,0.202781,0.203408,0.204765,0.206258,0.207886,0.209637,0.211484,0.213389,0.215308,0.217193,0.219,0.220691,0.222238,0.223627,0.224852,0.225918,0.226836,0.227623
PRAS40_pT246,1.468088,1.467461,1.466635,1.465631,1.464469,1.463172,1.461761,1.46026,1.458692,1.457078,1.455444,1.453814,1.452209,1.450654,1.449172,1.447785,1.446516,1.44442,1.443053,1.442569,1.443109,1.444789,1.447705,1.451926,1.457493,1.464422,1.472698,1.482283,1.493115,1.505111,1.51817,1.532181,1.547019,1.570541,1.59518,1.620489,1.646045,1.671455,1.69637,1.720485,1.743541,1.765318,1.78564,1.804364,1.821375,1.836585,1.849927,1.861351,1.870827,1.883886,1.889189,1.887125,1.878432,1.864196,1.845806,1.824851,1.802959,1.781664,1.762265,1.745756,1.732799,1.72373,1.718613,1.717295,1.719467,1.732613,1.75445,1.781546,1.811108,1.841079,1.870068,1.897223,1.922097,1.944533,1.964567,1.98235,1.998088,2.012009,2.024323,2.035225,2.044875,2.060934,2.07329,2.082464,2.088826,2.092683,2.094306,2.093951,2.091852,2.088235,2.08331,2.077281,2.070346,2.062693,2.054506,2.045953,2.037189
Rb_pS807_S811,2.324389,2.327649,2.330591,2.333246,2.335645,2.337815,2.339783,2.341574,2.343208,2.344706,2.346085,2.347362,2.34855,2.34966,2.350703,2.351689,2.352627,2.354381,2.35602,2.357591,2.359143,2.360725,2.362396,2.364217,2.366254,2.368577,2.371249,2.374341,2.377909,2.382007,2.386676,2.391947,2.397841,2.407856,2.419261,2.431968,2.445856,2.460761,2.476495,2.492851,2.509612,2.526557,2.543466,2.560126,2.576327,2.591873,2.606576,2.620264,2.632779,2.653747,2.668594,2.676808,2.678312,2.673484,2.663136,2.648418,2.630678,2.611315,2.59163,2.572734,2.55549,2.540508,2.528161,2.51863,2.511941,2.506713,2.51114,2.523448,2.54181,2.564511,2.590011,2.617003,2.644421,2.671459,2.697552,2.72235,2.745672,2.767472,2.787787,2.806707,2.824345,2.856236,2.884242,2.908844,2.930247,2.948453,2.963366,2.97486,2.982856,2.987371,2.988558,2.98673,2.98234,2.975963,2.968239,2.959816,2.951304
S6_pS235_S236,4.20477,4.217081,4.228222,4.238298,4.247406,4.255644,4.263102,4.269861,4.276003,4.281598,4.286712,4.291406,4.295736,4.299751,4.303501,4.307024,4.310362,4.316626,4.322556,4.328397,4.334379,4.340724,4.34765,4.355366,4.364072,4.373953,4.385164,4.397836,4.412064,4.427902,4.445363,4.464428,4.485036,4.518628,4.55504,4.593741,4.634132,4.675589,4.717484,4.759209,4.800182,4.839856,4.877714,4.913274,4.946086,4.975724,5.001802,5.023962,5.041895,5.064071,5.066949,5.050329,5.0154,4.964775,4.902328,4.83279,4.761271,4.692702,4.631427,4.580899,4.543571,4.520902,4.513467,4.521122,4.543165,4.625801,4.750295,4.904575,5.077365,5.25902,5.4418,5.619893,5.78926,5.947429,6.093195,6.226336,6.347319,6.457075,6.556768,6.64766,6.730999,6.879496,7.009825,7.127138,7.234424,7.333072,7.423451,7.505394,7.578548,7.642571,7.697289,7.742711,7.779051,7.806706,7.826221,7.838216,7.843348
S6_pS240_S244,1.397314,1.40234,1.406966,1.411208,1.415089,1.418626,1.421843,1.42476,1.427398,1.429783,1.431936,1.433881,1.435642,1.437241,1.438702,1.440048,1.441303,1.443621,1.445831,1.448087,1.450534,1.45329,1.456455,1.460101,1.464274,1.468995,1.47426,1.480042,1.486295,1.492958,1.499961,1.507226,1.514673,1.526015,1.537348,1.548463,1.559192,1.569412,1.579035,1.588002,1.596274,1.603823,1.61062,1.616637,1.621839,1.62618,1.629609,1.632069,1.633498,1.633031,1.627829,1.617743,1.60299,1.584187,1.562344,1.538745,1.514812,1.49193,1.471321,1.453945,1.440475,1.431281,1.426478,1.425968,1.429492,1.447099,1.475734,1.51167,1.551559,1.59268,1.632995,1.671115,1.706216,1.737916,1.766163,1.79111,1.81303,1.832237,1.849035,1.863694,1.876438,1.8968,1.910938,1.919176,1.921607,1.918282,1.909336,1.895037,1.875803,1.852188,1.824864,1.794585,1.762156,1.728386,1.694062,1.6599,1.626533
STAT3_pY705,0.186796,0.186704,0.186612,0.186525,0.186442,0.186367,0.186299,0.186241,0.186193,0.186155,0.186129,0.186115,0.186113,0.186123,0.186144,0.186177,0.186221,0.186342,0.186501,0.186696,0.186921,0.187173,0.187448,0.187744,0.188058,0.188388,0.188735,0.189097,0.189474,0.189865,0.190271,0.19069,0.191124,0.191799,0.192502,0.193231,0.193982,0.194753,0.19554,0.196338,0.197143,0.197949,0.198751,0.19954,0.200309,0.201049,0.201749,0.202399,0.202987,0.203936,0.20451,0.20464,0.204284,0.203432,0.202113,0.20039,0.198349,0.196091,0.193718,0.191324,0.18899,0.186781,0.184744,0.182913,0.181307,0.1788,0.177213,0.176461,0.176422,0.176962,0.177946,0.179253,0.180777,0.182431,0.184148,0.185878,0.187588,0.189256,0.19087,0.192423,0.193915,0.196721,0.199307,0.201695,0.203898,0.20592,0.20776,0.209419,0.210894,0.212185,0.213295,0.214226,0.214987,0.215586,0.216037,0.216354,0.216555
