EGFR_pY1173,0.428539,0.427956,0.427405,0.426889,0.426412,0.425976,0.425583,0.425235,0.424932,0.424675,0.424464,0.424298,0.424178,0.424102,0.424068,0.424076,0.424124,0.424332,0.424675,0.425137,0.4257,0.426349,0.427068,0.427844,0.428663,0.429516,0.430392,0.431285,0.432185,0.433089,0.433989,0.434882,0.435764,0.437059,0.438314,0.439527,0.440697,0.441828,0.442928,0.444006,0.445071,0.446132,0.447198,0.448273,0.44936,0.450457,0.45156,0.452658,0.453742,0.455806,0.457624,0.459065,0.460017,0.460404,0.460195,0.459403,0.458086,0.456329,0.454237,0.451919,0.449477,0.447001,0.444561,0.442213,0.439992,0.436014,0.432685,0.429956,0.427736,0.425923,0.42442,0.423143,0.422023,0.421005,0.420047,0.419116,0.418192,0.41726,0.416314,0.415352,0.414374,0.412393,0.410422,0.408524,0.406764,0.405202,0.403886,0.402846,0.402095,0.401623,0.401408,0.401411,0.401589,0.401896,0.402288,0.402726,0.403178
EGFR_pY992,0.125254,0.125308,0.125356,0.125401,0.125443,0.125483,0.125523,0.125563,0.125604,0.125646,0.12569,0.125737,0.125787,0.125839,0.125895,0.125955,0.126018,0.126156,0.126309,0.126479,0.126665,0.126868,0.127089,0.127329,0.127588,0.127866,0.128166,0.128486,0.128826,0.129185,0.129563,0.129956,0.130364,0.130996,0.131642,0.132292,0.132934,0.133557,0.134152,0.134709,0.135223,0.135686,0.136094,0.136444,0.136732,0.136957,0.137117,0.13721,0.137238,0.137094,0.136694,0.136054,0.135198,0.134163,0.13299,0.131728,0.130427,0.129136,0.127899,0.126749,0.125713,0.124807,0.124037,0.123401,0.122894,0.122218,0.121898,0.121818,0.121881,0.122008,0.122145,0.122258,0.122326,0.122339,0.122294,0.122192,0.122039,0.12184,0.121602,0.12133,0.121033,0.120385,0.119706,0.119037,0.118412,0.117859,0.117394,0.117024,0.116746,0.116549,0.116417,0.116332,0.116275,0.116227,0.116173,0.116102,0.116005
ER-alpha_pS118,0.816109,0.814983,0.813905,0.812884,0.811922,0.811026,0.810197,0.80944,0.808756,0.808147,0.807613,0.807154,0.806772,0.806464,0.806229,0.806066,0.805973,0.805986,0.806247,0.80673,0.807412,0.808262,0.809252,0.810356,0.811544,0.812789,0.814068,0.815355,0.816627,0.817865,0.81905,0.820167,0.821203,0.822586,0.823747,0.824677,0.825384,0.825885,0.826204,0.826369,0.826414,0.826368,0.826259,0.826113,0.825946,0.825771,0.825593,0.825411,0.825219,0.824751,0.824045,0.822912,0.821154,0.818592,0.815097,0.810605,0.80513,0.798755,0.791621,0.783907,0.775806,0.767506,0.759178,0.750964,0.742977,0.727977,0.714507,0.702574,0.692004,0.682549,0.673959,0.666018,0.658564,0.651488,0.644728,0.638256,0.63207,0.626181,0.620608,0.615367,0.610469,0.601716,0.594314,0.588164,0.583162,0.579237,0.576367,0.574559,0.573829,0.57418,0.575576,0.577944,0.581171,0.585115,0.589618,0.594522,0.599676
FOXO3a_pS318_S321,0.446528,0.446834,0.447076,0.447256,0.447376,0.447441,0.447452,0.447416,0.447334,0.447212,0.447054,0.446865,0.446649,0.446412,0.446158,0.445894,0.445623,0.445084,0.444584,0.444163,0.443858,0.443702,0.443726,0.443952,0.444398,0.445076,0.445989,0.447138,0.448516,0.450112,0.451911,0.453896,0.456045,0.459532,0.463271,0.467191,0.471228,0.475325,0.479434,0.483513,0.487526,0.491444,0.495238,0.498884,0.502357,0.505631,0.508684,0.511488,0.514021,0.51818,0.520998,0.522371,0.52227,0.520762,0.517995,0.514194,0.509625,0.504574,0.499313,0.494082,0.489073,0.48443,0.480244,0.476567,0.473414,0.468621,0.465609,0.464024,0.46352,0.46381,0.464675,0.465954,0.467529,0.469318,0.471256,0.473297,0.475405,0.477552,0.479717,0.481885,0.484048,0.488333,0.492545,0.496664,0.50066,0.504486,0.508082,0.511385,0.514336,0.516889,0.519019,0.52072,0.522005,0.522907,0.523467,0.523736,0.523762
GSK3-alpha-beta_pS21_S9,1.404984,1.406223,1.407187,1.407893,1.408357,1.408601,1.40864,1.408494,1.408183,1.407727,1.407142,1.406449,1.405669,1.404819,1.403918,1.402987,1.402043,1.400192,1.398512,1.397143,1.396215,1.395851,1.396157,1.397226,1.399135,1.401937,1.405672,1.410355,1.415984,1.422539,1.429985,1.438269,1.447329,1.462213,1.478409,1.495631,1.513593,1.532021,1.550663,1.569298,1.587732,1.605805,1.623388,1.640379,1.6567,1.672297,1.687131,1.701181,1.714439,1.738578,1.759627,1.777731,1.79308,1.805892,1.816422,1.824966,1.831858,1.837465,1.842161,1.846299,1.85019,1.854082,1.858158,1.862526,1.867239,1.877672,1.889124,1.90104,1.912889,1.924257,1.934883,1.944633,1.953473,1.961424,1.968545,1.974908,1.98059,1.985668,1.990214,1.994298,1.997989,2.004436,2.010006,2.015056,2.019814,2.024359,2.028628,2.032442,2.035546,2.037663,2.038545,2.038009,2.035959,2.032395,2.027398,2.021113,2.013718
GSK3-alpha-beta_pS9,1.532167,1.531897,1.531412,1.530731,1.529871,1.528852,1.527693,1.526411,1.525029,1.523566,1.522043,1.52048,1.518897,1.517315,1.515756,1.514238,1.512783,1.510141,1.507984,1.506455,1.505687,1.505795,1.506873,1.508999,1.51222,1.516563,1.522032,1.528606,1.536244,1.544888,1.554461,1.56488,1.576048,1.593989,1.613052,1.632904,1.653238,1.673781,1.694299,1.714601,1.734531,1.75397,1.772828,1.791039,1.808557,1.825346,1.841384,1.856653,1.871141,1.897729,1.92108,1.941137,1.957875,1.97133,1.981621,1.988972,1.993715,1.996264,1.997082,1.996639,1.995371,1.99365,1.991772,1.98995,1.988322,1.9859,1.98461,1.984186,1.984271,1.984565,1.984872,1.985091,1.985193,1.985198,1.985142,1.985072,1.985032,1.98506,1.985188,1.98544,1.985831,1.987065,1.988908,1.991305,1.994136,1.997226,2.000344,2.003226,2.005594,2.007188,2.007794,2.007267,2.005553,2.00267,1.998707,1.993803,1.98811
HER2_pY1248,1.383597,1.383774,1.383764,1.383575,1.383214,1.382692,1.382019,1.381206,1.380266,1.379213,1.378058,1.376818,1.375507,1.37414,1.372734,1.371304,1.369867,1.367038,1.364375,1.362004,1.360037,1.358579,1.357711,1.357502,1.357994,1.359212,1.361159,1.363816,1.36715,1.37111,1.375634,1.380654,1.386092,1.394868,1.404156,1.413718,1.423347,1.432871,1.442155,1.451102,1.459645,1.467741,1.475369,1.482521,1.489197,1.495402,1.501144,1.506427,1.511257,1.519567,1.52608,1.530808,1.533798,1.535162,1.535098,1.533883,1.531856,1.529391,1.526856,1.524581,1.522835,1.521811,1.521623,1.52231,1.523857,1.529249,1.536995,1.546145,1.555817,1.5653,1.574067,1.581765,1.588177,1.593192,1.596784,1.598978,1.599845,1.599487,1.598029,1.595608,1.592374,1.584068,1.574288,1.564071,1.554251,1.545418,1.537929,1.531931,1.527406,1.52422,1.522162,1.520989,1.520455,1.520334,1.520429,1.520585,1.52068
JNK_pT183_pT185,0.252865,0.252902,0.252888,0.252825,0.252716,0.252564,0.252372,0.252142,0.251879,0.251585,0.251263,0.250917,0.250551,0.250168,0.249772,0.249366,0.248954,0.248126,0.247319,0.246559,0.245875,0.245289,0.244825,0.244501,0.244332,0.24433,0.244502,0.244851,0.245378,0.246079,0.246947,0.247974,0.24915,0.251164,0.253441,0.255937,0.258608,0.261416,0.264326,0.267306,0.270329,0.273372,0.276413,0.279431,0.282407,0.285322,0.288155,0.290888,0.293502,0.298295,0.302394,0.305683,0.308083,0.309565,0.310145,0.309888,0.308894,0.30729,0.305214,0.302802,0.300177,0.297445,0.294688,0.291969,0.289328,0.284373,0.279899,0.275874,0.272229,0.268894,0.265814,0.262948,0.260272,0.257766,0.255419,0.253219,0.251155,0.249218,0.247398,0.245685,0.244071,0.241113,0.238482,0.236147,0.234087,0.232281,0.230702,0.229318,0.228095,0.226991,0.225969,0.224993,0.224033,0.223067,0.222081,0.221066,0.220021
MAPK_pT202_Y204,0.20551,0.20569,0.205842,0.205966,0.206061,0.206129,0.20617,0.206185,0.206173,0.206137,0.206076,0.205992,0.205884,0.205756,0.205606,0.205436,0.205247,0.204816,0.204322,0.203774,0.203183,0.202557,0.20191,0.201252,0.200597,0.199956,0.199342,0.198769,0.198247,0.197788,0.197403,0.197099,0.196885,0.196742,0.196821,0.197123,0.197637,0.198344,0.199219,0.200231,0.201347,0.202533,0.203757,0.204991,0.206212,0.207401,0.208547,0.209642,0.210686,0.212628,0.214424,0.216143,0.217842,0.219551,0.221268,0.222959,0.224576,0.226067,0.227387,0.228505,0.229409,0.230105,0.230608,0.230947,0.231152,0.231287,0.231231,0.231136,0.231084,0.231105,0.231196,0.231342,0.231525,0.23173,0.231947,0.232169,0.232397,0.232631,0.232872,0.233119,0.233372,0.233871,0.234308,0.234599,0.234666,0.234447,0.233912,0.233061,0.231925,0.23055,0.228994,0.227317,0.225576,0.223821,0.222095,0.220432,0.218855
MEK1_pS217_S221,0.346747,0.350658,0.354415,0.358024,0.361489,0.364819,0.368021,0.371101,0.374071,0.376937,0.37971,0.382399,0.385014,0.387566,0.390066,0.392523,0.394948,0.399747,0.404544,0.409422,0.414456,0.419719,0.425273,0.431173,0.437465,0.444184,0.451357,0.458997,0.467111,0.475694,0.484735,0.494211,0.504097,0.519619,0.535858,0.552667,0.569894,0.587383,0.604983,0.622552,0.639957,0.657083,0.673827,0.690099,0.705829,0.720955,0.735431,0.749218,0.762289,0.786201,0.807061,0.824826,0.839493,0.851105,0.859757,0.865608,0.868887,0.869889,0.868953,0.866449,0.862738,0.858163,0.853029,0.847591,0.842056,0.831298,0.821579,0.81326,0.806414,0.800964,0.796761,0.793631,0.791398,0.789894,0.788965,0.788468,0.788276,0.788275,0.788367,0.788466,0.788505,0.788192,0.787129,0.785171,0.782268,0.778422,0.773652,0.767977,0.76142,0.754002,0.745757,0.736732,0.726996,0.716637,0.705763,0.694493,0.682953
NF-kB-p65_pS536,0.464521,0.466216,0.467709,0.469005,0.470108,0.471023,0.471755,0.472313,0.472703,0.472932,0.473009,0.472944,0.472744,0.472419,0.47198,0.471435,0.470794,0.469268,0.467481,0.465512,0.463436,0.461323,0.459236,0.457231,0.455354,0.453642,0.452124,0.450817,0.449733,0.448875,0.448239,0.447816,0.447595,0.447606,0.447974,0.448639,0.44954,0.450624,0.451843,0.453157,0.454534,0.455942,0.45736,0.458763,0.460132,0.461448,0.462691,0.463844,0.464892,0.466613,0.467767,0.468317,0.46829,0.467769,0.466886,0.465805,0.464703,0.463744,0.463073,0.462794,0.46298,0.463661,0.464838,0.466488,0.468566,0.473786,0.480017,0.486788,0.493692,0.5004,0.506663,0.5123,0.517193,0.521274,0.52452,0.52694,0.528572,0.529471,0.529708,0.529362,0.528515,0.525654,0.521763,0.517404,0.513031,0.50898,0.505476,0.50264,0.500517,0.499095,0.498324,0.498139,0.498467,0.499236,0.500376,0.501825,0.503526
PDK1_pS241,1.045559,1.045339,1.045038,1.044666,1.044229,1.043736,1.043194,1.042609,1.041988,1.041336,1.040658,1.039959,1.039241,1.038511,1.03777,1.037021,1.036267,1.034754,1.03325,1.031771,1.030333,1.028952,1.027644,1.026425,1.025311,1.024318,1.023459,1.022747,1.022195,1.02181,1.021602,1.021575,1.021735,1.022331,1.023357,1.024815,1.026704,1.029018,1.031752,1.034895,1.038435,1.042353,1.046624,1.05122,1.056103,1.061231,1.066554,1.07202,1.077573,1.0887,1.09946,1.109407,1.118163,1.125445,1.131089,1.135049,1.137395,1.138289,1.137953,1.136639,1.134601,1.132067,1.129234,1.126258,1.123253,1.117453,1.112176,1.10751,1.103435,1.099901,1.096865,1.09429,1.092148,1.090413,1.089057,1.08805,1.08736,1.086956,1.086809,1.086892,1.087182,1.088308,1.090063,1.09235,1.09508,1.098156,1.101468,1.104892,1.108301,1.111572,1.114602,1.117314,1.119662,1.121629,1.123223,1.12447,1.125401
PKC-alpha_pS657,0.195684,0.195579,0.195462,0.195336,0.195201,0.195058,0.194909,0.194754,0.194592,0.194424,0.194248,0.194066,0.193875,0.193675,0.193465,0.193243,0.193008,0.192494,0.191911,0.191249,0.190498,0.18965,0.1887,0.187646,0.186487,0.185227,0.183871,0.182426,0.180901,0.179308,0.177659,0.175965,0.174241,0.171627,0.169015,0.166448,0.163962,0.16159,0.15936,0.157295,0.155413,0.153729,0.15225,0.150982,0.149927,0.149083,0.148446,0.14801,0.147767,0.147818,0.148512,0.149747,0.151417,0.153416,0.155638,0.157989,0.160387,0.162766,0.165077,0.167288,0.16938,0.171344,0.17318,0.174891,0.176481,0.179323,0.181747,0.183781,0.185441,0.186741,0.187692,0.18831,0.188619,0.188644,0.188418,0.187975,0.187351,0.186584,0.18571,0.184762,0.183774,0.181785,0.179933,0.178359,0.17715,0.176359,0.176,0.176065,0.176526,0.177339,0.178454,0.179811,0.181349,0.18301,0.184735,0.186475,0.188189
PRAS40_pT246,1.428606,1.427988,1.427235,1.426363,1.425391,1.424337,1.42322,1.422057,1.420868,1.419673,1.418489,1.417337,1.416234,1.415201,1.414256,1.413418,1.412704,1.411725,1.41146,1.412042,1.413593,1.416222,1.420025,1.425076,1.431435,1.439137,1.448199,1.458619,1.470371,1.483418,1.497699,1.513145,1.529673,1.556286,1.584784,1.61481,1.646007,1.678027,1.710548,1.743276,1.775952,1.808353,1.84029,1.87161,1.902186,1.931915,1.960715,1.988521,2.015274,2.065432,2.110861,2.151285,2.186486,2.216347,2.240885,2.260293,2.274938,2.285338,2.292117,2.295939,2.297451,2.297233,2.295778,2.293482,2.290644,2.284144,2.277341,2.270739,2.264604,2.25914,2.254527,2.250926,2.24846,2.247202,2.247167,2.24832,2.25058,2.253835,2.257949,2.262775,2.268164,2.280043,2.292502,2.30463,2.315709,2.325188,2.332667,2.337871,2.34062,2.340834,2.33853,2.333819,2.326902,2.318059,2.307617,2.295917,2.283291
Rb_pS807_S811,2.201625,2.202043,2.202245,2.202252,2.202087,2.20177,2.201314,2.200738,2.200051,2.199266,2.19839,2.19743,2.196391,2.195276,2.194089,2.192828,2.191497,2.188616,2.185442,2.181968,2.178196,2.174137,2.169813,2.16526,2.160526,2.155668,2.150755,2.145859,2.141053,2.136413,2.132007,2.127898,2.124144,2.119271,2.115404,2.112593,2.110846,2.110116,2.110327,2.111373,2.11313,2.115468,2.118257,2.121373,2.124707,2.128162,2.131659,2.135145,2.13858,2.145235,2.151664,2.158087,2.16484,2.172284,2.180758,2.190543,2.201852,2.214823,2.229524,2.245952,2.264049,2.283697,2.30474,2.326981,2.350202,2.398664,2.448289,2.497411,2.544644,2.588928,2.629533,2.666013,2.698175,2.726034,2.749761,2.769646,2.786061,2.799433,2.81021,2.818843,2.825776,2.836136,2.844122,2.851857,2.860754,2.87158,2.884578,2.899588,2.91618,2.933766,2.951693,2.969315,2.986056,3.001439,3.015116,3.026862,3.036574
S6_pS235_S236,4.077681,4.080976,4.083585,4.085612,4.087154,4.088295,4.089117,4.089692,4.090086,4.090358,4.090559,4.090734,4.09092,4.091151,4.091453,4.09185,4.092362,4.093795,4.095857,4.09863,4.102198,4.106648,4.112084,4.118633,4.126441,4.135671,4.146502,4.15912,4.173713,4.190461,4.209528,4.231069,4.25521,4.29652,4.344158,4.398238,4.458758,4.525608,4.598595,4.677458,4.761888,4.85154,4.946045,5.045025,5.148089,5.254849,5.364913,5.477881,5.593352,5.830152,6.071858,6.314761,6.554924,6.788353,7.011301,7.220599,7.413946,7.590046,7.74862,7.890244,8.016123,8.127836,8.227109,8.315643,8.394992,8.53134,8.644485,8.739875,8.821028,8.890367,8.949784,9.000925,9.04528,9.084226,9.118975,9.150555,9.179814,9.207393,9.233733,9.259109,9.283624,9.32987,9.371055,9.404731,9.428062,9.43832,9.433256,9.411288,9.371645,9.314433,9.240573,9.151757,9.05029,8.938859,8.820323,8.697468,8.572809
S6_pS240_S244,1.305723,1.307792,1.309494,1.310848,1.311869,1.312581,1.313001,1.313152,1.313053,1.312727,1.312196,1.311483,1.31061,1.3096,1.308476,1.307262,1.30598,1.303307,1.300636,1.298144,1.295994,1.294342,1.293323,1.293061,1.293656,1.295189,1.297723,1.301297,1.305937,1.311649,1.318424,1.326244,1.335076,1.350137,1.367233,1.386194,1.406836,1.428974,1.452426,1.477011,1.502553,1.528881,1.555828,1.583232,1.610935,1.638783,1.666626,1.694318,1.721713,1.775058,1.825589,1.872324,1.914419,1.95122,1.982319,2.007592,2.027194,2.04153,2.051196,2.056892,2.059357,2.0593,2.05736,2.054082,2.049909,2.040188,2.030044,2.020418,2.011721,2.004098,1.997572,1.992121,1.987697,1.984244,1.981696,1.979981,1.97902,1.978739,1.979069,1.979951,1.981336,1.985468,1.991254,1.998533,2.00711,2.016686,2.026852,2.037101,2.046873,2.055612,2.06281,2.068049,2.071025,2.071562,2.069607,2.065214,2.058527
STAT3_pY705,0.186782,0.186596,0.186413,0.186235,0.186063,0.185899,0.185743,0.185597,0.185461,0.185336,0.185221,0.185118,0.185026,0.184945,0.184875,0.184815,0.184764,0.184692,0.184651,0.184639,0.18465,0.184681,0.184726,0.184784,0.184853,0.18493,0.185015,0.185108,0.185208,0.185316,0.185431,0.185555,0.185686,0.185899,0.18613,0.186381,0.186652,0.186943,0.187256,0.18759,0.187948,0.188328,0.188731,0.189158,0.189605,0.190073,0.190558,0.191057,0.191567,0.192604,0.193634,0.194626,0.19555,0.196384,0.197114,0.197739,0.198268,0.198719,0.199114,0.199479,0.199839,0.200214,0.200619,0.201064,0.201553,0.202656,0.203886,0.205175,0.206451,0.207651,0.208726,0.209645,0.210386,0.210942,0.211314,0.211509,0.211541,0.211423,0.211173,0.210807,0.210342,0.209176,0.207784,0.206261,0.204681,0.203109,0.201596,0.200179,0.198883,0.197722,0.196697,0.195802,0.195025,0.19435,0.19376,0.193236,0.192764
