EGFR_pY1173,0.45291,0.452477,0.452059,0.451659,0.451279,0.450921,0.450586,0.450274,0.449988,0.449726,0.449489,0.449276,0.449087,0.44892,0.448775,0.44865,0.448544,0.448385,0.448285,0.448233,0.448218,0.448233,0.448268,0.448318,0.448377,0.448442,0.44851,0.448577,0.448642,0.448702,0.448755,0.448798,0.448831,0.448853,0.448838,0.448784,0.448689,0.448555,0.448387,0.448193,0.447983,0.44777,0.447566,0.447385,0.447237,0.447134,0.447084,0.447093,0.447164,0.447499,0.448076,0.448852,0.449769,0.450762,0.451766,0.452727,0.453602,0.45436,0.454986,0.455473,0.455824,0.456047,0.456156,0.456162,0.456081,0.455707,0.455125,0.454404,0.453595,0.452733,0.451833,0.4509,0.449925,0.448894,0.447796,0.446622,0.445373,0.444057,0.442688,0.441281,0.439858,0.437029,0.43432,0.43181,0.429534,0.427503,0.425713,0.42415,0.422802,0.421656,0.420699,0.419921,0.419307,0.418845,0.418518,0.41831,0.4182
EGFR_pY992,0.131843,0.13208,0.132304,0.132515,0.132715,0.132903,0.133082,0.133251,0.133411,0.133563,0.133706,0.133843,0.133972,0.134094,0.13421,0.13432,0.134424,0.134616,0.134787,0.134942,0.135084,0.135216,0.135342,0.135467,0.135595,0.13573,0.135877,0.136038,0.136218,0.136417,0.136637,0.136881,0.137147,0.137589,0.138079,0.138612,0.139183,0.139786,0.140413,0.141058,0.141716,0.142382,0.14305,0.143717,0.14438,0.145034,0.145677,0.146308,0.146923,0.1481,0.149194,0.15019,0.151077,0.151844,0.152482,0.152986,0.153355,0.15359,0.153695,0.153675,0.153537,0.15329,0.152942,0.152501,0.151974,0.150697,0.149174,0.147469,0.145642,0.143753,0.14185,0.139972,0.138144,0.136382,0.134694,0.133083,0.131552,0.1301,0.128729,0.127439,0.12623,0.124057,0.122201,0.120644,0.11936,0.118314,0.117472,0.116802,0.116276,0.115872,0.115574,0.115372,0.115259,0.115229,0.11528,0.115406,0.115602
ER-alpha_pS118,0.847759,0.847624,0.847499,0.847387,0.847293,0.847218,0.847166,0.847138,0.847133,0.847154,0.847198,0.847266,0.847355,0.847465,0.847592,0.847735,0.84789,0.848225,0.848573,0.848907,0.849201,0.849432,0.849574,0.849609,0.849522,0.849298,0.848927,0.848405,0.847727,0.846894,0.845909,0.844778,0.843509,0.841371,0.838986,0.836405,0.833677,0.830857,0.827998,0.82515,0.822364,0.819684,0.81715,0.814797,0.812654,0.810743,0.809082,0.807683,0.80655,0.805078,0.804611,0.805026,0.806156,0.807809,0.809787,0.811899,0.813984,0.815906,0.817571,0.818914,0.819907,0.820544,0.820839,0.82082,0.820524,0.81926,0.81737,0.815136,0.812785,0.810477,0.808302,0.806297,0.804448,0.802717,0.801052,0.799408,0.797754,0.796075,0.794371,0.792653,0.790936,0.787569,0.784375,0.781407,0.778683,0.77621,0.774003,0.772093,0.77052,0.769329,0.768557,0.76823,0.76836,0.768939,0.769943,0.771331,0.77305
FOXO3a_pS318_S321,0.456259,0.456305,0.456264,0.45614,0.455934,0.455652,0.455297,0.454873,0.454384,0.453837,0.453236,0.452586,0.451893,0.451163,0.450401,0.449614,0.448807,0.447159,0.445505,0.443888,0.442352,0.440934,0.439664,0.438571,0.437672,0.436981,0.436504,0.436242,0.43619,0.43634,0.436678,0.437189,0.437855,0.439105,0.440599,0.442271,0.444063,0.44592,0.447795,0.449647,0.451445,0.453161,0.454775,0.456274,0.457648,0.45889,0.459999,0.460974,0.461817,0.463121,0.463943,0.46432,0.464286,0.46388,0.46314,0.462107,0.460826,0.459346,0.457717,0.455987,0.454205,0.452412,0.450644,0.448934,0.447304,0.444357,0.44189,0.439927,0.43845,0.437411,0.436747,0.436391,0.436277,0.436351,0.436571,0.436911,0.437357,0.437902,0.438547,0.439292,0.440139,0.442131,0.444479,0.447094,0.449867,0.452683,0.455438,0.458055,0.460478,0.462676,0.464637,0.46636,0.467853,0.469129,0.470204,0.471095,0.47182
GSK3-alpha-beta_pS21_S9,1.4347,1.435399,1.435713,1.435657,1.43525,1.434508,1.43345,1.432093,1.43046,1.428567,1.426437,1.42409,1.421547,1.418827,1.415955,1.412949,1.409833,1.403351,1.396676,1.389969,1.383384,1.377056,1.371108,1.365642,1.36074,1.356459,1.352834,1.349881,1.347591,1.345943,1.344896,1.344399,1.344391,1.345149,1.346621,1.348572,1.350779,1.353048,1.355214,1.357142,1.358731,1.359907,1.360625,1.36086,1.360604,1.359866,1.35866,1.357015,1.354961,1.349764,1.343374,1.336111,1.328306,1.320292,1.312402,1.304951,1.298234,1.292505,1.287971,1.284781,1.283023,1.282727,1.283866,1.286367,1.290118,1.300771,1.31448,1.329827,1.345537,1.360616,1.374401,1.386537,1.396915,1.405585,1.412688,1.418402,1.422907,1.426369,1.428934,1.430723,1.431845,1.432422,1.431236,1.428723,1.425247,1.421128,1.416653,1.412071,1.407583,1.403325,1.399371,1.395735,1.392385,1.389254,1.386261,1.383319,1.38035
GSK3-alpha-beta_pS9,1.564624,1.562764,1.560583,1.558096,1.555324,1.552284,1.548995,1.545479,1.541756,1.537847,1.533776,1.529564,1.525236,1.520812,1.516319,1.511778,1.507214,1.498107,1.489178,1.480596,1.472517,1.465078,1.45839,1.452542,1.447594,1.443581,1.44051,1.438363,1.437102,1.436671,1.436995,1.437994,1.439576,1.442836,1.446877,1.451393,1.456108,1.46078,1.465208,1.469233,1.472734,1.475628,1.477862,1.479408,1.48026,1.480431,1.479944,1.478834,1.47714,1.472182,1.465451,1.457338,1.448235,1.438522,1.42857,1.418731,1.409336,1.400682,1.39302,1.386555,1.38143,1.377735,1.375498,1.3747,1.375273,1.380076,1.388761,1.399987,1.412456,1.425099,1.437152,1.448164,1.457942,1.466476,1.473862,1.480248,1.485783,1.490608,1.494834,1.498553,1.50183,1.507235,1.511296,1.514157,1.515944,1.516808,1.516933,1.516515,1.515741,1.514765,1.513693,1.512581,1.511438,1.510242,1.508947,1.507496,1.505836
HER2_pY1248,1.554151,1.553928,1.553444,1.552709,1.551737,1.550539,1.54913,1.547525,1.54574,1.543788,1.541688,1.539456,1.53711,1.534666,1.532142,1.529555,1.526923,1.52159,1.516276,1.511102,1.506178,1.501598,1.497435,1.493745,1.49056,1.487894,1.485741,1.484078,1.482868,1.482063,1.481607,1.48144,1.481495,1.481863,1.482393,1.482914,1.48328,1.483383,1.48315,1.482537,1.481531,1.480139,1.478388,1.476315,1.473967,1.471394,1.468646,1.465773,1.462822,1.456839,1.450963,1.445369,1.440166,1.435408,1.431123,1.427317,1.423995,1.421159,1.418809,1.416946,1.415565,1.414654,1.414192,1.414151,1.414493,1.416145,1.418738,1.421829,1.425011,1.427952,1.430421,1.432284,1.433489,1.434045,1.434002,1.433429,1.432411,1.431033,1.429378,1.427521,1.425531,1.421364,1.4172,1.413213,1.409474,1.406003,1.402811,1.39993,1.397405,1.395295,1.393649,1.392502,1.391865,1.391718,1.392015,1.39269,1.393658
JNK_pT183_pT185,0.251184,0.251284,0.251322,0.251297,0.251212,0.25107,0.250873,0.250623,0.250324,0.249977,0.249587,0.249156,0.248688,0.248185,0.247652,0.247091,0.246506,0.245279,0.243997,0.242688,0.241375,0.240081,0.238824,0.23762,0.236479,0.235409,0.234412,0.233489,0.232634,0.231842,0.231103,0.230408,0.229745,0.228787,0.227842,0.226881,0.225878,0.224819,0.223695,0.222507,0.221258,0.219959,0.218621,0.21726,0.21589,0.214527,0.213183,0.211873,0.210607,0.208243,0.206147,0.204352,0.202875,0.201721,0.200884,0.200357,0.200123,0.200165,0.200459,0.20098,0.201697,0.20258,0.203598,0.204719,0.205912,0.208411,0.21091,0.213275,0.215431,0.217346,0.219021,0.220477,0.221745,0.222851,0.223817,0.224662,0.225395,0.226025,0.226556,0.226993,0.227339,0.227777,0.227904,0.22776,0.227389,0.226839,0.226161,0.225407,0.224627,0.223866,0.223162,0.222546,0.222039,0.221656,0.2214,0.221273,0.221267
MAPK_pT202_Y204,0.307867,0.308498,0.309084,0.309624,0.310122,0.310579,0.310995,0.311373,0.311713,0.312017,0.312285,0.312519,0.312718,0.312883,0.313016,0.313116,0.313185,0.313228,0.313149,0.312953,0.312647,0.312238,0.311734,0.311147,0.310489,0.309771,0.309009,0.308216,0.307407,0.306596,0.305794,0.305015,0.304268,0.303225,0.302291,0.301473,0.300768,0.300161,0.299632,0.29915,0.298685,0.298202,0.29767,0.297056,0.296335,0.295485,0.294488,0.293334,0.292015,0.288883,0.285128,0.280834,0.27612,0.271116,0.265959,0.260783,0.255714,0.250867,0.246343,0.242229,0.238595,0.235495,0.232964,0.231021,0.229666,0.228646,0.229618,0.232146,0.23573,0.239898,0.244261,0.248547,0.252594,0.256332,0.259753,0.262887,0.265775,0.268461,0.270983,0.273367,0.275631,0.279832,0.283587,0.286847,0.289553,0.291668,0.29319,0.294145,0.294585,0.294572,0.294173,0.293448,0.292454,0.291237,0.289836,0.288286,0.286616
MEK1_pS217_S221,0.266058,0.268141,0.270009,0.271667,0.273118,0.274367,0.275419,0.27628,0.276958,0.277459,0.27779,0.27796,0.277978,0.27785,0.277587,0.277197,0.27669,0.27536,0.273671,0.271697,0.269506,0.267166,0.264736,0.262271,0.259818,0.257416,0.255098,0.252889,0.250806,0.248861,0.24706,0.245404,0.243891,0.241873,0.240127,0.238613,0.237283,0.23609,0.234985,0.233926,0.232874,0.231794,0.230662,0.229455,0.22816,0.22677,0.22528,0.223692,0.222012,0.218407,0.214555,0.210563,0.206546,0.202615,0.198873,0.19541,0.192301,0.189602,0.187352,0.185572,0.184264,0.183417,0.183005,0.182991,0.183331,0.184861,0.187152,0.189773,0.192369,0.194701,0.196645,0.198186,0.199376,0.200299,0.201044,0.201682,0.202262,0.202806,0.203319,0.203792,0.204209,0.204814,0.205031,0.204833,0.204259,0.203402,0.202379,0.201311,0.20031,0.199468,0.19885,0.198499,0.198435,0.198657,0.199148,0.199879,0.200812
NF-kB-p65_pS536,0.563124,0.564029,0.564715,0.56519,0.56546,0.565533,0.565419,0.565125,0.564662,0.56404,0.563269,0.562361,0.561326,0.560176,0.558922,0.557577,0.556151,0.553106,0.549879,0.546558,0.543226,0.539957,0.536816,0.533856,0.53112,0.528638,0.526429,0.5245,0.522851,0.521469,0.520339,0.519437,0.518739,0.518011,0.517579,0.517349,0.517238,0.517174,0.5171,0.516973,0.516764,0.516454,0.516032,0.515496,0.514849,0.514095,0.513241,0.512296,0.511268,0.508996,0.506488,0.503806,0.501015,0.498186,0.495399,0.492742,0.490304,0.48817,0.486415,0.485098,0.484263,0.483929,0.484099,0.484757,0.485869,0.489265,0.493821,0.499019,0.504376,0.509515,0.514195,0.518305,0.521842,0.524871,0.527485,0.529787,0.531864,0.533787,0.535605,0.537355,0.539059,0.542394,0.545697,0.549026,0.552422,0.55591,0.559499,0.563183,0.566939,0.570729,0.574505,0.578206,0.581767,0.585125,0.588217,0.590994,0.593417
PDK1_pS241,1.114016,1.114676,1.115185,1.115552,1.115786,1.115895,1.115887,1.115769,1.115549,1.115234,1.114831,1.114345,1.113783,1.113151,1.112454,1.111698,1.110889,1.109129,1.107218,1.105194,1.103097,1.100965,1.098834,1.096735,1.094699,1.09275,1.090908,1.089187,1.087596,1.086139,1.084816,1.083621,1.082546,1.081137,1.079933,1.07889,1.077963,1.077119,1.076327,1.075568,1.07483,1.074111,1.073416,1.072751,1.072131,1.071568,1.071076,1.070669,1.070358,1.070055,1.070204,1.070794,1.07178,1.07309,1.074639,1.076345,1.078133,1.079944,1.081735,1.083477,1.085153,1.086753,1.088275,1.089714,1.091067,1.093488,1.09546,1.096893,1.097712,1.097883,1.097416,1.096357,1.094767,1.092715,1.090271,1.087504,1.084485,1.081285,1.077976,1.074628,1.071304,1.064946,1.059248,1.05441,1.050515,1.047568,1.045522,1.044299,1.043804,1.043926,1.044549,1.045553,1.046819,1.048234,1.049696,1.051114,1.052416
PKC-alpha_pS657,0.228525,0.228731,0.228922,0.229099,0.229263,0.229417,0.229561,0.229694,0.229818,0.229933,0.230038,0.230133,0.230218,0.230292,0.230355,0.230405,0.230443,0.230475,0.230445,0.230348,0.23018,0.229939,0.229623,0.229236,0.228779,0.228257,0.227677,0.227045,0.226368,0.225653,0.224909,0.224142,0.22336,0.222171,0.220984,0.219816,0.218683,0.217602,0.216586,0.215647,0.214794,0.214038,0.213384,0.212837,0.212402,0.212078,0.211866,0.211761,0.211761,0.212051,0.212679,0.213578,0.214675,0.2159,0.217188,0.218481,0.219731,0.220899,0.221958,0.222887,0.223675,0.224315,0.224806,0.225151,0.225354,0.225364,0.224901,0.224038,0.222851,0.221408,0.219771,0.217987,0.216094,0.214117,0.212076,0.209986,0.207865,0.205727,0.203592,0.201477,0.199401,0.195434,0.191809,0.188607,0.185872,0.183622,0.181855,0.180554,0.179694,0.179246,0.179174,0.179444,0.180016,0.180853,0.181916,0.183166,0.184563
PRAS40_pT246,1.39603,1.390704,1.385098,1.379232,1.373127,1.366805,1.36029,1.353604,1.346771,1.339814,1.332759,1.32563,1.318452,1.311249,1.304049,1.296873,1.289748,1.275748,1.262236,1.24939,1.237372,1.226326,1.216372,1.207607,1.200102,1.193898,1.189013,1.18544,1.183146,1.182079,1.18217,1.183334,1.185473,1.19028,1.196669,1.204255,1.212662,1.221536,1.23056,1.239454,1.247984,1.255962,1.263242,1.269722,1.275331,1.280035,1.283822,1.286702,1.288701,1.290219,1.288777,1.284839,1.278892,1.27142,1.262894,1.253761,1.244436,1.235298,1.226682,1.218865,1.212072,1.206462,1.202134,1.199127,1.197428,1.197669,1.201953,1.209064,1.217758,1.226979,1.235978,1.244323,1.251843,1.258545,1.264529,1.269929,1.274868,1.279445,1.283731,1.287767,1.291576,1.298544,1.304652,1.309909,1.31436,1.318092,1.321215,1.323831,1.326021,1.327832,1.329283,1.330366,1.331062,1.331351,1.331217,1.330664,1.32971
Rb_pS807_S811,2.351621,2.35529,2.358495,2.361259,2.363601,2.365542,2.367099,2.368286,2.369121,2.369615,2.369781,2.369629,2.369169,2.36841,2.36736,2.366027,2.364421,2.360414,2.355405,2.349471,2.342698,2.335185,2.327044,2.318397,2.309375,2.300112,2.290743,2.2814,2.272207,2.263279,2.25472,2.246617,2.239044,2.228801,2.220012,2.212741,2.206986,2.202699,2.199787,2.198131,2.197592,2.198018,2.199255,2.201151,2.203557,2.206335,2.209356,2.212503,2.215674,2.221741,2.227006,2.231123,2.233951,2.235523,2.236022,2.235748,2.235075,2.234412,2.234161,2.234691,2.236306,2.239233,2.243613,2.249498,2.256862,2.275563,2.298287,2.323126,2.348153,2.371765,2.392865,2.41089,2.425717,2.437514,2.446618,2.453417,2.458287,2.461557,2.463494,2.464312,2.464183,2.461575,2.456469,2.449451,2.44104,2.431755,2.422122,2.412652,2.403792,2.395898,2.389197,2.383795,2.379682,2.376755,2.374846,2.373751,2.373252
S6_pS235_S236,4.236328,4.242852,4.248461,4.253229,4.257231,4.26053,4.263189,4.265263,4.26681,4.267878,4.268509,4.268754,4.268649,4.268229,4.267532,4.266594,4.265449,4.262657,4.25942,4.255997,4.252653,4.249659,4.247292,4.245816,4.245489,4.24654,4.249168,4.253541,4.259772,4.267939,4.278066,4.29013,4.304068,4.32825,4.355913,4.386441,4.419133,4.453248,4.488046,4.522806,4.556865,4.589614,4.620521,4.649131,4.675073,4.698045,4.717835,4.734293,4.747342,4.763212,4.765981,4.756923,4.737901,4.711185,4.6793,4.644873,4.610461,4.578435,4.550854,4.529395,4.5153,4.509369,4.511975,4.523109,4.542428,4.602973,4.68662,4.785061,4.890314,4.99581,5.096896,5.190807,5.276312,5.353215,5.421906,5.483034,5.537258,5.585179,5.627275,5.663931,5.695463,5.744171,5.775333,5.790925,5.793135,5.784317,5.766848,5.742923,5.71441,5.682749,5.64894,5.613589,5.576992,5.539225,5.500252,5.459992,5.418397
S6_pS240_S244,1.38167,1.385458,1.388875,1.39193,1.39464,1.397017,1.399078,1.400837,1.402313,1.403524,1.404487,1.405223,1.40575,1.406087,1.406255,1.406273,1.406162,1.40563,1.404811,1.403848,1.402874,1.402002,1.401327,1.400928,1.400856,1.401146,1.401807,1.402838,1.404219,1.405915,1.407886,1.410085,1.412458,1.416232,1.420105,1.423917,1.427518,1.430782,1.433599,1.435879,1.437546,1.438543,1.438822,1.438352,1.437112,1.435092,1.432294,1.42873,1.42442,1.413686,1.400406,1.384987,1.367905,1.349686,1.330885,1.312065,1.293767,1.276495,1.260685,1.246696,1.234798,1.225163,1.217877,1.212938,1.210274,1.211199,1.219107,1.232114,1.248346,1.26619,1.284423,1.302242,1.319204,1.335141,1.350055,1.364045,1.377242,1.389772,1.401744,1.413238,1.424308,1.445295,1.464808,1.482815,1.499245,1.514028,1.527117,1.53848,1.548093,1.555939,1.562003,1.566276,1.568768,1.569513,1.568575,1.566051,1.562064
STAT3_pY705,0.19975,0.199755,0.199756,0.199752,0.199746,0.199737,0.199728,0.199718,0.199709,0.199699,0.19969,0.199682,0.199673,0.199665,0.199657,0.199648,0.199638,0.199615,0.199582,0.199539,0.199482,0.19941,0.199322,0.199218,0.199098,0.198963,0.198815,0.198656,0.198487,0.198309,0.198124,0.197934,0.197741,0.197444,0.197146,0.196848,0.196556,0.196274,0.196007,0.195761,0.195542,0.195357,0.195211,0.19511,0.195058,0.195059,0.195115,0.195229,0.1954,0.19591,0.196626,0.197516,0.19854,0.199651,0.200804,0.201959,0.20308,0.20414,0.205119,0.206005,0.206793,0.207482,0.208073,0.208574,0.20899,0.209597,0.209952,0.210105,0.210104,0.209984,0.209777,0.209507,0.209187,0.208824,0.208422,0.20798,0.207497,0.206975,0.206416,0.205824,0.205204,0.203906,0.202571,0.201244,0.19996,0.198742,0.197607,0.196564,0.195622,0.194785,0.194057,0.193438,0.192927,0.192518,0.192204,0.191974,0.191815
