GSK3-alpha-beta_pS21_S9,1.419017,1.420931,1.422599,1.424033,1.425245,1.42625,1.427059,1.427687,1.428149,1.428458,1.42863,1.42868,1.428622,1.42847,1.428242,1.42795,1.427611,1.426845,1.426059,1.425359,1.424848,1.424611,1.424725,1.425253,1.426241,1.427719,1.4297,1.432181,1.435145,1.438562,1.442391,1.446584,1.451086,1.458291,1.465859,1.473598,1.481331,1.488905,1.496192,1.503089,1.509516,1.515418,1.520753,1.525499,1.529644,1.533184,1.536128,1.538488,1.540282,1.542265,1.542284,1.540558,1.537289,1.532626,1.526645,1.51934,1.510627,1.500365,1.488392,1.474575,1.458857,1.441307,1.422148,1.401769,1.380709,1.339135,1.302622,1.275145,1.258533,1.252631,1.256014,1.266715,1.282713,1.302203,1.323693,1.346011,1.36828,1.389872,1.410354,1.429454,1.44702,1.47737,1.501618,1.520575,1.535322,1.546996,1.556633,1.565072,1.572907,1.580479,1.587919,1.595193,1.602161,1.608635,1.614417,1.619332,1.623243
GSK3-alpha-beta_pS9,1.531455,1.531821,1.531984,1.531956,1.531748,1.531376,1.530854,1.530194,1.529415,1.528531,1.527559,1.526515,1.525415,1.524278,1.52312,1.521959,1.52081,1.518618,1.516675,1.515099,1.513997,1.513461,1.513565,1.514361,1.515882,1.518136,1.521114,1.524786,1.529108,1.534019,1.539452,1.545329,1.551574,1.561453,1.57172,1.582144,1.592523,1.602693,1.612535,1.621953,1.630888,1.6393,1.647172,1.654498,1.661282,1.667535,1.673275,1.678523,1.683298,1.691532,1.69817,1.703405,1.707402,1.710284,1.712106,1.712844,1.712393,1.710576,1.707175,1.701966,1.694771,1.685505,1.674222,1.661136,1.646623,1.615438,1.585362,1.560546,1.543428,1.534603,1.533354,1.538291,1.547842,1.560531,1.5751,1.590545,1.606106,1.62123,1.635542,1.648806,1.660895,1.681429,1.697409,1.709585,1.718877,1.726183,1.732278,1.737753,1.743007,1.748247,1.75352,1.758752,1.763792,1.768453,1.772541,1.775884,1.778347
HER2_pY1248,1.445024,1.445959,1.446751,1.447405,1.447926,1.448326,1.448611,1.448793,1.448881,1.448888,1.448824,1.448703,1.448537,1.448341,1.448126,1.447906,1.447696,1.447356,1.44721,1.447355,1.447877,1.448848,1.450323,1.45234,1.454917,1.458054,1.461731,1.465917,1.470562,1.475609,1.480993,1.486646,1.492495,1.50149,1.510557,1.51951,1.528193,1.536496,1.544337,1.551664,1.558456,1.564704,1.570418,1.575613,1.580307,1.584519,1.588268,1.591568,1.594431,1.598872,1.601607,1.602615,1.601858,1.599298,1.594912,1.588701,1.580689,1.570937,1.559536,1.54662,1.532374,1.517045,1.500949,1.484471,1.468046,1.43722,1.411912,1.394467,1.385681,1.385004,1.391053,1.402107,1.416445,1.432534,1.449107,1.465179,1.480032,1.49318,1.504344,1.513405,1.520369,1.528496,1.530207,1.527383,1.521865,1.515224,1.508668,1.503028,1.498797,1.496187,1.49519,1.49565,1.497317,1.4999,1.503098,1.50663,1.510251
JNK_pT183_pT185,0.235857,0.23588,0.235854,0.235781,0.235663,0.2355,0.235296,0.235052,0.234771,0.234455,0.234107,0.23373,0.233326,0.232898,0.23245,0.231985,0.231504,0.230513,0.229501,0.228493,0.227512,0.226579,0.225712,0.224928,0.224239,0.223656,0.223182,0.222823,0.222579,0.222446,0.22242,0.222495,0.222665,0.22308,0.223663,0.224389,0.225234,0.226177,0.227204,0.228299,0.229452,0.230651,0.231889,0.233156,0.234441,0.235735,0.237027,0.238304,0.239555,0.24193,0.244056,0.24585,0.247247,0.24821,0.248724,0.248799,0.248462,0.247757,0.246734,0.245449,0.243962,0.242331,0.240615,0.238871,0.237157,0.234021,0.231547,0.229924,0.229168,0.229165,0.229737,0.230694,0.23187,0.233136,0.2344,0.235603,0.23671,0.237702,0.238573,0.239323,0.239953,0.240869,0.241358,0.241463,0.241237,0.240747,0.240066,0.239271,0.238432,0.237612,0.236855,0.236194,0.235647,0.235222,0.234917,0.234722,0.234626
MAPK_pT202_Y204,0.15297,0.153063,0.153111,0.153112,0.153065,0.15297,0.152827,0.152634,0.152391,0.1521,0.151758,0.151368,0.150928,0.150439,0.149903,0.149319,0.148689,0.147291,0.14572,0.143984,0.142094,0.140064,0.137909,0.135641,0.133278,0.130837,0.128333,0.125785,0.123209,0.12062,0.118036,0.11547,0.112936,0.109218,0.105628,0.102189,0.098914,0.095808,0.09287,0.090091,0.087459,0.084961,0.082584,0.080313,0.078139,0.076053,0.074051,0.072133,0.070301,0.066922,0.063986,0.061593,0.059841,0.058818,0.058584,0.059171,0.060572,0.062753,0.065648,0.069166,0.073198,0.077617,0.082287,0.087065,0.091815,0.100732,0.108257,0.113996,0.117911,0.120189,0.121106,0.120935,0.119901,0.118177,0.115886,0.113119,0.109943,0.106415,0.102585,0.098501,0.094213,0.085222,0.076017,0.066981,0.058446,0.05067,0.04383,0.038027,0.033292,0.029603,0.026893,0.025065,0.024005,0.023595,0.023715,0.024256,0.025123
MEK1_pS217_S221,0.177482,0.180116,0.182573,0.184855,0.186964,0.188901,0.190671,0.192277,0.193725,0.195019,0.196167,0.197175,0.198049,0.198799,0.199431,0.199953,0.200375,0.200951,0.201229,0.201279,0.20117,0.200967,0.200729,0.200513,0.200364,0.200325,0.200429,0.200702,0.201164,0.201828,0.202702,0.203786,0.20508,0.207397,0.210135,0.213247,0.216679,0.22037,0.224261,0.228292,0.232403,0.236543,0.240662,0.244718,0.248673,0.252497,0.256166,0.25966,0.262965,0.268975,0.274166,0.278558,0.282201,0.285165,0.287526,0.289355,0.290713,0.291644,0.292179,0.292327,0.292091,0.291468,0.290461,0.289085,0.287373,0.283175,0.27847,0.273917,0.270031,0.267089,0.265149,0.264114,0.2638,0.26399,0.264469,0.265045,0.265562,0.265902,0.265987,0.265771,0.265235,0.26323,0.260143,0.256255,0.251877,0.247311,0.242818,0.238605,0.23482,0.231546,0.228813,0.226609,0.224892,0.223604,0.222674,0.222035,0.221618
NF-kB-p65_pS536,0.565953,0.56805,0.569986,0.571763,0.573387,0.574863,0.576196,0.577392,0.578459,0.579403,0.580232,0.580955,0.581579,0.582113,0.582565,0.582945,0.583262,0.583738,0.584066,0.584312,0.584541,0.58481,0.585169,0.585661,0.586318,0.587164,0.588215,0.589477,0.59095,0.592625,0.594492,0.596533,0.598732,0.602284,0.606083,0.610072,0.614203,0.618439,0.622755,0.627134,0.631566,0.636048,0.640577,0.645152,0.649772,0.654432,0.659125,0.663845,0.668579,0.678036,0.687381,0.696492,0.70526,0.713596,0.721433,0.728724,0.735428,0.741503,0.746899,0.751549,0.755378,0.758312,0.760292,0.761296,0.761349,0.758975,0.754337,0.748903,0.743931,0.740204,0.738034,0.737394,0.738058,0.739715,0.742033,0.74471,0.747487,0.750163,0.752596,0.754696,0.756416,0.7587,0.759609,0.759464,0.758592,0.757263,0.755675,0.753965,0.752221,0.750492,0.748795,0.74713,0.745476,0.74381,0.742105,0.74034,0.738497
PDK1_pS241,1.060569,1.060869,1.061085,1.061224,1.061292,1.061296,1.06124,1.06113,1.060971,1.060766,1.06052,1.060236,1.059918,1.059568,1.059187,1.05878,1.058347,1.057413,1.056397,1.055312,1.054168,1.052978,1.051753,1.050508,1.049253,1.048004,1.046772,1.045571,1.044414,1.043313,1.042279,1.041322,1.040453,1.039338,1.038476,1.037899,1.037635,1.037711,1.038151,1.038971,1.040184,1.041796,1.043803,1.046196,1.048957,1.052061,1.055477,1.059168,1.063094,1.071471,1.080236,1.089012,1.09744,1.105194,1.111985,1.117562,1.121709,1.124248,1.125032,1.123961,1.120983,1.116117,1.109458,1.101192,1.091584,1.06972,1.046829,1.025542,1.007546,0.993523,0.983425,0.976812,0.973109,0.971751,0.972237,0.974153,0.977166,0.981008,0.985462,0.990358,0.995559,1.006469,1.017601,1.028644,1.039464,1.050026,1.06033,1.070369,1.080114,1.089503,1.098452,1.10686,1.114623,1.121643,1.127839,1.133151,1.137546
PKC-alpha_pS657,0.21348,0.213734,0.213985,0.214235,0.214485,0.214735,0.214987,0.21524,0.215496,0.215753,0.216011,0.216271,0.216531,0.216791,0.217048,0.217303,0.217553,0.218036,0.218485,0.218888,0.219237,0.219521,0.219734,0.219872,0.219931,0.219911,0.219815,0.219645,0.219406,0.219105,0.218747,0.218341,0.217893,0.217158,0.216369,0.215547,0.214709,0.213871,0.213045,0.212239,0.211458,0.210705,0.209981,0.209284,0.208609,0.207953,0.207308,0.206668,0.206026,0.20471,0.203313,0.201797,0.200144,0.198347,0.196414,0.194363,0.192219,0.190009,0.187764,0.185511,0.183279,0.181094,0.17898,0.176961,0.175061,0.171694,0.169014,0.167088,0.165918,0.165449,0.165597,0.166259,0.16733,0.168709,0.170298,0.17201,0.17377,0.175517,0.177203,0.178794,0.180269,0.182834,0.1849,0.18654,0.187859,0.188966,0.189964,0.190938,0.191951,0.193043,0.194232,0.19552,0.196896,0.198342,0.199836,0.201355,0.202876
PRAS40_pT246,1.426056,1.425672,1.425116,1.424401,1.423537,1.422539,1.421418,1.420188,1.418864,1.41746,1.41599,1.41447,1.412913,1.411336,1.409753,1.408177,1.406626,1.403654,1.40095,1.398621,1.396768,1.39548,1.394833,1.39489,1.395698,1.39729,1.39968,1.402871,1.406853,1.411603,1.417087,1.423266,1.430095,1.441448,1.453978,1.467514,1.481894,1.496968,1.512608,1.528704,1.545161,1.561908,1.578887,1.596052,1.613367,1.630807,1.648349,1.665972,1.683658,1.719138,1.754577,1.789679,1.824027,1.857075,1.888142,1.916427,1.941038,1.961041,1.975532,1.983719,1.985014,1.979125,1.966127,1.946494,1.921077,1.857724,1.786868,1.718452,1.659093,1.611734,1.576609,1.552462,1.537469,1.529791,1.527807,1.530197,1.535924,1.544184,1.554364,1.565986,1.578673,1.606099,1.634853,1.663772,1.692147,1.719587,1.745901,1.770989,1.794779,1.817187,1.838111,1.857431,1.875032,1.890811,1.904686,1.916613,1.926582
Rb_pS807_S811,2.263263,2.265315,2.267139,2.268754,2.270175,2.271418,2.272495,2.273418,2.274197,2.274841,2.275355,2.275747,2.276019,2.276175,2.276214,2.276141,2.275953,2.275237,2.274061,2.272422,2.270322,2.267772,2.264791,2.26141,2.25767,2.253618,2.249306,2.244796,2.240142,2.2354,2.230626,2.225863,2.221152,2.214256,2.207631,2.201319,2.195327,2.189635,2.184203,2.178975,2.173888,2.168874,2.163869,2.158813,2.153656,2.148357,2.142885,2.137222,2.131364,2.119078,2.106157,2.092818,2.079307,2.065839,2.052557,2.0395,2.026594,2.013659,2.000435,1.986618,1.97191,1.95608,1.939005,1.920714,1.901399,1.861184,1.822141,1.788162,1.761979,1.744767,1.736385,1.735835,1.741661,1.752233,1.765936,1.78128,1.796978,1.811984,1.825516,1.83704,1.846254,1.857492,1.86004,1.856021,1.84796,1.838223,1.828751,1.820965,1.815769,1.813608,1.814563,1.818447,1.824913,1.833528,1.843836,1.855406,1.867847
S6_pS235_S236,4.006413,4.011949,4.016633,4.020527,4.023695,4.026195,4.028073,4.02938,4.030152,4.030429,4.030242,4.029618,4.028578,4.027144,4.025327,4.023147,4.020611,4.014513,4.007099,3.998434,3.98859,3.97766,3.965755,3.953016,3.939604,3.925705,3.911509,3.897223,3.883054,3.869202,3.855862,3.843206,3.831403,3.815588,3.802382,3.792062,3.784803,3.780686,3.77971,3.781799,3.78683,3.794633,3.80501,3.81775,3.832642,3.849481,3.868086,3.888297,3.909987,3.957472,4.01018,4.068169,4.131709,4.20105,4.276183,4.35665,4.441444,4.528985,4.617176,4.703569,4.785572,4.860716,4.926928,4.982773,5.027611,5.085826,5.111176,5.118756,5.122649,5.132445,5.15292,5.18527,5.228582,5.280941,5.340119,5.403983,5.470665,5.538647,5.606739,5.674068,5.739997,5.866,5.982501,6.088241,6.182362,6.264256,6.333597,6.390373,6.434874,6.467604,6.489185,6.500294,6.501598,6.493759,6.477429,6.453272,6.42198
S6_pS240_S244,1.285892,1.287928,1.289658,1.291093,1.292243,1.293123,1.293746,1.294128,1.294283,1.294228,1.293979,1.293555,1.292974,1.292256,1.291416,1.290476,1.289454,1.28724,1.284924,1.28265,1.28055,1.278744,1.277337,1.27641,1.27603,1.276241,1.277068,1.278516,1.280578,1.283231,1.286442,1.290172,1.294374,1.301463,1.30935,1.317882,1.326922,1.336352,1.346069,1.355982,1.366014,1.376101,1.386182,1.396206,1.406125,1.415898,1.42549,1.43487,1.444013,1.461517,1.477901,1.493126,1.507183,1.520059,1.531712,1.542042,1.550885,1.558021,1.563185,1.566115,1.566593,1.564489,1.559815,1.552751,1.54365,1.521451,1.498111,1.478236,1.464819,1.458943,1.460217,1.467404,1.478948,1.493304,1.509119,1.525293,1.540995,1.555634,1.568823,1.580333,1.590059,1.604151,1.611631,1.613561,1.611218,1.605885,1.598709,1.590612,1.582258,1.574057,1.566211,1.558768,1.551671,1.544815,1.538074,1.531328,1.524477
STAT3_pY705,0.190839,0.190877,0.190916,0.190957,0.191003,0.191055,0.191113,0.191177,0.19125,0.191332,0.191421,0.19152,0.191628,0.191745,0.19187,0.192003,0.192144,0.192448,0.192778,0.193128,0.193496,0.193875,0.194264,0.194658,0.195056,0.195456,0.195856,0.196255,0.196654,0.197051,0.197447,0.197842,0.198235,0.198822,0.199405,0.199985,0.200559,0.201128,0.201692,0.202247,0.202794,0.20333,0.203851,0.204355,0.204837,0.205292,0.205716,0.206104,0.20645,0.206998,0.207325,0.207405,0.207225,0.206781,0.206082,0.205144,0.203986,0.202632,0.201104,0.199423,0.197609,0.195682,0.193664,0.191581,0.189462,0.185255,0.181326,0.177916,0.17516,0.173091,0.171663,0.170793,0.170385,0.170343,0.170581,0.171024,0.17161,0.172285,0.17301,0.173752,0.17449,0.175899,0.177181,0.178332,0.17937,0.180316,0.181188,0.181997,0.182753,0.183461,0.184126,0.184749,0.185327,0.185859,0.186341,0.186766,0.187132
