EGFR_pY1173,0.4455,0.445031,0.444603,0.444219,0.443882,0.443595,0.443358,0.443173,0.44304,0.442958,0.442928,0.442947,0.443015,0.443129,0.443288,0.443488,0.443727,0.444309,0.445008,0.445797,0.446647,0.44753,0.448423,0.4493,0.450141,0.450926,0.451641,0.452269,0.452802,0.45323,0.453546,0.453748,0.453833,0.453744,0.453406,0.45284,0.452074,0.451144,0.450087,0.448943,0.447751,0.446544,0.445351,0.444198,0.443099,0.442066,0.441104,0.44021,0.439379,0.437869,0.436475,0.435087,0.43361,0.431972,0.430134,0.428088,0.425848,0.423445,0.420914,0.418293,0.415617,0.412914,0.41021,0.407523,0.404869,0.399722,0.394877,0.390443,0.386523,0.383203,0.380536,0.37854,0.3772,0.37647,0.376284,0.376564,0.377228,0.378195,0.379386,0.380734,0.382179,0.38517,0.388075,0.390741,0.393109,0.395178,0.396977,0.398542,0.399911,0.401111,0.402165,0.403086,0.403886,0.404569,0.405143,0.405614,0.405989
EGFR_pY992,0.134825,0.134949,0.135069,0.135186,0.135301,0.135416,0.13553,0.135644,0.13576,0.135877,0.135995,0.136116,0.136237,0.136361,0.136485,0.136611,0.136737,0.136989,0.137238,0.137479,0.137707,0.137919,0.13811,0.138278,0.138419,0.138529,0.138608,0.138653,0.138663,0.138635,0.138569,0.138464,0.138318,0.138024,0.13764,0.137169,0.136614,0.135984,0.135285,0.134527,0.133718,0.132866,0.131979,0.131063,0.130122,0.12916,0.128179,0.127181,0.126167,0.124095,0.121975,0.119825,0.117677,0.115571,0.113556,0.11168,0.109989,0.108519,0.107298,0.10634,0.105652,0.105226,0.10505,0.105104,0.105361,0.106371,0.107839,0.109539,0.111289,0.112961,0.114479,0.115808,0.116941,0.117889,0.118673,0.119317,0.119842,0.120272,0.120625,0.120918,0.121165,0.121568,0.12191,0.122244,0.122602,0.122999,0.123436,0.123906,0.124393,0.124881,0.125348,0.125777,0.12615,0.126455,0.126682,0.126828,0.126893
ER-alpha_pS118,0.899029,0.89848,0.898021,0.897657,0.897397,0.897245,0.897205,0.897281,0.897476,0.897789,0.898223,0.898776,0.899448,0.900236,0.901137,0.902148,0.903266,0.905801,0.908703,0.911925,0.915419,0.919131,0.923009,0.926998,0.931047,0.935102,0.939115,0.943036,0.946823,0.950434,0.953833,0.956988,0.959873,0.96365,0.966728,0.969092,0.970751,0.971736,0.972095,0.971888,0.971179,0.970033,0.968512,0.966669,0.964552,0.962197,0.959636,0.956888,0.953969,0.947649,0.940711,0.933165,0.925033,0.916359,0.907221,0.897721,0.887976,0.87811,0.868243,0.858485,0.848938,0.839688,0.830812,0.822371,0.814415,0.800099,0.788021,0.778159,0.770355,0.764359,0.759885,0.756641,0.754363,0.752819,0.75182,0.751209,0.750861,0.750678,0.750579,0.750502,0.7504,0.749982,0.749145,0.747836,0.746092,0.744009,0.741713,0.739333,0.736988,0.734772,0.732755,0.730974,0.729442,0.728148,0.727061,0.726143,0.725348
FOXO3a_pS318_S321,0.51002,0.510802,0.511519,0.512174,0.512769,0.513306,0.513789,0.51422,0.514603,0.514941,0.515237,0.515495,0.515719,0.515911,0.516077,0.516219,0.516341,0.516542,0.516708,0.516867,0.517043,0.517258,0.517528,0.517863,0.518271,0.518751,0.519297,0.519897,0.520537,0.521197,0.521856,0.522492,0.523083,0.523842,0.524396,0.524704,0.524747,0.524521,0.524042,0.523339,0.52245,0.521417,0.520283,0.519088,0.517867,0.51665,0.515459,0.514306,0.513198,0.511114,0.509141,0.507158,0.505022,0.5026,0.49979,0.496527,0.49279,0.488586,0.48395,0.478931,0.473587,0.46798,0.462174,0.456232,0.450219,0.438237,0.426727,0.416145,0.40686,0.399121,0.393052,0.388654,0.385837,0.38444,0.384264,0.385091,0.386705,0.388899,0.39149,0.394317,0.397246,0.402998,0.408155,0.41243,0.415751,0.418177,0.419834,0.420875,0.421452,0.421703,0.421752,0.4217,0.421629,0.421598,0.421649,0.421804,0.422068
GSK3-alpha-beta_pS21_S9,1.443784,1.446236,1.448371,1.450208,1.451766,1.453066,1.454128,1.454973,1.455621,1.456095,1.456416,1.456606,1.456685,1.456676,1.456599,1.456477,1.456331,1.456051,1.455925,1.456112,1.456762,1.45801,1.459976,1.462757,1.466427,1.471037,1.476603,1.483121,1.490555,1.498845,1.507914,1.517659,1.527972,1.54424,1.561091,1.578116,1.59494,1.61124,1.626753,1.641279,1.654674,1.666848,1.677751,1.687364,1.695696,1.702769,1.70862,1.713295,1.716844,1.720801,1.721019,1.718119,1.712825,1.705943,1.698314,1.690755,1.684002,1.678655,1.675151,1.67375,1.674545,1.677474,1.682355,1.688917,1.696829,1.715273,1.734972,1.753786,1.770411,1.784309,1.795513,1.804381,1.811393,1.817029,1.821696,1.825705,1.829276,1.832551,1.835619,1.838526,1.841294,1.846449,1.851117,1.855322,1.859085,1.862403,1.865227,1.867479,1.869075,1.869956,1.870109,1.869573,1.86843,1.866785,1.864753,1.86244,1.859932
GSK3-alpha-beta_pS9,1.635252,1.636789,1.638053,1.639063,1.639841,1.640407,1.640783,1.640991,1.641054,1.640994,1.640836,1.640602,1.640316,1.640001,1.639683,1.639382,1.639124,1.638826,1.638966,1.639712,1.641216,1.643609,1.646999,1.651464,1.657052,1.663775,1.671614,1.680515,1.690396,1.701149,1.712645,1.724737,1.737273,1.75656,1.775968,1.795019,1.813308,1.83051,1.846393,1.860803,1.873662,1.884952,1.894698,1.902956,1.909801,1.915319,1.919596,1.922721,1.924775,1.92598,1.923802,1.918804,1.911575,1.902741,1.892963,1.882897,1.873154,1.864252,1.85659,1.850428,1.845889,1.842973,1.841571,1.8415,1.842525,1.846828,1.85251,1.858073,1.862673,1.866061,1.868389,1.869998,1.871269,1.87252,1.87397,1.87574,1.877862,1.88031,1.88302,1.88591,1.888895,1.894841,1.90036,1.905142,1.909011,1.911865,1.913636,1.914287,1.913826,1.912317,1.909883,1.906699,1.90297,1.898906,1.894696,1.8905,1.886431
HER2_pY1248,1.341304,1.341961,1.342446,1.342763,1.342916,1.34291,1.342751,1.342447,1.342005,1.341436,1.34075,1.339956,1.33907,1.338101,1.337063,1.33597,1.334835,1.332499,1.330167,1.327947,1.325942,1.324241,1.322917,1.322024,1.321594,1.321638,1.322145,1.323083,1.324402,1.32604,1.327923,1.32997,1.332101,1.33528,1.338224,1.340733,1.342665,1.343934,1.34451,1.344408,1.343678,1.342393,1.340637,1.3385,1.336065,1.333405,1.330584,1.327649,1.324634,1.318444,1.312065,1.305438,1.298458,1.291025,1.283071,1.274577,1.265561,1.256075,1.246181,1.235948,1.225445,1.214734,1.203874,1.192923,1.181941,1.160146,1.139075,1.119383,1.101721,1.086639,1.074518,1.06554,1.059698,1.056824,1.056633,1.058765,1.062821,1.068391,1.075081,1.082525,1.090396,1.106348,1.12127,1.134216,1.144817,1.153117,1.159389,1.164009,1.167372,1.169845,1.171749,1.17336,1.174898,1.176535,1.178388,1.180524,1.182969
JNK_pT183_pT185,0.235201,0.235084,0.234892,0.234625,0.234286,0.233876,0.233399,0.232855,0.232249,0.231581,0.230855,0.230075,0.229241,0.228359,0.22743,0.226459,0.225448,0.223321,0.221076,0.218741,0.216342,0.213907,0.21146,0.209022,0.206615,0.204254,0.201954,0.199725,0.197575,0.195509,0.193531,0.191642,0.189841,0.187302,0.184956,0.182795,0.180817,0.179019,0.177402,0.175967,0.174714,0.173645,0.172758,0.172052,0.171522,0.171158,0.170953,0.170893,0.170963,0.171434,0.172229,0.173214,0.174265,0.175286,0.176207,0.176995,0.177641,0.178163,0.178596,0.178981,0.179363,0.179781,0.18027,0.180851,0.181535,0.18321,0.185201,0.187335,0.189427,0.191329,0.192946,0.194236,0.195198,0.195856,0.196246,0.196411,0.196391,0.196223,0.195942,0.195574,0.195146,0.194188,0.193212,0.192326,0.191616,0.191144,0.190944,0.191028,0.191386,0.191992,0.192807,0.193785,0.194875,0.19603,0.197206,0.198365,0.199476
MAPK_pT202_Y204,0.379602,0.380211,0.380855,0.381541,0.382272,0.383054,0.383892,0.384789,0.385749,0.386776,0.387873,0.389044,0.39029,0.391616,0.393021,0.39451,0.396082,0.399486,0.40324,0.407352,0.411821,0.416648,0.421826,0.427347,0.4332,0.439367,0.445831,0.452566,0.459546,0.466739,0.474113,0.481631,0.489254,0.500802,0.512368,0.523823,0.535047,0.545931,0.556382,0.566323,0.57569,0.584437,0.592527,0.599938,0.606656,0.612674,0.617994,0.622625,0.626578,0.632527,0.63604,0.637376,0.636849,0.634807,0.631611,0.627602,0.623086,0.618313,0.613472,0.608694,0.604055,0.599587,0.595295,0.59116,0.587154,0.579407,0.571857,0.564418,0.557116,0.550049,0.543334,0.537076,0.531345,0.526175,0.521565,0.517485,0.513889,0.510719,0.507911,0.505403,0.503135,0.499106,0.495476,0.492015,0.48859,0.485137,0.481634,0.478081,0.474491,0.470891,0.467309,0.46378,0.460337,0.457004,0.453795,0.450711,0.447743
MEK1_pS217_S221,0.240525,0.243616,0.246507,0.249198,0.251695,0.254001,0.256121,0.258061,0.259827,0.261427,0.262868,0.264157,0.265303,0.266315,0.267201,0.26797,0.268631,0.269668,0.270385,0.270853,0.271143,0.271319,0.27144,0.271557,0.271716,0.271951,0.272291,0.272756,0.273357,0.274102,0.274989,0.276014,0.277167,0.27911,0.281267,0.283583,0.286006,0.288487,0.290981,0.293452,0.295868,0.298205,0.300445,0.302575,0.304585,0.306469,0.308226,0.309853,0.311352,0.313974,0.316123,0.317845,0.319199,0.320256,0.321096,0.321802,0.322457,0.323139,0.323915,0.324841,0.325958,0.327295,0.328865,0.330668,0.332695,0.337343,0.342615,0.348315,0.354288,0.360436,0.366706,0.373064,0.379475,0.385898,0.392277,0.398548,0.404642,0.410488,0.416024,0.421193,0.425948,0.434093,0.440332,0.444719,0.447443,0.448777,0.449014,0.448427,0.447249,0.445658,0.443789,0.441734,0.439557,0.437294,0.434967,0.432587,0.430157
NF-kB-p65_pS536,0.455321,0.457578,0.459584,0.461341,0.462853,0.464123,0.465158,0.465963,0.466545,0.466913,0.467074,0.467038,0.466813,0.46641,0.465839,0.465112,0.464238,0.462097,0.459509,0.456565,0.453357,0.449971,0.446489,0.442982,0.439514,0.43614,0.432902,0.429831,0.42695,0.42427,0.421796,0.419525,0.417447,0.414667,0.412245,0.410125,0.408256,0.406595,0.405104,0.403759,0.402542,0.401441,0.400451,0.399566,0.398784,0.398097,0.397502,0.396988,0.396545,0.395821,0.395212,0.394596,0.393865,0.392944,0.391805,0.390467,0.388992,0.387475,0.386035,0.384797,0.383884,0.383407,0.383456,0.3841,0.38538,0.389908,0.396964,0.406262,0.417435,0.430124,0.444016,0.458856,0.474427,0.490542,0.507023,0.523703,0.540422,0.557025,0.573371,0.58933,0.60479,0.633862,0.660063,0.683153,0.703127,0.720141,0.734439,0.746299,0.755994,0.763777,0.769884,0.774529,0.777914,0.780229,0.781649,0.782339,0.782445
PDK1_pS241,1.11401,1.114518,1.11496,1.115345,1.115681,1.115977,1.11624,1.116477,1.116694,1.116896,1.117087,1.117272,1.117454,1.117635,1.117816,1.118,1.118188,1.118577,1.118985,1.11941,1.119848,1.12029,1.120727,1.121149,1.121542,1.121889,1.122174,1.122375,1.122473,1.122442,1.12226,1.121905,1.121357,1.120137,1.118402,1.116138,1.113353,1.110083,1.106385,1.102329,1.098,1.09348,1.088854,1.084197,1.079575,1.075042,1.07064,1.066401,1.062344,1.054809,1.048032,1.041942,1.036441,1.03144,1.02688,1.022724,1.018965,1.015612,1.012677,1.010168,1.008086,1.006415,1.005128,1.004182,1.003529,1.002872,1.002722,1.002748,1.002779,1.002787,1.002846,1.003066,1.003553,1.004381,1.005582,1.007154,1.00906,1.011249,1.013652,1.0162,1.018823,1.024041,1.028873,1.033019,1.036315,1.038704,1.040208,1.040904,1.040896,1.040309,1.039283,1.037957,1.036468,1.034935,1.033457,1.032099,1.030902
PKC-alpha_pS657,0.203824,0.203822,0.203811,0.203794,0.203771,0.203745,0.203716,0.203686,0.203656,0.203625,0.203593,0.203561,0.203529,0.203494,0.203456,0.203415,0.203369,0.203258,0.203112,0.20292,0.202674,0.202366,0.201989,0.201541,0.20102,0.20043,0.199774,0.199059,0.198292,0.197483,0.196643,0.195781,0.194908,0.1936,0.192322,0.191102,0.189963,0.188921,0.18799,0.187176,0.186482,0.185906,0.185444,0.185088,0.184831,0.18466,0.184565,0.184533,0.184554,0.184709,0.184954,0.185233,0.185512,0.185777,0.186034,0.186298,0.186595,0.186948,0.187383,0.187921,0.188575,0.189352,0.190253,0.19127,0.19239,0.194865,0.197506,0.200135,0.202609,0.204831,0.206751,0.20836,0.209676,0.210728,0.211554,0.212193,0.212683,0.213056,0.213344,0.213574,0.213768,0.214127,0.214544,0.215099,0.215831,0.216753,0.217847,0.219078,0.2204,0.22176,0.223104,0.224383,0.225555,0.226585,0.227454,0.228147,0.228666
PRAS40_pT246,1.491055,1.49108,1.490951,1.490685,1.490298,1.489812,1.489244,1.488611,1.487936,1.487235,1.486531,1.485841,1.485186,1.484586,1.48406,1.483628,1.48331,1.483089,1.483547,1.484821,1.487031,1.490281,1.494651,1.500193,1.506929,1.51485,1.523915,1.534048,1.545151,1.557095,1.569733,1.582902,1.59643,1.617012,1.637425,1.657134,1.675676,1.69268,1.707874,1.72108,1.73221,1.741253,1.748253,1.753304,1.75653,1.758069,1.758075,1.756701,1.754099,1.745792,1.734247,1.720459,1.705326,1.68967,1.674219,1.659596,1.646291,1.634657,1.624901,1.617096,1.611197,1.607068,1.604506,1.603263,1.603078,1.604857,1.608057,1.611477,1.61456,1.617257,1.619829,1.622654,1.626085,1.630386,1.635698,1.64205,1.649377,1.657548,1.666389,1.675709,1.685312,1.704651,1.723168,1.740006,1.754665,1.766919,1.776731,1.784183,1.789431,1.792692,1.794224,1.794321,1.793296,1.791461,1.789109,1.786492,1.783808
Rb_pS807_S811,2.400757,2.40455,2.40821,2.411772,2.415269,2.418732,2.422187,2.425659,2.429175,2.432751,2.436406,2.440156,2.444012,2.447988,2.45209,2.456328,2.460708,2.469912,2.479732,2.490191,2.501307,2.513097,2.525582,2.53878,2.552715,2.567405,2.58286,2.599088,2.61608,2.633813,2.652256,2.671352,2.691036,2.721488,2.752763,2.784503,2.816337,2.847898,2.87884,2.908849,2.937651,2.965013,2.990746,3.014693,3.036741,3.056796,3.0748,3.090715,3.104533,3.125942,3.139406,3.145663,3.145801,3.141178,3.133323,3.123797,3.114074,3.105425,3.098853,3.095052,3.094424,3.097086,3.102933,3.111685,3.122931,3.150984,3.183242,3.216496,3.248633,3.278629,3.306284,3.331866,3.355852,3.378739,3.400949,3.422798,3.44449,3.466141,3.48779,3.509434,3.53103,3.573828,3.615643,3.655965,3.69439,3.730606,3.764353,3.795405,3.82355,3.848619,3.870479,3.889056,3.904325,3.916316,3.925113,3.930845,3.933689
S6_pS235_S236,4.292325,4.299426,4.305295,4.310051,4.313797,4.316641,4.318676,4.319993,4.320667,4.320775,4.320381,4.319541,4.318307,4.316725,4.31483,4.312661,4.310244,4.30477,4.298584,4.291831,4.284641,4.277139,4.269457,4.261731,4.254101,4.2467,4.239664,4.233105,4.227122,4.221784,4.217134,4.213183,4.209915,4.206194,4.203666,4.202016,4.20088,4.19989,4.198696,4.196984,4.194492,4.191007,4.186367,4.180466,4.173243,4.164684,4.154823,4.143739,4.131553,4.104597,4.075835,4.047776,4.023432,4.006094,3.999088,4.005518,4.028045,4.068707,4.128826,4.20894,4.308816,4.427476,4.563285,4.714052,4.877166,5.228827,5.594793,5.954091,6.290975,6.59572,6.863941,7.095136,7.29123,7.455405,7.59128,7.70248,7.792403,7.864112,7.920362,7.963573,7.995888,8.035041,8.049805,8.048551,8.036423,8.015957,7.987802,7.951557,7.906485,7.852062,7.788275,7.71571,7.63552,7.549275,7.458794,7.365932,7.272449
S6_pS240_S244,1.401204,1.405685,1.40973,1.413351,1.416566,1.41939,1.421844,1.423943,1.425707,1.427154,1.428305,1.429179,1.429795,1.430174,1.430334,1.430296,1.430081,1.429189,1.427812,1.426089,1.424154,1.422122,1.420098,1.418164,1.416382,1.414795,1.413429,1.412291,1.411373,1.410656,1.410115,1.409722,1.409448,1.409209,1.40913,1.409195,1.409432,1.409909,1.410714,1.411955,1.41374,1.416167,1.419315,1.423242,1.427977,1.433524,1.439862,1.446946,1.454715,1.471984,1.490953,1.510865,1.531035,1.550925,1.570181,1.588609,1.606156,1.622832,1.63867,1.653677,1.667806,1.680946,1.692929,1.703551,1.712595,1.725168,1.729554,1.725618,1.714201,1.696815,1.67526,1.651291,1.626412,1.601794,1.578269,1.556379,1.53643,1.518558,1.502783,1.489044,1.477236,1.458879,1.446559,1.439136,1.43557,1.434974,1.436632,1.439998,1.444681,1.450409,1.456986,1.464257,1.472088,1.480345,1.4889,1.497626,1.506399
STAT3_pY705,0.189022,0.18886,0.188704,0.188556,0.188417,0.18829,0.188174,0.188071,0.187982,0.187906,0.187845,0.187797,0.187763,0.187742,0.187734,0.187738,0.187753,0.187815,0.187911,0.188035,0.188178,0.188334,0.188496,0.188658,0.188815,0.188964,0.189102,0.189228,0.189338,0.189433,0.189513,0.189577,0.189625,0.189671,0.189689,0.189683,0.189662,0.189633,0.189603,0.189581,0.189574,0.189587,0.189626,0.189693,0.189787,0.18991,0.190056,0.190223,0.190405,0.190792,0.19117,0.191496,0.191739,0.191884,0.191931,0.191894,0.191793,0.191657,0.191511,0.191382,0.19129,0.191249,0.19127,0.191357,0.191509,0.191993,0.19267,0.193486,0.1944,0.195392,0.196457,0.197598,0.198817,0.200114,0.201482,0.202909,0.204377,0.205868,0.207359,0.208831,0.210266,0.212958,0.215339,0.217357,0.219004,0.220299,0.221276,0.221978,0.222442,0.222703,0.222787,0.222716,0.222508,0.222178,0.221739,0.221204,0.220587
