EGFR_pY1173,0.428529,0.42893,0.42935,0.429781,0.430212,0.43063,0.431021,0.431373,0.431676,0.43192,0.432102,0.432223,0.432286,0.432301,0.432276,0.432221,0.432147,0.431971,0.431802,0.431675,0.431604,0.431592,0.431632,0.431719,0.431848,0.432019,0.432233,0.43249,0.432791,0.433129,0.433499,0.433887,0.434279,0.434837,0.435309,0.435638,0.435785,0.435728,0.435471,0.435045,0.434499,0.433899,0.433312,0.4328,0.432411,0.43218,0.432124,0.432248,0.432546,0.433614,0.435189,0.43713,0.439314,0.441641,0.444028,0.446394,0.448658,0.450738,0.452552,0.454034,0.455139,0.455848,0.45617,0.456129,0.455754,0.454118,0.451447,0.447897,0.443652,0.438942,0.434024,0.429151,0.424545,0.420381,0.41678,0.413801,0.411442,0.409652,0.408345,0.407428,0.406807,0.406144,0.405888,0.405784,0.405703,0.405595,0.405445,0.405264,0.405068,0.404879,0.404713,0.404582,0.404492,0.404442,0.40443,0.404449,0.404495
EGFR_pY992,0.117348,0.11567,0.114065,0.112566,0.111198,0.109981,0.108918,0.108001,0.107209,0.106515,0.105892,0.105312,0.104751,0.104192,0.103624,0.103043,0.102449,0.101258,0.100148,0.099241,0.098651,0.098449,0.098663,0.099282,0.100269,0.101573,0.103137,0.104909,0.106841,0.108887,0.111008,0.113169,0.115338,0.118538,0.121594,0.124423,0.126949,0.129111,0.13086,0.132166,0.133021,0.13344,0.133455,0.133111,0.132461,0.131559,0.130453,0.12919,0.12781,0.124825,0.121707,0.118594,0.115573,0.112685,0.109944,0.107346,0.104885,0.102564,0.100402,0.098428,0.09668,0.095193,0.093994,0.093095,0.092498,0.09216,0.092829,0.094304,0.096381,0.098866,0.101587,0.104387,0.107128,0.109693,0.111989,0.113952,0.115546,0.116764,0.117617,0.118137,0.118364,0.118137,0.117321,0.116245,0.115137,0.114138,0.113317,0.112696,0.112275,0.112039,0.111964,0.112029,0.112208,0.11248,0.112824,0.113222,0.113658
ER-alpha_pS118,0.86852,0.869842,0.870908,0.871676,0.872109,0.872166,0.871804,0.870973,0.869618,0.8677,0.865199,0.862118,0.858486,0.85435,0.849773,0.844826,0.839586,0.82855,0.817307,0.806459,0.79652,0.78787,0.780741,0.775234,0.771345,0.768998,0.76808,0.768459,0.769992,0.772533,0.775932,0.780036,0.784684,0.79232,0.800264,0.807992,0.81505,0.821075,0.825822,0.829171,0.831108,0.831711,0.831115,0.829486,0.827,0.823826,0.820118,0.816015,0.811637,0.802475,0.793352,0.78481,0.777212,0.77075,0.765475,0.761357,0.758315,0.756238,0.754989,0.754417,0.754373,0.754735,0.75541,0.756339,0.757482,0.76028,0.763506,0.766761,0.769607,0.771667,0.772699,0.772615,0.771471,0.769449,0.766813,0.763879,0.760954,0.758304,0.756128,0.75455,0.753625,0.753697,0.755949,0.759732,0.764394,0.769377,0.774249,0.778707,0.782558,0.785705,0.788121,0.789827,0.790874,0.791332,0.791278,0.790789,0.78994
FOXO3a_pS318_S321,0.448089,0.452254,0.456338,0.460367,0.464359,0.468318,0.472224,0.47604,0.479716,0.483202,0.486454,0.489434,0.49211,0.494459,0.496461,0.4981,0.499361,0.500725,0.500561,0.498999,0.496296,0.492783,0.4888,0.484643,0.480531,0.476612,0.472976,0.469677,0.466743,0.464192,0.462026,0.460244,0.458835,0.457374,0.456601,0.456374,0.456529,0.456906,0.457375,0.457857,0.458336,0.458851,0.459476,0.460302,0.461411,0.462863,0.464687,0.46688,0.469409,0.475229,0.481551,0.487779,0.493482,0.498447,0.502624,0.506048,0.508763,0.510799,0.512168,0.512883,0.512968,0.51247,0.511448,0.509967,0.508086,0.503298,0.497302,0.490166,0.481933,0.472719,0.462775,0.452493,0.442379,0.432973,0.424758,0.41807,0.413057,0.409692,0.407809,0.407162,0.407475,0.409932,0.413441,0.41691,0.419795,0.421932,0.423372,0.42427,0.424804,0.425138,0.425404,0.425697,0.426076,0.426576,0.427212,0.427983,0.428882
GSK3-alpha-beta_pS21_S9,1.285441,1.303663,1.321732,1.339588,1.357164,1.374369,1.391082,1.407156,1.422434,1.436777,1.450073,1.462256,1.473294,1.483189,1.491968,1.499674,1.506361,1.516936,1.524266,1.529008,1.531845,1.533417,1.53425,1.534726,1.535102,1.535547,1.536199,1.537191,1.538682,1.540857,1.543922,1.548097,1.553591,1.564698,1.57957,1.598206,1.620146,1.644493,1.670043,1.69549,1.719624,1.741475,1.760386,1.776008,1.788246,1.7972,1.803098,1.806247,1.806997,1.802731,1.793048,1.780246,1.765986,1.751289,1.73666,1.722289,1.708258,1.694698,1.681872,1.670182,1.660114,1.65214,1.646621,1.643765,1.643601,1.650744,1.665985,1.686709,1.710501,1.735362,1.759675,1.782176,1.801982,1.818636,1.832096,1.842644,1.850739,1.85688,1.861507,1.864969,1.867508,1.870375,1.870652,1.86841,1.863678,1.856651,1.84772,1.8374,1.82624,1.814732,1.803273,1.792144,1.781524,1.771502,1.762111,1.753342,1.745162
GSK3-alpha-beta_pS9,1.541211,1.569621,1.596869,1.622796,1.647323,1.670423,1.692101,1.712362,1.731206,1.748637,1.764663,1.779303,1.792583,1.804529,1.81517,1.824521,1.832602,1.845011,1.852577,1.855644,1.85477,1.850655,1.844045,1.835634,1.826024,1.815723,1.805164,1.794735,1.784789,1.775655,1.767641,1.761026,1.756051,1.752077,1.752602,1.757592,1.766556,1.778571,1.792429,1.806828,1.820586,1.832776,1.842797,1.850359,1.855419,1.858109,1.858665,1.857376,1.854546,1.845437,1.833478,1.820382,1.807384,1.795274,1.784473,1.775159,1.767374,1.761104,1.756335,1.753069,1.75134,1.751193,1.752662,1.755748,1.760394,1.773837,1.791501,1.811523,1.832081,1.851618,1.868926,1.883168,1.893906,1.901101,1.905066,1.906358,1.905643,1.903562,1.900657,1.89734,1.893891,1.887198,1.881072,1.875366,1.869784,1.864128,1.858362,1.852582,1.846943,1.841605,1.836685,1.832252,1.828323,1.824875,1.821862,1.819224,1.816898
HER2_pY1248,1.495863,1.506971,1.516752,1.525399,1.533119,1.540094,1.546435,1.552194,1.557367,1.561929,1.565845,1.56909,1.571653,1.573535,1.574754,1.575333,1.575305,1.573587,1.569984,1.564963,1.55903,1.552664,1.54625,1.540052,1.534224,1.528836,1.523908,1.519441,1.515431,1.511882,1.508815,1.506261,1.504267,1.50244,1.502132,1.503372,1.506017,1.509719,1.513996,1.518301,1.522139,1.525131,1.527056,1.527829,1.527479,1.526107,1.523847,1.520843,1.517236,1.508695,1.499054,1.48895,1.478855,1.469105,1.4599,1.451339,1.443462,1.43629,1.429876,1.42431,1.419727,1.41627,1.414065,1.413178,1.413604,1.418036,1.426192,1.436635,1.44806,1.459372,1.469589,1.477799,1.48324,1.485426,1.484232,1.479877,1.472823,1.463659,1.452988,1.441374,1.4293,1.405227,1.382844,1.363126,1.346361,1.332494,1.321338,1.312676,1.306284,1.301946,1.299429,1.298497,1.298908,1.300422,1.302813,1.305876,1.309425
JNK_pT183_pT185,0.163188,0.165516,0.168021,0.170717,0.173607,0.176666,0.179852,0.183103,0.186349,0.189521,0.19256,0.195417,0.198063,0.200481,0.202672,0.204643,0.206414,0.209453,0.212008,0.214286,0.216442,0.218566,0.220691,0.222812,0.224912,0.226969,0.228968,0.230899,0.232759,0.234548,0.23627,0.237928,0.239529,0.241834,0.244035,0.246127,0.248085,0.249866,0.251417,0.252694,0.253668,0.254336,0.254719,0.254852,0.254779,0.254544,0.254183,0.253725,0.25319,0.251934,0.250457,0.248773,0.246906,0.244894,0.242786,0.240628,0.238456,0.2363,0.234182,0.232121,0.230137,0.228245,0.226458,0.224778,0.223203,0.220321,0.21771,0.215298,0.213095,0.211168,0.209594,0.208422,0.207652,0.207238,0.207104,0.207156,0.207298,0.207443,0.20752,0.207482,0.207306,0.206542,0.205366,0.204013,0.20269,0.201527,0.200579,0.199848,0.199309,0.198928,0.198675,0.198524,0.198457,0.198462,0.198531,0.19866,0.198844
MAPK_pT202_Y204,0.123665,0.118963,0.113885,0.108552,0.103114,0.097745,0.092628,0.087939,0.083828,0.080412,0.07776,0.075898,0.074811,0.074447,0.07473,0.075566,0.076851,0.08033,0.084332,0.088137,0.091203,0.093175,0.093877,0.093274,0.09144,0.088523,0.084719,0.080254,0.075369,0.070306,0.065304,0.060585,0.056349,0.051261,0.048039,0.046856,0.047636,0.050083,0.053747,0.058116,0.062714,0.067162,0.071215,0.074753,0.077754,0.08026,0.082339,0.084069,0.085515,0.087734,0.089185,0.089882,0.089803,0.088973,0.087479,0.085453,0.083045,0.080428,0.077786,0.075309,0.073165,0.071479,0.070321,0.069713,0.069635,0.070861,0.073424,0.076589,0.079568,0.081652,0.08234,0.081435,0.079046,0.07552,0.071316,0.066892,0.062626,0.05878,0.055507,0.052876,0.050892,0.048743,0.04867,0.050217,0.052943,0.056449,0.060392,0.064495,0.068551,0.072422,0.076029,0.079341,0.082358,0.085106,0.087618,0.089936,0.092098
MEK1_pS217_S221,0.139545,0.140015,0.140316,0.140601,0.141039,0.141787,0.142964,0.144636,0.146818,0.149482,0.15257,0.15601,0.159729,0.163659,0.167742,0.171931,0.17619,0.184821,0.193498,0.202135,0.210647,0.218942,0.226925,0.234529,0.241733,0.248564,0.255095,0.26143,0.26768,0.27395,0.280332,0.286889,0.293661,0.304243,0.315263,0.326525,0.337729,0.348507,0.358473,0.367289,0.374712,0.380626,0.385033,0.388035,0.389791,0.390482,0.390285,0.389351,0.387798,0.383132,0.376616,0.368312,0.358224,0.346399,0.332967,0.31813,0.302179,0.285512,0.268633,0.252109,0.236495,0.222255,0.209707,0.199004,0.190153,0.177481,0.170049,0.16588,0.163224,0.160813,0.157938,0.154421,0.150509,0.146699,0.143538,0.141462,0.14071,0.14131,0.143132,0.145944,0.149475,0.157667,0.166018,0.173515,0.179704,0.184509,0.188057,0.190574,0.192309,0.193497,0.194342,0.195003,0.195607,0.196241,0.196967,0.197824,0.198834
NF-kB-p65_pS536,0.434577,0.441721,0.448762,0.455611,0.462181,0.468417,0.474304,0.479867,0.485148,0.490192,0.495029,0.499672,0.504106,0.508303,0.512214,0.515791,0.51898,0.524007,0.527029,0.527982,0.527003,0.524381,0.52049,0.515715,0.510413,0.50488,0.499344,0.493969,0.488858,0.484072,0.479636,0.475553,0.47181,0.466792,0.462409,0.458559,0.455125,0.451985,0.449025,0.446162,0.443352,0.440595,0.437929,0.435414,0.433116,0.431093,0.429381,0.427994,0.42692,0.425548,0.424825,0.424278,0.423575,0.422579,0.421303,0.419831,0.418274,0.416749,0.415386,0.414328,0.41372,0.413682,0.41429,0.415563,0.417468,0.422847,0.429609,0.436958,0.444346,0.451475,0.458182,0.464334,0.469784,0.474376,0.477978,0.480506,0.48193,0.482271,0.481596,0.480016,0.477666,0.471306,0.463844,0.456479,0.450108,0.445291,0.442283,0.441117,0.441682,0.443784,0.447189,0.45166,0.456962,0.462882,0.469231,0.475848,0.482598
PDK1_pS241,1.222967,1.226575,1.228798,1.229758,1.22963,1.228615,1.226896,1.224619,1.221894,1.218799,1.215389,1.21171,1.207803,1.203707,1.199456,1.195084,1.190625,1.181553,1.172458,1.163536,1.154965,1.146893,1.139426,1.13263,1.126529,1.121124,1.116391,1.11229,1.108766,1.105752,1.103174,1.100954,1.099023,1.096533,1.094395,1.092492,1.090724,1.088986,1.087168,1.085175,1.082954,1.080512,1.077911,1.075255,1.072659,1.070229,1.068046,1.066155,1.064565,1.062189,1.060563,1.05929,1.05812,1.056992,1.055967,1.055149,1.054622,1.054433,1.054599,1.055121,1.056005,1.05727,1.05895,1.061077,1.063671,1.070218,1.078251,1.087129,1.096092,1.104426,1.111566,1.117166,1.121143,1.123661,1.125053,1.12571,1.125983,1.126121,1.126265,1.126471,1.126742,1.127361,1.127859,1.128031,1.127756,1.127002,1.125802,1.124242,1.122436,1.120507,1.118569,1.116714,1.115011,1.113509,1.112238,1.111213,1.110437
PKC-alpha_pS657,0.21772,0.217812,0.217521,0.216927,0.216118,0.215171,0.214153,0.21311,0.212077,0.211082,0.210145,0.209289,0.20853,0.207884,0.207366,0.206983,0.206744,0.206703,0.207237,0.208305,0.209843,0.211777,0.214021,0.216486,0.219082,0.221714,0.22429,0.226718,0.228911,0.230791,0.232291,0.233362,0.23397,0.233989,0.232966,0.230994,0.228214,0.22479,0.220891,0.216684,0.212324,0.207947,0.203671,0.199584,0.195756,0.19223,0.189028,0.186159,0.183615,0.179438,0.176317,0.174058,0.172492,0.171485,0.170936,0.170764,0.170903,0.171301,0.171916,0.172719,0.173694,0.174833,0.176136,0.177601,0.17922,0.18287,0.186945,0.191306,0.195849,0.200498,0.205157,0.209689,0.213924,0.21769,0.220852,0.223334,0.225123,0.226258,0.226815,0.226889,0.22658,0.225176,0.223209,0.221061,0.218929,0.216897,0.214983,0.213186,0.211497,0.209911,0.208422,0.207027,0.205723,0.204507,0.203375,0.202323,0.201347
PRAS40_pT246,1.703755,1.764046,1.823669,1.881428,1.936243,1.987249,2.03384,2.075646,2.112506,2.144422,2.171512,2.19398,2.212069,2.226049,2.23619,2.24276,2.246018,2.243609,2.230987,2.210232,2.183477,2.152785,2.119986,2.086555,2.05359,2.02184,1.991807,1.963812,1.938066,1.914718,1.893885,1.875662,1.860132,1.842013,1.830173,1.824463,1.824435,1.829324,1.838129,1.849756,1.863177,1.87755,1.892275,1.90698,1.921468,1.935656,1.949511,1.963005,1.976094,2.000752,2.022734,2.041351,2.05629,2.067678,2.075937,2.081599,2.085206,2.087332,2.08863,2.089841,2.09174,2.095032,2.100262,2.107759,2.117625,2.143937,2.176832,2.212789,2.248134,2.2797,2.305193,2.323429,2.334364,2.338929,2.338651,2.335223,2.330127,2.324439,2.318804,2.313498,2.308567,2.2994,2.29018,2.280025,2.268594,2.25602,2.242724,2.229244,2.216099,2.203714,2.192379,2.182254,2.173396,2.165775,2.15931,2.153891,2.14939
Rb_pS807_S811,2.119516,2.133734,2.146985,2.159017,2.169682,2.178921,2.186739,2.193174,2.198293,2.202195,2.205006,2.206869,2.207943,2.208376,2.208307,2.207848,2.207096,2.205009,2.202564,2.200248,2.198581,2.198064,2.199057,2.201705,2.20594,2.21153,2.218174,2.225572,2.233476,2.241715,2.250192,2.258871,2.26775,2.281457,2.295563,2.309775,2.32354,2.336087,2.346578,2.354267,2.358632,2.359442,2.356748,2.350818,2.342064,2.330955,2.317962,2.303527,2.28803,2.255089,2.221138,2.187598,2.1555,2.125551,2.098157,2.073497,2.05167,2.032843,2.017322,2.005556,1.998058,1.99529,1.997553,2.00491,2.017174,2.054604,2.104958,2.162715,2.223005,2.282005,2.336837,2.385387,2.426234,2.458683,2.482769,2.499157,2.50894,2.513417,2.513899,2.511578,2.50747,2.496937,2.486534,2.478099,2.471966,2.467737,2.464804,2.462616,2.460807,2.459172,2.457631,2.456166,2.45479,2.453517,2.45236,2.451318,2.450389
S6_pS235_S236,3.458234,3.492366,3.522429,3.548531,3.571203,3.591136,3.608923,3.624924,3.639254,3.651863,3.662638,3.671469,3.67828,3.683045,3.685778,3.686536,3.685417,3.678136,3.665591,3.650182,3.634817,3.622439,3.615505,3.615638,3.623608,3.639531,3.663158,3.694106,3.732016,3.776603,3.827674,3.8851,3.948766,4.055619,4.175241,4.305903,4.444868,4.588456,4.732374,4.872294,5.00438,5.125719,5.234463,5.329783,5.411684,5.480751,5.537956,5.58447,5.621558,5.672481,5.700218,5.712865,5.716812,5.716748,5.715972,5.716859,5.721323,5.731148,5.748169,5.774288,5.811375,5.861053,5.924514,6.002333,6.094429,6.318217,6.585436,6.882402,7.195401,7.512019,7.821249,8.113386,8.380146,8.615253,8.815047,8.97866,9.107664,9.205276,9.27554,9.322634,9.350406,9.360676,9.326146,9.259516,9.169304,9.061917,8.942653,8.81601,8.68574,8.554834,8.425528,8.299398,8.177462,8.060328,7.948274,7.841387,7.739596
S6_pS240_S244,1.15112,1.149368,1.147661,1.146142,1.145049,1.144667,1.145258,1.14701,1.150027,1.154331,1.159883,1.166602,1.17437,1.183036,1.19243,1.202359,1.212617,1.233287,1.252871,1.270123,1.284257,1.294942,1.302182,1.306196,1.307335,1.306052,1.302895,1.298487,1.29351,1.288666,1.284646,1.282089,1.28156,1.285549,1.296136,1.313635,1.337631,1.367073,1.400476,1.43617,1.472558,1.508316,1.542483,1.574474,1.604021,1.631091,1.655792,1.678313,1.698862,1.734833,1.76503,1.790391,1.811615,1.829301,1.844,1.85616,1.866079,1.873901,1.879694,1.883542,1.885623,1.88623,1.885733,1.884517,1.882932,1.87964,1.876929,1.874634,1.871833,1.867333,1.86003,1.849141,1.834336,1.815808,1.794251,1.770742,1.746544,1.722898,1.700848,1.681144,1.664223,1.639088,1.624298,1.617134,1.614757,1.61492,1.616106,1.617442,1.618508,1.619177,1.619467,1.619465,1.619266,1.618962,1.618617,1.618281,1.617981
STAT3_pY705,0.16456,0.166734,0.168834,0.17082,0.172655,0.174305,0.175748,0.176975,0.177991,0.178809,0.179453,0.179951,0.180333,0.180626,0.180856,0.181044,0.181209,0.181513,0.181829,0.182173,0.182534,0.182893,0.183232,0.183541,0.183817,0.184059,0.18427,0.184451,0.184604,0.184728,0.184821,0.184881,0.184905,0.184868,0.184732,0.184491,0.184138,0.183672,0.183098,0.182431,0.181693,0.180911,0.180116,0.179339,0.178605,0.177933,0.177337,0.176819,0.17638,0.175713,0.175269,0.174989,0.174834,0.174791,0.174851,0.174999,0.175215,0.175476,0.17576,0.176056,0.176361,0.17668,0.177024,0.177401,0.177813,0.178735,0.17974,0.18077,0.181801,0.182846,0.18393,0.185071,0.186268,0.187506,0.188757,0.189989,0.19117,0.192264,0.193243,0.194085,0.194779,0.195726,0.196149,0.196171,0.195907,0.195446,0.194845,0.194143,0.193364,0.192526,0.191644,0.190732,0.189801,0.18886,0.187919,0.186985,0.186065
