EGFR_pY1173,0.403678,0.402627,0.401599,0.400597,0.399625,0.398687,0.397783,0.396916,0.396087,0.395297,0.394547,0.393835,0.393163,0.392529,0.391932,0.391372,0.390847,0.389895,0.389065,0.388344,0.387719,0.387179,0.386716,0.38632,0.385986,0.38571,0.385489,0.385321,0.385206,0.385145,0.385138,0.385187,0.385293,0.385566,0.38598,0.386543,0.387266,0.388156,0.389221,0.390468,0.391902,0.393524,0.395331,0.397316,0.399467,0.401767,0.404195,0.406726,0.409332,0.414646,0.419887,0.424821,0.429259,0.433075,0.436209,0.438659,0.440472,0.441725,0.442509,0.442915,0.443029,0.442925,0.442662,0.442289,0.44184,0.440817,0.439724,0.438631,0.437568,0.436553,0.435591,0.434683,0.43383,0.433029,0.432276,0.431571,0.430911,0.430295,0.42972,0.429185,0.428687,0.427788,0.426979,0.426197,0.425372,0.424442,0.42337,0.422152,0.420818,0.419426,0.418044,0.416741,0.415575,0.41459,0.413807,0.413232,0.412858
EGFR_pY992,0.117103,0.117066,0.117019,0.116963,0.116901,0.116832,0.116758,0.116679,0.116596,0.11651,0.116421,0.11633,0.116237,0.116143,0.116048,0.115952,0.115856,0.115663,0.115471,0.115284,0.115103,0.114932,0.114774,0.114634,0.114514,0.114419,0.114352,0.114316,0.114313,0.114346,0.114414,0.114519,0.114659,0.114933,0.115274,0.115672,0.116114,0.116588,0.117078,0.117572,0.118055,0.118517,0.118947,0.119335,0.119673,0.119955,0.120177,0.120333,0.120424,0.120405,0.120135,0.11965,0.119002,0.118253,0.117467,0.116703,0.116009,0.115422,0.114963,0.114641,0.114454,0.114393,0.114442,0.114583,0.114794,0.115354,0.115988,0.116601,0.117141,0.11759,0.117949,0.118235,0.11847,0.118678,0.118881,0.119094,0.119332,0.119603,0.119909,0.12025,0.120621,0.121424,0.122247,0.123007,0.123632,0.124068,0.124286,0.124282,0.124071,0.123687,0.123171,0.122567,0.121915,0.121252,0.120604,0.119989,0.11942
ER-alpha_pS118,0.740214,0.738907,0.737603,0.736308,0.735027,0.733766,0.732528,0.731317,0.730136,0.728987,0.727873,0.726795,0.725754,0.724751,0.723786,0.722859,0.721969,0.720302,0.718779,0.717393,0.716138,0.715008,0.713996,0.713098,0.71231,0.711631,0.711059,0.710594,0.710238,0.709993,0.709861,0.709846,0.70995,0.710337,0.711011,0.711978,0.713244,0.71481,0.716673,0.718822,0.721242,0.723915,0.726812,0.729904,0.733155,0.736524,0.73997,0.743448,0.746911,0.753612,0.759729,0.764961,0.769089,0.771975,0.773574,0.773916,0.773095,0.771244,0.768522,0.765097,0.761132,0.756785,0.752194,0.747483,0.74276,0.733613,0.725267,0.718012,0.711962,0.707109,0.703364,0.7006,0.698668,0.697423,0.696728,0.696464,0.696531,0.696854,0.697373,0.698049,0.698851,0.700763,0.703009,0.705505,0.708157,0.710862,0.713522,0.716064,0.718448,0.72067,0.722756,0.724757,0.726734,0.728745,0.730837,0.733038,0.735354
FOXO3a_pS318_S321,0.447338,0.446962,0.44649,0.445925,0.445272,0.444535,0.44372,0.442831,0.441874,0.440855,0.439779,0.438653,0.437484,0.436276,0.435037,0.433774,0.432493,0.429903,0.427319,0.424794,0.422375,0.420108,0.418034,0.416188,0.414599,0.41329,0.412278,0.411573,0.41118,0.411099,0.411326,0.411852,0.412667,0.414398,0.416694,0.419498,0.422749,0.42639,0.430359,0.4346,0.439054,0.443664,0.448376,0.453134,0.457882,0.462567,0.467135,0.471537,0.475721,0.483267,0.48947,0.494126,0.497147,0.498565,0.498511,0.497196,0.494871,0.491799,0.488232,0.484393,0.480468,0.476605,0.472916,0.469479,0.466346,0.461095,0.457217,0.454612,0.4531,0.452481,0.452562,0.453175,0.454181,0.455471,0.456961,0.45859,0.460312,0.462091,0.463899,0.465711,0.467502,0.470933,0.474013,0.476578,0.478497,0.479693,0.480149,0.479908,0.479065,0.477745,0.476089,0.47423,0.472283,0.470334,0.468444,0.466645,0.464954
GSK3-alpha-beta_pS21_S9,1.514508,1.517064,1.519329,1.521327,1.523084,1.524626,1.525983,1.527179,1.528241,1.529197,1.530072,1.530892,1.531683,1.53247,1.533279,1.534133,1.535055,1.537199,1.539886,1.54328,1.547529,1.552763,1.559089,1.566592,1.575329,1.585333,1.596607,1.609125,1.622838,1.637671,1.653524,1.670284,1.687819,1.715262,1.743622,1.772383,1.801044,1.829135,1.85624,1.881991,1.906083,1.928271,1.948362,1.966218,1.981741,1.994879,2.005612,2.013954,2.019945,2.025181,2.022167,2.012104,1.996469,1.976915,1.955138,1.932748,1.91116,1.891513,1.874647,1.861094,1.851112,1.844727,1.841785,1.842004,1.845025,1.857861,1.877133,1.900113,1.924725,1.949521,1.97357,1.996324,2.017514,2.03706,2.055006,2.071467,2.086593,2.10054,2.113451,2.125439,2.136591,2.156587,2.173589,2.18748,2.198032,2.205047,2.208444,2.208311,2.204925,2.198719,2.190242,2.1801,2.168879,2.157106,2.145203,2.133479,2.122129
GSK3-alpha-beta_pS9,1.531476,1.531981,1.532202,1.532161,1.531885,1.5314,1.530734,1.529914,1.528969,1.527927,1.526814,1.52566,1.524493,1.523339,1.522228,1.521186,1.520239,1.518734,1.517912,1.517955,1.519022,1.521254,1.524761,1.529624,1.535895,1.543593,1.552704,1.563189,1.574979,1.587981,1.602084,1.617161,1.633073,1.658189,1.684355,1.711082,1.737909,1.764421,1.790262,1.815128,1.838775,1.86101,1.881687,1.900702,1.91798,1.933475,1.947162,1.959036,1.969111,1.983986,1.992199,1.99442,1.991562,1.984738,1.975178,1.964126,1.952741,1.942013,1.932716,1.925394,1.920356,1.917721,1.917443,1.919357,1.923223,1.935651,1.952397,1.971424,1.991199,2.010698,2.029306,2.046712,2.062814,2.077643,2.091315,2.103983,2.115807,2.12694,2.137504,2.147593,2.157264,2.175435,2.191931,2.206402,2.218403,2.227544,2.233583,2.236482,2.236405,2.233696,2.228816,2.222278,2.214586,2.206179,2.197405,2.188511,2.179646
HER2_pY1248,1.419122,1.418653,1.417927,1.416956,1.415754,1.414337,1.412718,1.410915,1.408944,1.406823,1.404569,1.402202,1.39974,1.3972,1.394604,1.391971,1.389319,1.384035,1.378903,1.374063,1.369645,1.365762,1.36251,1.359961,1.35817,1.357166,1.356955,1.357525,1.358844,1.360867,1.36353,1.366767,1.370502,1.376868,1.383911,1.391382,1.399053,1.406726,1.41424,1.421464,1.428297,1.434664,1.440508,1.445791,1.450482,1.454559,1.458005,1.460809,1.462958,1.465277,1.46497,1.462147,1.457045,1.450032,1.44158,1.432227,1.422525,1.412992,1.404078,1.396141,1.38944,1.384134,1.380298,1.37793,1.376974,1.378876,1.384957,1.394059,1.405097,1.417156,1.429507,1.441604,1.453066,1.463648,1.473214,1.481712,1.489142,1.49554,1.500952,1.505429,1.509013,1.513613,1.514879,1.512832,1.507491,1.498972,1.487559,1.473714,1.458075,1.441395,1.424474,1.408073,1.39285,1.379305,1.367765,1.358385,1.351174
JNK_pT183_pT185,0.219328,0.219113,0.218827,0.218473,0.218052,0.217568,0.217024,0.216423,0.215769,0.215064,0.214313,0.213519,0.212687,0.211819,0.210921,0.209996,0.209048,0.207102,0.205114,0.203118,0.201144,0.199222,0.197376,0.195631,0.194004,0.192511,0.191163,0.189966,0.188923,0.188034,0.187295,0.186701,0.186244,0.185795,0.185598,0.185619,0.185823,0.186178,0.186657,0.187235,0.187893,0.188611,0.189373,0.190164,0.190968,0.191772,0.192559,0.193314,0.194022,0.195236,0.196089,0.196498,0.196417,0.195845,0.194821,0.193421,0.191743,0.189894,0.187981,0.186098,0.184328,0.182731,0.181353,0.180219,0.179343,0.178354,0.178292,0.17899,0.180264,0.18194,0.183874,0.185953,0.188095,0.190239,0.192348,0.194394,0.196363,0.198243,0.200026,0.201703,0.203266,0.206014,0.208187,0.20971,0.210528,0.210634,0.210072,0.208939,0.207375,0.205541,0.203602,0.201709,0.199986,0.198522,0.197374,0.196571,0.196119
MAPK_pT202_Y204,0.271142,0.272251,0.27333,0.274384,0.275413,0.276421,0.277409,0.27838,0.279337,0.280283,0.281218,0.282147,0.28307,0.283992,0.284913,0.285837,0.286765,0.288643,0.290565,0.292548,0.294605,0.296752,0.299003,0.30137,0.303863,0.306492,0.309263,0.31218,0.315245,0.318456,0.321809,0.325296,0.328906,0.334521,0.340323,0.34624,0.352193,0.358095,0.363858,0.369395,0.374624,0.379469,0.383865,0.387756,0.391098,0.393862,0.396029,0.397591,0.398554,0.398746,0.396823,0.393107,0.387973,0.381815,0.374998,0.367839,0.36059,0.353441,0.346521,0.339916,0.333674,0.327823,0.322375,0.317332,0.312692,0.304595,0.298009,0.292819,0.288882,0.28603,0.284093,0.28291,0.282338,0.282258,0.282574,0.283209,0.284101,0.2852,0.286462,0.28785,0.289326,0.292404,0.295424,0.298143,0.300358,0.301933,0.302799,0.302964,0.302499,0.301529,0.300214,0.298723,0.297222,0.29585,0.294712,0.293872,0.293356
MEK1_pS217_S221,0.168022,0.171108,0.173996,0.176687,0.179186,0.181495,0.18362,0.185567,0.187342,0.188952,0.190405,0.191709,0.192872,0.193904,0.194814,0.19561,0.196303,0.197415,0.198228,0.198816,0.199251,0.199598,0.199919,0.200269,0.200693,0.201231,0.201914,0.202765,0.203801,0.205031,0.206458,0.20808,0.20989,0.212933,0.216323,0.219998,0.223889,0.227925,0.232036,0.236154,0.24022,0.24418,0.247988,0.251606,0.255004,0.258159,0.261054,0.263674,0.266012,0.269823,0.272471,0.273972,0.274372,0.27374,0.272173,0.269793,0.266741,0.263171,0.25924,0.255101,0.250899,0.24676,0.242793,0.239088,0.235712,0.230133,0.226252,0.224047,0.22335,0.22391,0.225445,0.227673,0.230341,0.233234,0.236179,0.239046,0.241741,0.244202,0.246389,0.24828,0.249865,0.25211,0.253147,0.253027,0.251819,0.249615,0.246538,0.24275,0.238448,0.233857,0.22922,0.224773,0.220731,0.217275,0.214536,0.212594,0.21148
NF-kB-p65_pS536,0.449849,0.451641,0.453213,0.454573,0.455725,0.456677,0.457436,0.458012,0.458413,0.458649,0.45873,0.458667,0.45847,0.45815,0.457719,0.457187,0.456567,0.455104,0.453419,0.451595,0.449711,0.447838,0.446036,0.444359,0.442846,0.441528,0.440426,0.43955,0.438902,0.438477,0.438264,0.438249,0.438414,0.438958,0.439802,0.440889,0.442168,0.443605,0.445174,0.44686,0.448653,0.450549,0.452545,0.454636,0.456815,0.45907,0.461383,0.463734,0.466096,0.470733,0.475045,0.478798,0.481809,0.483981,0.485302,0.485844,0.485739,0.485159,0.484283,0.483289,0.482333,0.481543,0.481018,0.480831,0.481027,0.482652,0.485909,0.490658,0.496672,0.503691,0.51145,0.519699,0.528219,0.536827,0.545382,0.553786,0.561973,0.569907,0.577577,0.584982,0.59213,0.605697,0.61833,0.630017,0.640691,0.650275,0.658723,0.666053,0.672355,0.677782,0.682524,0.686784,0.690745,0.694561,0.698337,0.702139,0.705993
PDK1_pS241,1.021056,1.021088,1.020991,1.020777,1.020458,1.020042,1.019541,1.018964,1.018319,1.017616,1.016861,1.016064,1.015231,1.014368,1.013482,1.01258,1.011666,1.009828,1.00801,1.006254,1.004598,1.003079,1.001733,1.000591,0.999682,0.999034,0.998664,0.99859,0.998821,0.999363,1.000215,1.001373,1.002828,1.00554,1.008837,1.012659,1.016937,1.021607,1.0266,1.031855,1.037315,1.042921,1.048622,1.054363,1.060094,1.065761,1.071311,1.076691,1.081847,1.091289,1.099269,1.105511,1.109861,1.112308,1.112971,1.112078,1.109929,1.106851,1.10317,1.099178,1.095121,1.091189,1.08752,1.084201,1.081279,1.07666,1.073552,1.071692,1.070795,1.070614,1.070962,1.071702,1.072738,1.074008,1.075466,1.077082,1.07883,1.080689,1.082636,1.084647,1.086695,1.090786,1.094656,1.098051,1.100744,1.102565,1.103429,1.10334,1.102396,1.100763,1.098652,1.096289,1.093879,1.091587,1.089521,1.08774,1.086249
PKC-alpha_pS657,0.233008,0.233125,0.233233,0.233333,0.233429,0.233523,0.233615,0.233709,0.233803,0.2339,0.233999,0.234101,0.234206,0.234313,0.234421,0.234531,0.234641,0.234857,0.235063,0.235251,0.235414,0.235545,0.235641,0.235698,0.235717,0.235698,0.235643,0.235555,0.235438,0.235296,0.235133,0.234954,0.234762,0.234459,0.234148,0.233837,0.233535,0.233249,0.232983,0.232742,0.232531,0.23235,0.2322,0.232081,0.231991,0.231924,0.231874,0.231836,0.2318,0.231704,0.231517,0.231182,0.230656,0.229922,0.228982,0.227857,0.226582,0.225198,0.223746,0.222265,0.220792,0.219353,0.217971,0.216661,0.215434,0.213255,0.211458,0.210044,0.208997,0.208293,0.207902,0.207788,0.207911,0.208234,0.208717,0.209325,0.210028,0.210796,0.211609,0.212448,0.213297,0.214976,0.216568,0.218015,0.21927,0.220304,0.221101,0.221666,0.222019,0.222197,0.222246,0.222215,0.222153,0.222102,0.222095,0.222151,0.222282
PRAS40_pT246,1.449498,1.450168,1.450711,1.451154,1.451522,1.451842,1.452142,1.452448,1.452787,1.453188,1.453679,1.454286,1.455036,1.455958,1.457077,1.458418,1.460009,1.464034,1.469339,1.476094,1.484447,1.494521,1.506414,1.520192,1.53589,1.553508,1.573015,1.594345,1.617404,1.642069,1.668193,1.695605,1.724119,1.768515,1.814228,1.860538,1.906742,1.952173,1.996236,2.038403,2.078236,2.115379,2.149562,2.180594,2.208351,2.232774,2.253856,2.271636,2.286197,2.30615,2.314987,2.314354,2.306174,2.292509,2.275424,2.256847,2.238456,2.221604,2.207283,2.196136,2.188482,2.184376,2.183665,2.186044,2.191124,2.207629,2.229751,2.254611,2.280113,2.304901,2.328192,2.349612,2.369056,2.38658,2.402336,2.416517,2.429328,2.440962,2.451587,2.461347,2.470355,2.486449,2.500326,2.512174,2.521997,2.529679,2.535041,2.537905,2.538141,2.535714,2.530695,2.52327,2.513706,2.502324,2.489455,2.475411,2.460465
Rb_pS807_S811,2.396395,2.402239,2.407899,2.413415,2.418822,2.424152,2.429436,2.434702,2.439975,2.445277,2.450628,2.456043,2.461539,2.467126,2.472817,2.478618,2.484537,2.496748,2.509481,2.522754,2.536585,2.55098,2.565953,2.581517,2.597684,2.614466,2.631873,2.649906,2.668561,2.687819,2.707655,2.728027,2.748879,2.780912,2.813597,2.84661,2.87959,2.912163,2.943945,2.974566,3.003672,3.03094,3.056078,3.078821,3.09895,3.116283,3.130671,3.142014,3.150243,3.157336,3.152294,3.136115,3.110344,3.076918,3.037958,2.995565,2.951655,2.907842,2.865388,2.825199,2.787863,2.753707,2.722849,2.695267,2.670844,2.630758,2.60101,2.58005,2.566503,2.559161,2.556942,2.558859,2.564029,2.571681,2.581162,2.591947,2.603627,2.615904,2.628564,2.641459,2.65449,2.680682,2.706676,2.731994,2.756082,2.778354,2.79831,2.815604,2.830128,2.842017,2.851639,2.859533,2.866319,2.872617,2.87896,2.885745,2.893209
S6_pS235_S236,4.084697,4.092755,4.099987,4.106512,4.112448,4.117904,4.122983,4.127779,4.13238,4.136865,4.141307,4.145771,4.150321,4.155004,4.159872,4.164968,4.170328,4.181988,4.195099,4.209875,4.226517,4.245203,4.266115,4.289424,4.315295,4.343871,4.375279,4.409621,4.446955,4.487299,4.530625,4.576868,4.625901,4.704319,4.787929,4.875858,4.967129,5.060712,5.155563,5.250671,5.345083,5.437916,5.528374,5.615739,5.699393,5.778789,5.853465,5.923033,5.987197,6.098508,6.186598,6.252007,6.296537,6.323014,6.335,6.336356,6.330893,6.322017,6.312558,6.304646,6.299738,6.298663,6.301751,6.308946,6.319945,6.351462,6.392244,6.438712,6.488327,6.53955,6.591566,6.644061,6.697025,6.750641,6.805198,6.861038,6.918502,6.977899,7.039467,7.103359,7.169627,7.309035,7.456264,7.608726,7.763059,7.915531,8.062338,8.199842,8.324789,8.434485,8.526939,8.600953,8.656083,8.69259,8.711285,8.713371,8.700301
S6_pS240_S244,1.301104,1.302026,1.302486,1.302508,1.302121,1.301351,1.300225,1.298775,1.297027,1.295013,1.292763,1.290308,1.287678,1.284905,1.28202,1.279052,1.276036,1.269971,1.264063,1.258537,1.253605,1.249458,1.246263,1.244162,1.243269,1.243668,1.245416,1.248538,1.25304,1.258896,1.266068,1.274498,1.284114,1.300585,1.31924,1.339761,1.361828,1.385125,1.409353,1.434223,1.459469,1.484836,1.510089,1.535009,1.559387,1.58303,1.605759,1.627408,1.647828,1.684478,1.714906,1.7387,1.75587,1.766833,1.772341,1.77337,1.770993,1.766262,1.760117,1.753344,1.746545,1.740155,1.734452,1.729594,1.725649,1.720464,1.718524,1.719223,1.721937,1.726099,1.731213,1.736866,1.742738,1.748595,1.754292,1.759748,1.764934,1.769845,1.774492,1.778873,1.782984,1.790281,1.796051,1.799866,1.801346,1.800255,1.796535,1.790309,1.781845,1.771517,1.759773,1.747087,1.733927,1.720724,1.707854,1.69562,1.684252
STAT3_pY705,0.176574,0.176389,0.176208,0.176034,0.175869,0.175713,0.175569,0.175437,0.175318,0.175213,0.175123,0.175047,0.174986,0.17494,0.174909,0.174892,0.174889,0.174925,0.175011,0.175145,0.175323,0.17554,0.175793,0.176079,0.176396,0.176743,0.177116,0.177516,0.177941,0.178388,0.178858,0.179348,0.179856,0.18065,0.181476,0.182328,0.183201,0.18409,0.184993,0.185906,0.186828,0.187757,0.18869,0.189626,0.190562,0.191493,0.192416,0.193323,0.19421,0.195894,0.197413,0.19872,0.199783,0.200588,0.201143,0.201473,0.201615,0.20161,0.201503,0.201334,0.201137,0.200939,0.200759,0.200609,0.200499,0.200405,0.20048,0.200706,0.201062,0.201527,0.20208,0.202702,0.203373,0.204075,0.204791,0.205509,0.206215,0.206899,0.207554,0.208173,0.208751,0.209762,0.210551,0.211086,0.211342,0.211308,0.210994,0.210432,0.209677,0.208797,0.207867,0.206957,0.206126,0.205419,0.204859,0.204458,0.204213
