EGFR_pY1173,0.45898,0.457338,0.455731,0.454164,0.452646,0.451185,0.449791,0.448474,0.447246,0.446119,0.445102,0.444205,0.443433,0.442791,0.442281,0.441899,0.441642,0.441469,0.441673,0.442139,0.442747,0.443387,0.443981,0.444483,0.444878,0.445174,0.445391,0.445556,0.445692,0.445821,0.445959,0.446114,0.446292,0.446603,0.44696,0.447348,0.447751,0.448156,0.448554,0.448939,0.449308,0.449658,0.449989,0.450302,0.450594,0.450864,0.451111,0.451332,0.451523,0.451816,0.451998,0.452109,0.45221,0.452353,0.452574,0.452879,0.453248,0.45365,0.454046,0.454401,0.454684,0.454876,0.454963,0.454939,0.454806,0.454239,0.453347,0.452238,0.451005,0.449718,0.44842,0.447133,0.445871,0.444641,0.443449,0.442299,0.441196,0.440142,0.43914,0.43819,0.43729,0.435634,0.434149,0.432808,0.431588,0.43047,0.42944,0.42849,0.427615,0.426811,0.426077,0.425412,0.424814,0.424283,0.423814,0.423405,0.423052
EGFR_pY992,0.113554,0.113489,0.113501,0.113586,0.113737,0.113947,0.114209,0.114515,0.114857,0.115227,0.11562,0.116028,0.116446,0.116871,0.1173,0.11773,0.118161,0.119023,0.119889,0.12077,0.121677,0.122621,0.123607,0.124635,0.1257,0.126788,0.127887,0.12898,0.130054,0.131096,0.132098,0.133055,0.133964,0.135237,0.136407,0.137484,0.138479,0.139402,0.140259,0.141058,0.141801,0.142494,0.143141,0.143747,0.144321,0.144871,0.145406,0.145936,0.146469,0.147569,0.148733,0.149957,0.151207,0.152431,0.153577,0.154593,0.15544,0.15609,0.156529,0.156756,0.156779,0.156615,0.156284,0.155807,0.155206,0.153714,0.15194,0.149981,0.147901,0.145748,0.143559,0.141372,0.139222,0.137137,0.135141,0.133252,0.131479,0.129825,0.128291,0.126872,0.125564,0.123251,0.121295,0.119641,0.118238,0.117046,0.116031,0.115168,0.114436,0.113818,0.113301,0.112874,0.112525,0.112248,0.112034,0.111877,0.111771
ER-alpha_pS118,0.876248,0.880258,0.884034,0.887555,0.890803,0.893763,0.896426,0.898786,0.900839,0.902587,0.904031,0.905176,0.906023,0.90658,0.906851,0.906842,0.906561,0.905217,0.902906,0.899749,0.895904,0.891559,0.88692,0.882182,0.877511,0.873026,0.8688,0.864863,0.861213,0.857828,0.854677,0.851727,0.84895,0.845061,0.841469,0.838166,0.835164,0.832477,0.830108,0.828041,0.826237,0.824641,0.823188,0.821819,0.820484,0.819147,0.817789,0.816407,0.815008,0.812231,0.809635,0.807406,0.805689,0.804557,0.804009,0.803982,0.804361,0.805016,0.805813,0.806636,0.807396,0.808035,0.80852,0.808847,0.809024,0.809016,0.808672,0.808121,0.807425,0.806603,0.805668,0.804644,0.803566,0.802472,0.801395,0.800357,0.799368,0.798426,0.797521,0.796641,0.795767,0.793992,0.792113,0.790093,0.787931,0.785657,0.783316,0.780964,0.778658,0.776458,0.77441,0.77256,0.770939,0.769569,0.768464,0.767628,0.767059
FOXO3a_pS318_S321,0.467306,0.467015,0.466624,0.466136,0.465558,0.464896,0.464157,0.463348,0.46248,0.461562,0.460605,0.459617,0.458607,0.457582,0.456547,0.455506,0.454461,0.452361,0.450245,0.448111,0.445968,0.443836,0.441749,0.439755,0.437905,0.436253,0.434848,0.433733,0.432939,0.432484,0.432371,0.432589,0.433115,0.434414,0.436205,0.438347,0.440709,0.443185,0.445697,0.448189,0.450626,0.452979,0.455225,0.457335,0.459284,0.461045,0.462597,0.463926,0.465025,0.466559,0.467312,0.467478,0.467265,0.46685,0.466345,0.465793,0.465177,0.46444,0.463512,0.462332,0.460857,0.459074,0.456999,0.454675,0.452162,0.446861,0.441677,0.437068,0.433307,0.430496,0.428616,0.42758,0.427272,0.427565,0.428337,0.429479,0.430897,0.432513,0.434265,0.436103,0.437991,0.441799,0.445525,0.449065,0.452354,0.455353,0.458038,0.460401,0.462443,0.464171,0.465601,0.466749,0.467635,0.468278,0.468698,0.468915,0.468947
GSK3-alpha-beta_pS21_S9,1.137271,1.147403,1.157498,1.167464,1.177195,1.186579,1.195514,1.203913,1.211708,1.218857,1.225338,1.231152,1.236316,1.240862,1.244834,1.248283,1.251271,1.25612,1.259916,1.263187,1.266394,1.269901,1.273939,1.278615,1.283924,1.289783,1.296065,1.302626,1.30933,1.316055,1.322701,1.329189,1.335451,1.344309,1.352389,1.359552,1.365663,1.370603,1.374279,1.376645,1.377708,1.37755,1.376309,1.374177,1.371371,1.368111,1.364597,1.360994,1.35742,1.350605,1.344277,1.338186,1.331986,1.325429,1.31844,1.311125,1.303726,1.296574,1.290019,1.284391,1.279958,1.276904,1.27533,1.275252,1.276622,1.283274,1.294191,1.308135,1.32394,1.34058,1.357189,1.373059,1.387658,1.400624,1.41176,1.421011,1.42843,1.434149,1.438343,1.441205,1.442931,1.443688,1.441855,1.438368,1.433907,1.428955,1.423844,1.418795,1.413944,1.409369,1.405098,1.401131,1.397446,1.394007,1.39077,1.387692,1.384725
GSK3-alpha-beta_pS9,1.264518,1.277143,1.289708,1.302107,1.314226,1.32595,1.337171,1.347797,1.35775,1.366977,1.375438,1.383116,1.390005,1.396113,1.401461,1.406077,1.410004,1.415976,1.419824,1.422058,1.42321,1.423776,1.424177,1.424726,1.425626,1.426977,1.428803,1.431076,1.433738,1.436719,1.439949,1.443361,1.446892,1.452287,1.457645,1.462801,1.467597,1.471887,1.475538,1.478442,1.480522,1.48174,1.482103,1.48166,1.480497,1.478724,1.476455,1.473807,1.470875,1.464438,1.457489,1.450111,1.44227,1.433948,1.425201,1.416184,1.407139,1.398361,1.390159,1.382828,1.376609,1.371683,1.368159,1.366079,1.365422,1.36809,1.375306,1.385989,1.39904,1.413437,1.428291,1.442875,1.456639,1.469208,1.480368,1.490035,1.498225,1.50502,1.510539,1.51492,1.518301,1.522597,1.524372,1.524379,1.523194,1.521245,1.518851,1.516231,1.513539,1.510874,1.508292,1.505822,1.503473,1.501233,1.499085,1.497005,1.494967
HER2_pY1248,1.441753,1.450915,1.459671,1.467937,1.475639,1.482706,1.489083,1.494732,1.499632,1.503783,1.5072,1.509915,1.511965,1.513402,1.514279,1.514654,1.514585,1.513351,1.51101,1.507941,1.504456,1.500801,1.49717,1.493723,1.490586,1.487868,1.485653,1.483994,1.482924,1.482441,1.482516,1.483098,1.48411,1.486233,1.48876,1.49131,1.493521,1.49508,1.495746,1.495372,1.493907,1.491392,1.487946,1.483742,1.478984,1.47388,1.468626,1.46339,1.458297,1.448894,1.44082,1.434184,1.428957,1.425051,1.422328,1.420591,1.419608,1.419124,1.418906,1.418757,1.418537,1.41817,1.417622,1.416908,1.416071,1.414268,1.412719,1.411807,1.411704,1.412385,1.413696,1.415434,1.41739,1.419391,1.4213,1.423022,1.4245,1.425705,1.426629,1.427278,1.427667,1.42775,1.427055,1.425751,1.423977,1.42184,1.41942,1.416775,1.413947,1.410966,1.407855,1.404633,1.401313,1.397907,1.394425,1.390877,1.387267
JNK_pT183_pT185,0.206678,0.207733,0.208919,0.21022,0.211611,0.213066,0.214555,0.216048,0.217518,0.218941,0.220297,0.221568,0.222742,0.223811,0.224768,0.225611,0.226343,0.22749,0.228275,0.228789,0.229137,0.229413,0.229688,0.230002,0.230366,0.230767,0.231177,0.231566,0.231903,0.232162,0.232326,0.232382,0.232324,0.232028,0.231491,0.230733,0.229775,0.228633,0.227323,0.22586,0.224261,0.222552,0.220763,0.218932,0.217096,0.215294,0.213558,0.211915,0.210385,0.207712,0.20559,0.20402,0.202973,0.202398,0.202223,0.202359,0.202712,0.203195,0.203732,0.204266,0.204761,0.205197,0.205569,0.205883,0.206152,0.206625,0.207134,0.2078,0.208703,0.209874,0.211308,0.21297,0.214803,0.216739,0.21871,0.220653,0.222515,0.224256,0.225851,0.227283,0.228546,0.230567,0.231959,0.232793,0.233149,0.233108,0.232744,0.232125,0.231309,0.230349,0.229288,0.228163,0.227004,0.225835,0.224677,0.223546,0.222453
MAPK_pT202_Y204,0.257873,0.262779,0.267466,0.271921,0.276142,0.280131,0.283894,0.287438,0.290772,0.293903,0.296836,0.299575,0.302122,0.304475,0.306633,0.308596,0.310361,0.313297,0.315451,0.316866,0.317612,0.317784,0.317487,0.316825,0.315889,0.31475,0.313463,0.312066,0.310588,0.30905,0.307475,0.305886,0.304311,0.302047,0.300015,0.298347,0.297165,0.296554,0.29655,0.297123,0.298177,0.299561,0.301089,0.30256,0.303789,0.304623,0.304953,0.30472,0.303909,0.300661,0.29562,0.289303,0.282166,0.274561,0.26676,0.258994,0.251469,0.24438,0.237901,0.232177,0.227313,0.223372,0.220366,0.218272,0.217034,0.216795,0.218928,0.222732,0.227634,0.233199,0.239104,0.245112,0.251039,0.256749,0.26214,0.267143,0.271719,0.275849,0.279534,0.282787,0.28563,0.290194,0.293451,0.29562,0.296894,0.29744,0.297396,0.296875,0.295973,0.294764,0.293309,0.291659,0.289855,0.287928,0.285906,0.28381,0.281654
MEK1_pS217_S221,0.223239,0.225686,0.228094,0.23044,0.232699,0.234847,0.236864,0.238735,0.240452,0.242013,0.243417,0.244672,0.245784,0.246763,0.247616,0.248353,0.248983,0.249952,0.250588,0.250954,0.251106,0.251087,0.250919,0.250607,0.250141,0.249508,0.248699,0.247714,0.246562,0.24526,0.243835,0.24232,0.240753,0.238398,0.236169,0.234209,0.232634,0.23152,0.230893,0.230721,0.230929,0.231403,0.232017,0.232643,0.233169,0.233508,0.233601,0.233418,0.232948,0.23119,0.228481,0.225005,0.22092,0.216357,0.211445,0.206322,0.201142,0.196062,0.19123,0.186773,0.182792,0.179352,0.176488,0.174209,0.172498,0.170643,0.170545,0.171767,0.173898,0.1766,0.17962,0.182784,0.185975,0.189117,0.192157,0.195061,0.1978,0.200355,0.202713,0.204868,0.206817,0.210117,0.212681,0.2146,0.215974,0.216896,0.217446,0.217688,0.217679,0.21746,0.217066,0.216523,0.215851,0.215066,0.214182,0.213206,0.212147
NF-kB-p65_pS536,0.525912,0.529031,0.531836,0.534325,0.536502,0.53838,0.539973,0.541298,0.542374,0.543218,0.54385,0.544286,0.544543,0.544638,0.544588,0.544408,0.544115,0.543248,0.542093,0.540725,0.53919,0.537502,0.535667,0.533691,0.5316,0.529432,0.52724,0.525082,0.523011,0.521077,0.519316,0.517759,0.516425,0.514863,0.513838,0.51333,0.513308,0.513716,0.514489,0.515549,0.516807,0.518172,0.519551,0.520857,0.522013,0.522954,0.523632,0.524013,0.524077,0.523242,0.52119,0.518088,0.514152,0.509617,0.504721,0.499697,0.494766,0.490136,0.485989,0.48247,0.479682,0.477678,0.476462,0.475995,0.476206,0.478289,0.481938,0.486486,0.491459,0.496552,0.501582,0.506438,0.511054,0.515403,0.519478,0.523296,0.526881,0.530269,0.533495,0.536589,0.539579,0.545313,0.550776,0.555963,0.560831,0.565324,0.569397,0.573018,0.576176,0.578879,0.581152,0.58303,0.58456,0.585791,0.586779,0.587578,0.588238
PDK1_pS241,1.083887,1.078307,1.07282,1.067479,1.062326,1.0574,1.052734,1.048364,1.04432,1.040635,1.037342,1.034467,1.032037,1.030069,1.028578,1.027567,1.027034,1.02735,1.029346,1.032734,1.037157,1.042232,1.047594,1.052932,1.058007,1.062658,1.066792,1.070372,1.073393,1.075878,1.07786,1.079377,1.080472,1.081405,1.081611,1.08122,1.080364,1.079165,1.077739,1.076186,1.074592,1.073032,1.071569,1.07026,1.069155,1.068295,1.067715,1.067435,1.067463,1.068413,1.070399,1.073149,1.076356,1.079735,1.083048,1.086117,1.088828,1.091126,1.093007,1.094502,1.095658,1.096527,1.09715,1.097552,1.097749,1.097546,1.096561,1.094854,1.092549,1.089806,1.08679,1.083654,1.080531,1.077529,1.074729,1.072184,1.06992,1.067946,1.066249,1.064811,1.063607,1.061792,1.060595,1.059841,1.059392,1.059145,1.059025,1.058987,1.058998,1.059043,1.059112,1.059201,1.059303,1.059418,1.059537,1.059658,1.059771
PKC-alpha_pS657,0.199456,0.198297,0.197234,0.196282,0.195449,0.194738,0.194151,0.193686,0.193341,0.193115,0.193006,0.193011,0.19313,0.19336,0.1937,0.194146,0.194696,0.196087,0.197826,0.199845,0.20206,0.204376,0.2067,0.208946,0.211047,0.212956,0.214646,0.216105,0.217334,0.218343,0.219144,0.219752,0.220185,0.22054,0.220592,0.22039,0.219985,0.219422,0.218744,0.217992,0.217204,0.216418,0.215669,0.214991,0.214413,0.21396,0.213653,0.213503,0.213514,0.213997,0.214996,0.216335,0.217819,0.219277,0.220593,0.221703,0.222595,0.223294,0.223842,0.224287,0.224671,0.225021,0.225352,0.225661,0.225933,0.226283,0.226217,0.225595,0.224369,0.222575,0.220311,0.217709,0.214905,0.212022,0.209161,0.206393,0.203765,0.201301,0.199008,0.196885,0.194924,0.191449,0.188504,0.18603,0.183981,0.182322,0.181028,0.180072,0.179431,0.179082,0.179,0.179163,0.179546,0.180126,0.18088,0.181785,0.182819
PRAS40_pT246,1.133023,1.144073,1.154917,1.165367,1.175243,1.184384,1.192659,1.199965,1.206233,1.211424,1.21553,1.218565,1.220567,1.22159,1.221702,1.220983,1.21952,1.214747,1.208168,1.200569,1.192672,1.18509,1.178291,1.172592,1.168164,1.165063,1.163261,1.162679,1.163212,1.164746,1.167168,1.170373,1.174264,1.181195,1.189206,1.198049,1.207494,1.217311,1.227269,1.237139,1.246693,1.255724,1.264049,1.271526,1.27806,1.283601,1.28814,1.291698,1.294315,1.296934,1.296394,1.293023,1.287083,1.278842,1.268639,1.256926,1.24426,1.231275,1.218612,1.206869,1.196538,1.187972,1.181373,1.1768,1.174194,1.174257,1.179956,1.189615,1.20184,1.215542,1.229867,1.244118,1.25774,1.270322,1.281591,1.291414,1.299773,1.306733,1.312419,1.31698,1.320573,1.325447,1.328064,1.329183,1.329338,1.328893,1.3281,1.327127,1.326082,1.325041,1.324046,1.323123,1.322285,1.321532,1.320863,1.320269,1.319739
Rb_pS807_S811,2.023066,2.0289,2.034788,2.040743,2.046757,2.05281,2.058878,2.064935,2.070958,2.076929,2.082835,2.088671,2.094433,2.100121,2.105738,2.111292,2.116786,2.127634,2.138334,2.148913,2.159349,2.169556,2.179387,2.188659,2.197185,2.204799,2.211381,2.216866,2.221239,2.224533,2.226817,2.228188,2.228759,2.228394,2.22695,2.224835,2.222406,2.219942,2.217639,2.215611,2.213909,2.212538,2.211482,2.210724,2.210259,2.210095,2.210253,2.210757,2.211616,2.21435,2.2181,2.22217,2.225752,2.228176,2.229075,2.228454,2.22664,2.224194,2.221785,2.220079,2.219654,2.220928,2.224156,2.229417,2.236647,2.256262,2.280957,2.308423,2.336588,2.363789,2.38881,2.410855,2.429502,2.44464,2.456398,2.465062,2.471011,2.474653,2.476389,2.476583,2.475559,2.470895,2.464045,2.456094,2.447745,2.439464,2.431556,2.42422,2.417582,2.411712,2.406635,2.402349,2.398823,2.396011,2.393851,2.392278,2.391219
S6_pS235_S236,2.946796,2.970662,2.998411,3.029702,3.063976,3.100556,3.138717,3.177768,3.217092,3.256186,3.294656,3.332228,3.368729,3.404075,3.43826,3.471336,3.503401,3.565085,3.62461,3.68331,3.742231,3.801902,3.862225,3.922522,3.981734,4.038659,4.092199,4.141511,4.186071,4.2257,4.260514,4.290875,4.317338,4.351199,4.380248,4.406836,4.432907,4.459802,4.488208,4.5182,4.54938,4.581051,4.612397,4.64263,4.671079,4.697217,4.720675,4.741191,4.758595,4.783635,4.795265,4.793443,4.778777,4.752678,4.717446,4.676117,4.632204,4.589331,4.550888,4.519727,4.497951,4.48682,4.486773,4.49753,4.51826,4.584595,4.674578,4.777624,4.885539,4.992672,5.095365,5.191344,5.279273,5.358479,5.428766,5.490306,5.543519,5.588997,5.627428,5.659525,5.685986,5.724599,5.747856,5.759348,5.761807,5.757285,5.747315,5.733044,5.715345,5.694877,5.672143,5.647537,5.621372,5.593898,5.565333,5.535854,5.505631
S6_pS240_S244,0.999609,1.011432,1.024251,1.03795,1.052374,1.067341,1.082673,1.098199,1.113764,1.129239,1.14452,1.159523,1.17419,1.188474,1.202349,1.215796,1.228813,1.253562,1.276676,1.298269,1.318431,1.337188,1.354475,1.370167,1.384109,1.396163,1.406248,1.414349,1.420526,1.424903,1.427664,1.429026,1.429231,1.427924,1.425414,1.422442,1.419604,1.41732,1.415822,1.415163,1.415253,1.415894,1.416826,1.417777,1.418491,1.418758,1.418417,1.417365,1.415543,1.409528,1.40046,1.38862,1.374377,1.358162,1.340497,1.321985,1.303281,1.285052,1.267917,1.252409,1.238939,1.227786,1.219097,1.212903,1.209142,1.208316,1.215053,1.227528,1.243988,1.262903,1.283016,1.303347,1.323186,1.342059,1.359695,1.375983,1.390913,1.404551,1.416988,1.428332,1.43869,1.456823,1.472041,1.484845,1.495614,1.504639,1.512147,1.518311,1.523272,1.527139,1.530004,1.531941,1.533014,1.533275,1.532775,1.531553,1.529649
STAT3_pY705,0.192715,0.192919,0.193092,0.193231,0.193334,0.193399,0.193426,0.193416,0.193373,0.1933,0.193203,0.193087,0.192959,0.192824,0.192689,0.19256,0.192441,0.192253,0.192153,0.192153,0.192254,0.192445,0.192706,0.193015,0.193352,0.193698,0.194042,0.194374,0.19469,0.194987,0.195264,0.195521,0.19576,0.196085,0.196377,0.196641,0.196884,0.197113,0.197333,0.197546,0.197753,0.197953,0.198144,0.198325,0.198495,0.198657,0.198813,0.198967,0.199122,0.199455,0.199843,0.20031,0.200867,0.20151,0.202222,0.202972,0.203726,0.204451,0.205123,0.205726,0.206252,0.206702,0.207077,0.207381,0.20762,0.207915,0.207997,0.207912,0.20771,0.207438,0.207134,0.206819,0.206508,0.206203,0.205902,0.205602,0.205299,0.204989,0.204671,0.204343,0.204007,0.203309,0.202584,0.201834,0.201064,0.200276,0.199473,0.198657,0.197833,0.197003,0.196172,0.195343,0.19452,0.193707,0.192907,0.192124,0.191361
