EGFR_pY1173,0.472517,0.471891,0.471291,0.470722,0.470189,0.469694,0.469241,0.468832,0.468467,0.468149,0.467878,0.467654,0.467476,0.467343,0.467255,0.467209,0.467204,0.467308,0.467547,0.467901,0.46835,0.468871,0.469447,0.470058,0.470688,0.471321,0.471945,0.472547,0.473117,0.473644,0.474122,0.474542,0.474898,0.475301,0.475534,0.475592,0.475471,0.475179,0.474725,0.474123,0.473395,0.472559,0.471638,0.470654,0.469625,0.468571,0.467507,0.466446,0.465396,0.463362,0.461436,0.459622,0.457909,0.456278,0.454707,0.453181,0.451685,0.450211,0.448754,0.447314,0.445892,0.44449,0.443111,0.441755,0.440427,0.437851,0.435377,0.432987,0.430657,0.428361,0.426081,0.423806,0.421536,0.419278,0.417049,0.414869,0.412761,0.410746,0.408846,0.407075,0.405447,0.402642,0.400438,0.398785,0.397598,0.396783,0.396247,0.395914,0.395723,0.395634,0.395618,0.395662,0.395755,0.395892,0.396071,0.396286,0.396534
EGFR_pY992,0.141522,0.141586,0.141632,0.141663,0.141681,0.141687,0.141683,0.141669,0.141648,0.14162,0.141585,0.141546,0.141501,0.141452,0.141399,0.141342,0.141281,0.14115,0.141005,0.140847,0.140675,0.140491,0.140293,0.140085,0.139865,0.139636,0.139399,0.139155,0.138904,0.138649,0.138389,0.138124,0.137855,0.13744,0.137012,0.136567,0.136102,0.135615,0.135105,0.13457,0.134011,0.133428,0.132823,0.132199,0.131558,0.130903,0.130237,0.129562,0.128881,0.127512,0.126147,0.124801,0.123483,0.1222,0.120954,0.119749,0.118583,0.117457,0.116369,0.115318,0.114304,0.113327,0.112386,0.11148,0.11061,0.108973,0.107468,0.106084,0.10481,0.103634,0.102547,0.101544,0.100622,0.099784,0.099032,0.098372,0.097806,0.097338,0.09697,0.096701,0.09653,0.096459,0.096702,0.097189,0.097841,0.098584,0.099354,0.100105,0.100802,0.101427,0.101974,0.102445,0.102845,0.103186,0.10348,0.103737,0.103971
ER-alpha_pS118,0.898033,0.897936,0.89784,0.897753,0.897682,0.897633,0.897613,0.897623,0.897669,0.897753,0.897874,0.898036,0.898236,0.898475,0.898751,0.899061,0.899402,0.900169,0.90102,0.901924,0.902846,0.90375,0.904604,0.905376,0.906036,0.906562,0.90693,0.907124,0.907131,0.906943,0.906553,0.905961,0.90517,0.90362,0.901664,0.899342,0.896705,0.893808,0.890709,0.887467,0.884138,0.880776,0.877428,0.874137,0.87094,0.867865,0.864935,0.862169,0.859576,0.854929,0.850987,0.847687,0.844933,0.842613,0.840614,0.83884,0.83721,0.83567,0.834189,0.832756,0.831377,0.830068,0.828852,0.827751,0.826785,0.82531,0.824454,0.824136,0.824194,0.824438,0.824685,0.824787,0.82464,0.824188,0.823412,0.822326,0.820963,0.819365,0.81758,0.815654,0.813629,0.809419,0.805154,0.800953,0.796873,0.792938,0.789163,0.785554,0.782119,0.778859,0.775771,0.772845,0.770065,0.767411,0.764861,0.762395,0.759993
FOXO3a_pS318_S321,0.47945,0.48011,0.480678,0.481156,0.48155,0.481862,0.482099,0.482263,0.482361,0.482398,0.482378,0.482307,0.482191,0.482035,0.481845,0.481626,0.481384,0.480853,0.480294,0.479747,0.479249,0.478829,0.478513,0.478321,0.478263,0.478345,0.478564,0.478913,0.479378,0.479942,0.480583,0.481279,0.482006,0.483101,0.484137,0.485046,0.485775,0.486286,0.486552,0.486562,0.486315,0.485818,0.485086,0.484139,0.483,0.481694,0.480243,0.478673,0.477005,0.473457,0.469737,0.465951,0.462177,0.458471,0.454875,0.451422,0.44814,0.44505,0.442171,0.43952,0.437107,0.434943,0.433029,0.431368,0.429954,0.427843,0.426607,0.42613,0.426283,0.426943,0.427998,0.429357,0.430944,0.432698,0.434572,0.436528,0.438537,0.440574,0.442623,0.444669,0.446702,0.450705,0.454595,0.458353,0.461964,0.465414,0.468685,0.471761,0.474629,0.477273,0.479688,0.481867,0.483808,0.485512,0.48698,0.488215,0.489219
GSK3-alpha-beta_pS21_S9,1.412995,1.412209,1.410969,1.409296,1.407214,1.404744,1.401912,1.398738,1.395248,1.391465,1.387409,1.383107,1.378577,1.373846,1.368933,1.363861,1.358652,1.347908,1.336868,1.325691,1.314528,1.30352,1.29279,1.282446,1.272581,1.263261,1.254539,1.246445,1.238992,1.232175,1.225977,1.220368,1.215309,1.208657,1.202984,1.19813,1.193946,1.190301,1.187088,1.184227,1.181653,1.179327,1.177224,1.175331,1.173645,1.17217,1.170914,1.169888,1.169102,1.168303,1.168595,1.170031,1.172622,1.176341,1.18112,1.186861,1.193438,1.200709,1.20853,1.216753,1.225242,1.233875,1.242545,1.251163,1.259658,1.276083,1.29155,1.305946,1.319252,1.331496,1.342731,1.35302,1.362438,1.37107,1.379009,1.386357,1.393216,1.399686,1.405859,1.411816,1.417625,1.429006,1.440277,1.451558,1.462867,1.474179,1.485456,1.496657,1.507736,1.518641,1.529306,1.539646,1.549562,1.558937,1.567646,1.575562,1.582559
GSK3-alpha-beta_pS9,1.537602,1.534764,1.531536,1.527937,1.523989,1.519713,1.51513,1.510263,1.505134,1.499765,1.49418,1.488401,1.482452,1.476356,1.470135,1.463814,1.457416,1.444479,1.431503,1.418662,1.406115,1.394007,1.382463,1.371587,1.361455,1.352123,1.343619,1.335946,1.329089,1.323012,1.317667,1.312992,1.308919,1.303782,1.299597,1.296136,1.293201,1.290627,1.288286,1.286088,1.283974,1.281915,1.2799,1.277939,1.27605,1.274262,1.272607,1.271118,1.269829,1.267973,1.267243,1.26777,1.269612,1.272752,1.277115,1.28258,1.288999,1.296206,1.304032,1.312314,1.320905,1.32967,1.338498,1.347293,1.355982,1.372822,1.388717,1.403526,1.417209,1.429785,1.441308,1.451852,1.461511,1.47039,1.478603,1.486267,1.493502,1.500414,1.507102,1.513645,1.520107,1.53295,1.545807,1.558676,1.571461,1.584052,1.59636,1.608331,1.619945,1.631196,1.642082,1.652585,1.662668,1.672268,1.681299,1.689652,1.697204
HER2_pY1248,1.553347,1.552697,1.551752,1.550529,1.549041,1.547305,1.545336,1.543151,1.540769,1.538206,1.53548,1.53261,1.529612,1.526505,1.523309,1.520041,1.516718,1.509981,1.503238,1.496615,1.490232,1.484189,1.47857,1.473437,1.468832,1.464775,1.461265,1.458284,1.455798,1.453759,1.452114,1.450803,1.449765,1.448589,1.447711,1.44698,1.446284,1.445551,1.444745,1.443862,1.442918,1.441949,1.440999,1.440113,1.439338,1.438717,1.438285,1.43807,1.438093,1.438899,1.440722,1.443493,1.447083,1.451327,1.45605,1.461079,1.466255,1.471438,1.476511,1.481383,1.485982,1.49026,1.494184,1.497737,1.500912,1.506143,1.509956,1.512472,1.513832,1.514182,1.513677,1.512477,1.510742,1.508633,1.506302,1.50389,1.501524,1.49931,1.497335,1.495664,1.494339,1.492803,1.492711,1.493839,1.495857,1.498407,1.501166,1.503872,1.506337,1.508442,1.510123,1.511351,1.512119,1.512427,1.512278,1.511667,1.510588
JNK_pT183_pT185,0.254101,0.253995,0.253816,0.253568,0.253252,0.252872,0.252432,0.251934,0.251382,0.250781,0.250133,0.249442,0.248712,0.247947,0.247151,0.246327,0.24548,0.24373,0.241931,0.240116,0.23831,0.236542,0.234835,0.233209,0.231681,0.230264,0.228966,0.227792,0.226744,0.225817,0.225009,0.224311,0.223714,0.22299,0.22244,0.222031,0.221735,0.221528,0.22139,0.221306,0.221264,0.221258,0.22128,0.221325,0.221388,0.221467,0.221555,0.221648,0.221743,0.22192,0.222053,0.222118,0.222101,0.221999,0.221817,0.221566,0.221262,0.220925,0.220572,0.220218,0.219879,0.219564,0.219281,0.219036,0.218831,0.218545,0.218409,0.2184,0.218485,0.218637,0.218832,0.219054,0.219291,0.219539,0.219796,0.220061,0.220336,0.220622,0.220919,0.221227,0.221544,0.222197,0.222854,0.223485,0.224065,0.224577,0.225012,0.225373,0.225666,0.2259,0.226084,0.226223,0.226321,0.226379,0.226398,0.226378,0.226323
MAPK_pT202_Y204,0.299801,0.300262,0.300678,0.30105,0.301382,0.301678,0.30194,0.302171,0.302375,0.302551,0.302704,0.302835,0.302944,0.303035,0.303107,0.303162,0.303201,0.303234,0.303209,0.303132,0.303005,0.302832,0.302616,0.302362,0.302073,0.301756,0.301416,0.301057,0.300685,0.300304,0.299918,0.29953,0.299141,0.298558,0.29797,0.297367,0.296733,0.296051,0.295299,0.294459,0.293515,0.292454,0.291272,0.289966,0.288544,0.287016,0.285399,0.283714,0.281985,0.278495,0.275135,0.272095,0.269531,0.267552,0.266225,0.265573,0.26559,0.266242,0.267481,0.269249,0.271483,0.274121,0.277104,0.280372,0.283875,0.291397,0.299343,0.307459,0.315556,0.323499,0.3312,0.338602,0.345674,0.352404,0.358791,0.364839,0.370558,0.375959,0.381052,0.385847,0.390352,0.398523,0.405617,0.411681,0.416768,0.420929,0.424221,0.426696,0.428401,0.429373,0.429641,0.429226,0.428144,0.426409,0.424038,0.421053,0.417485
MEK1_pS217_S221,0.247898,0.25023,0.252326,0.254189,0.255824,0.257237,0.258433,0.259419,0.260202,0.26079,0.261191,0.261414,0.261468,0.261363,0.261108,0.260712,0.260187,0.258788,0.256994,0.254887,0.252549,0.250056,0.24748,0.244889,0.242338,0.23988,0.237554,0.235394,0.233423,0.231658,0.230106,0.228769,0.227643,0.226329,0.225424,0.224868,0.224596,0.224542,0.224642,0.224836,0.225075,0.225318,0.225532,0.225697,0.2258,0.225836,0.225805,0.225715,0.225575,0.225201,0.224794,0.224463,0.224295,0.224345,0.22464,0.225179,0.225944,0.2269,0.228007,0.229222,0.230508,0.231829,0.233156,0.234468,0.23575,0.23819,0.240457,0.242583,0.244627,0.246654,0.248725,0.250888,0.253179,0.255618,0.258213,0.260962,0.263851,0.266862,0.269973,0.273156,0.276384,0.282865,0.289206,0.295227,0.300788,0.305786,0.310156,0.31386,0.316882,0.319219,0.320879,0.321874,0.322225,0.321956,0.3211,0.319704,0.317823
NF-kB-p65_pS536,0.545208,0.54628,0.547141,0.547799,0.548261,0.548535,0.54863,0.548557,0.548323,0.547941,0.547418,0.546767,0.545998,0.545121,0.544148,0.54309,0.541957,0.53951,0.536893,0.534187,0.531466,0.5288,0.526246,0.523855,0.521664,0.5197,0.51798,0.516509,0.515284,0.514295,0.513523,0.512946,0.512541,0.512195,0.512084,0.512127,0.512252,0.512406,0.512547,0.512648,0.512697,0.512686,0.512618,0.512497,0.512331,0.512127,0.511893,0.511637,0.511363,0.510778,0.510164,0.509533,0.508894,0.508258,0.507635,0.507036,0.50647,0.505941,0.50545,0.504993,0.504563,0.504148,0.50374,0.503328,0.502905,0.50201,0.50106,0.500105,0.499224,0.498504,0.498025,0.497849,0.498024,0.498578,0.499527,0.500875,0.502622,0.504758,0.507268,0.510131,0.513324,0.520581,0.528772,0.537606,0.546803,0.556111,0.565326,0.574294,0.582908,0.591095,0.598809,0.606016,0.61269,0.618802,0.624326,0.629235,0.6335
PDK1_pS241,1.134226,1.134371,1.134341,1.134149,1.133809,1.133336,1.132741,1.132035,1.131231,1.130338,1.129364,1.128321,1.127214,1.126052,1.124841,1.123588,1.122298,1.119632,1.116882,1.114089,1.111287,1.108511,1.105793,1.103163,1.100652,1.098282,1.096078,1.094056,1.092231,1.090611,1.089202,1.088004,1.087013,1.085901,1.08521,1.084898,1.084922,1.085236,1.085797,1.086564,1.087502,1.08858,1.089768,1.091043,1.092383,1.093768,1.09518,1.096604,1.098022,1.100788,1.103372,1.105679,1.10763,1.109159,1.11022,1.11078,1.110827,1.110367,1.109421,1.108025,1.106226,1.104082,1.101652,1.099001,1.096188,1.090299,1.084366,1.078651,1.073309,1.06841,1.063973,1.059986,1.056424,1.053262,1.050477,1.04805,1.045969,1.044222,1.0428,1.041691,1.040883,1.040113,1.040345,1.041412,1.043143,1.045378,1.047983,1.050851,1.053898,1.057057,1.060271,1.063487,1.066647,1.069686,1.07253,1.075096,1.077295
PKC-alpha_pS657,0.233776,0.233594,0.233399,0.233194,0.232981,0.232763,0.232542,0.232321,0.2321,0.231881,0.231663,0.231448,0.231236,0.231025,0.230817,0.230609,0.230402,0.229985,0.229558,0.229112,0.228641,0.228138,0.227599,0.227023,0.22641,0.225762,0.225086,0.224386,0.22367,0.222946,0.222224,0.221512,0.220817,0.219826,0.218915,0.218104,0.217407,0.216832,0.216386,0.216069,0.215881,0.215815,0.215865,0.216021,0.216273,0.216609,0.217016,0.217482,0.217994,0.219105,0.220258,0.221375,0.222393,0.223267,0.223967,0.224477,0.224793,0.22492,0.22487,0.224662,0.224314,0.22385,0.223289,0.222652,0.221957,0.22045,0.218862,0.217244,0.215622,0.214002,0.212382,0.210756,0.209122,0.20748,0.205835,0.204194,0.202566,0.200964,0.199396,0.197873,0.196403,0.193647,0.191161,0.188958,0.187039,0.185399,0.184032,0.182929,0.18208,0.181474,0.181094,0.180922,0.180933,0.181106,0.181415,0.181838,0.182355
PRAS40_pT246,1.367035,1.3614,1.355433,1.349156,1.34259,1.335755,1.328673,1.321367,1.313858,1.306169,1.298323,1.290342,1.282251,1.27407,1.265825,1.257538,1.249233,1.232658,1.216281,1.200276,1.184806,1.170021,1.156048,1.142998,1.130956,1.119984,1.110116,1.101363,1.093716,1.087142,1.08159,1.076998,1.07329,1.069201,1.066611,1.065217,1.064727,1.064877,1.065437,1.06622,1.06708,1.067914,1.068655,1.069273,1.069764,1.070145,1.070452,1.07073,1.07103,1.071908,1.073484,1.076066,1.079846,1.084892,1.091157,1.098507,1.106749,1.115652,1.124981,1.134511,1.144045,1.153424,1.162523,1.171259,1.179586,1.194956,1.208725,1.22117,1.232607,1.243314,1.253494,1.26328,1.272747,1.281932,1.290852,1.299519,1.307941,1.31613,1.324096,1.331852,1.339409,1.35395,1.367756,1.380844,1.393238,1.404981,1.416134,1.426773,1.436979,1.446825,1.456379,1.465689,1.474786,1.483671,1.492323,1.500684,1.508675
Rb_pS807_S811,2.244913,2.244701,2.244071,2.24306,2.241705,2.24004,2.238096,2.235901,2.233481,2.230858,2.228051,2.22508,2.221957,2.218696,2.215307,2.211803,2.208189,2.200657,2.192765,2.184552,2.176067,2.167361,2.158493,2.149537,2.140573,2.131691,2.122985,2.11455,2.106482,2.098866,2.091785,2.085305,2.079482,2.07206,2.066271,2.062114,2.059516,2.058357,2.058471,2.059672,2.061758,2.06453,2.067799,2.071391,2.075154,2.078959,2.082702,2.086302,2.089702,2.095773,2.100815,2.104924,2.108311,2.11124,2.113973,2.116745,2.119743,2.123102,2.126909,2.131207,2.136004,2.141283,2.147011,2.153143,2.159632,2.173491,2.18823,2.203526,2.2191,2.234694,2.250072,2.265032,2.279411,2.2931,2.306042,2.318234,2.329712,2.340542,2.350805,2.360585,2.369961,2.387759,2.404584,2.420639,2.436018,2.45076,2.464895,2.478435,2.491375,2.503683,2.515287,2.526093,2.535982,2.544842,2.552567,2.559085,2.564368
S6_pS235_S236,3.912286,3.907387,3.901459,3.894597,3.886894,3.878434,3.869297,3.85955,3.849258,3.838476,3.827251,3.815632,3.803654,3.791345,3.778739,3.765859,3.752725,3.725773,3.698018,3.669584,3.640601,3.611208,3.581558,3.551827,3.522202,3.492874,3.464046,3.435904,3.408627,3.382364,3.357252,3.333386,3.310833,3.279546,3.251303,3.22598,3.203357,3.183136,3.164995,3.148597,3.133606,3.11973,3.106706,3.09432,3.082415,3.070877,3.059654,3.048728,3.038131,3.018188,3.000593,2.986311,2.9763,2.971381,2.972152,2.978956,2.991888,3.010837,3.035521,3.065539,3.100406,3.1396,3.182588,3.228837,3.277853,3.382376,3.492944,3.606953,3.722296,3.837232,3.950307,4.06033,4.16637,4.267765,4.364107,4.455226,4.54115,4.622039,4.69816,4.769834,4.837407,4.961643,5.07353,5.175488,5.269696,5.3581,5.442358,5.523757,5.603168,5.681025,5.757353,5.831825,5.903872,5.972736,6.03757,6.097506,6.151666
S6_pS240_S244,1.387728,1.390038,1.391851,1.393184,1.394059,1.394495,1.394516,1.394143,1.393396,1.392299,1.390874,1.389143,1.387127,1.384848,1.382329,1.379591,1.376656,1.370271,1.363334,1.355992,1.348377,1.340609,1.332783,1.32498,1.317255,1.309644,1.302167,1.294824,1.287602,1.280478,1.273424,1.266405,1.25939,1.248811,1.238096,1.2272,1.216108,1.204843,1.193447,1.181986,1.170532,1.159167,1.147972,1.137023,1.126395,1.116158,1.106372,1.097097,1.088382,1.072808,1.059936,1.04995,1.042941,1.038907,1.03777,1.039389,1.043575,1.050111,1.05876,1.069278,1.081424,1.094963,1.109676,1.125359,1.141827,1.176482,1.212564,1.24929,1.286108,1.322642,1.358631,1.393893,1.428292,1.461725,1.494117,1.525408,1.555557,1.584538,1.612338,1.638955,1.664398,1.711851,1.75495,1.794041,1.829513,1.861742,1.891047,1.917662,1.94172,1.963262,1.982255,1.998619,2.012264,2.023112,2.03112,2.036294,2.038695
STAT3_pY705,0.20336,0.203257,0.20315,0.203041,0.202932,0.202825,0.202722,0.202624,0.202532,0.202447,0.202369,0.202299,0.202237,0.202183,0.202137,0.202098,0.202066,0.202021,0.201995,0.201983,0.20198,0.20198,0.201978,0.20197,0.201954,0.201927,0.201889,0.201839,0.201776,0.201702,0.201617,0.201522,0.201419,0.20125,0.201068,0.20088,0.200688,0.2005,0.200318,0.20015,0.199999,0.199871,0.199769,0.199696,0.199654,0.199645,0.19967,0.199727,0.199816,0.200081,0.200445,0.200882,0.201367,0.201873,0.202379,0.202866,0.203321,0.203736,0.204107,0.204434,0.204722,0.204975,0.2052,0.205404,0.205592,0.205946,0.206294,0.206649,0.207009,0.207363,0.207698,0.207998,0.208255,0.208459,0.208609,0.208704,0.20875,0.20875,0.208712,0.208642,0.208547,0.208302,0.208014,0.207705,0.207386,0.207063,0.20674,0.206419,0.206104,0.205796,0.205495,0.2052,0.204907,0.20461,0.204299,0.203965,0.203599
