EGFR_pY1173,0.402185,0.401368,0.400581,0.399827,0.39911,0.398435,0.397804,0.397218,0.396681,0.396192,0.395752,0.395361,0.395019,0.394725,0.394478,0.394277,0.39412,0.393932,0.3939,0.394009,0.394248,0.394604,0.395068,0.395633,0.396296,0.397054,0.397907,0.398853,0.399894,0.40103,0.402261,0.403583,0.404995,0.407268,0.409706,0.41228,0.414952,0.417683,0.420432,0.423159,0.425827,0.428402,0.430854,0.433157,0.435289,0.437234,0.438976,0.440505,0.441813,0.44375,0.444782,0.444948,0.444323,0.44301,0.44113,0.438814,0.436192,0.433387,0.430511,0.427658,0.424907,0.422319,0.419937,0.417789,0.41589,0.412843,0.410727,0.409398,0.408685,0.408426,0.408482,0.408744,0.409136,0.409606,0.410122,0.41067,0.411241,0.411835,0.412449,0.413082,0.413729,0.415034,0.416275,0.417353,0.418191,0.418755,0.419061,0.419163,0.419132,0.419046,0.418967,0.418937,0.418978,0.419089,0.419258,0.419461,0.419675
EGFR_pY992,0.11581,0.115989,0.116157,0.116315,0.116464,0.116606,0.116742,0.116871,0.116996,0.117117,0.117233,0.117346,0.117456,0.117564,0.117668,0.11777,0.117869,0.118061,0.118243,0.118416,0.118581,0.11874,0.118895,0.119049,0.119204,0.119362,0.119528,0.119703,0.119888,0.120083,0.120289,0.120503,0.120722,0.121051,0.121365,0.121643,0.121865,0.122009,0.122058,0.121996,0.121813,0.121506,0.121074,0.12052,0.119854,0.119087,0.118231,0.117302,0.116316,0.114236,0.112114,0.110059,0.108162,0.106488,0.10508,0.103958,0.103127,0.102577,0.102288,0.102235,0.10239,0.102724,0.103209,0.103818,0.104526,0.106155,0.107946,0.109784,0.111587,0.113297,0.114885,0.116335,0.117648,0.118833,0.119904,0.120875,0.121761,0.122573,0.123322,0.124011,0.124644,0.125743,0.126605,0.127212,0.127555,0.127641,0.127497,0.127165,0.126695,0.126137,0.125539,0.124936,0.124357,0.123818,0.123326,0.122882,0.122482
ER-alpha_pS118,0.755388,0.754943,0.754523,0.754137,0.753791,0.753492,0.753245,0.753055,0.752926,0.75286,0.752861,0.752929,0.753065,0.753269,0.753543,0.753884,0.754292,0.755304,0.756567,0.758067,0.759788,0.761717,0.763839,0.766144,0.76862,0.771258,0.774052,0.776991,0.780068,0.783275,0.7866,0.790033,0.79356,0.798993,0.804541,0.810135,0.815703,0.821164,0.826443,0.831464,0.836163,0.840482,0.844371,0.847796,0.850728,0.853149,0.855051,0.85643,0.857292,0.857503,0.855807,0.852372,0.8474,0.841112,0.833744,0.82554,0.816747,0.807611,0.798367,0.789232,0.7804,0.772032,0.764255,0.75716,0.750801,0.740368,0.732855,0.727889,0.724977,0.723607,0.723317,0.723724,0.724538,0.725553,0.726632,0.727699,0.728723,0.729699,0.730644,0.731582,0.732539,0.734607,0.73698,0.739691,0.742701,0.74593,0.749283,0.752669,0.756009,0.759233,0.762284,0.765113,0.767678,0.769944,0.771883,0.773476,0.774711
FOXO3a_pS318_S321,0.458757,0.459095,0.45933,0.459467,0.45951,0.459465,0.459337,0.459132,0.458856,0.458515,0.458115,0.457664,0.457167,0.456632,0.456066,0.455476,0.454869,0.453632,0.452414,0.451271,0.450258,0.449425,0.44882,0.448484,0.448452,0.448749,0.449395,0.450402,0.451774,0.453507,0.455592,0.458011,0.460745,0.465378,0.470562,0.476191,0.482151,0.488333,0.494632,0.500952,0.507205,0.513317,0.519223,0.524868,0.53021,0.535212,0.539846,0.544091,0.547931,0.554356,0.559096,0.562189,0.563735,0.563882,0.562814,0.560734,0.557852,0.554371,0.550478,0.546336,0.542083,0.537828,0.533655,0.529624,0.525773,0.518692,0.512457,0.507003,0.502233,0.498048,0.494367,0.491127,0.488273,0.485754,0.483521,0.481523,0.479709,0.47803,0.47644,0.474898,0.47337,0.470255,0.466957,0.46344,0.459753,0.456009,0.452356,0.448951,0.445936,0.443415,0.441448,0.440046,0.439177,0.438781,0.43878,0.439088,0.439626
GSK3-alpha-beta_pS21_S9,1.471364,1.474999,1.478215,1.481043,1.48351,1.485646,1.487482,1.489046,1.490369,1.49148,1.49241,1.493185,1.493835,1.49439,1.494876,1.495322,1.495754,1.496685,1.497877,1.499528,1.501827,1.504943,1.509025,1.514197,1.520558,1.528172,1.537069,1.54724,1.558644,1.571199,1.584791,1.599275,1.614478,1.638203,1.662391,1.686296,1.709183,1.730382,1.749322,1.765553,1.77877,1.788806,1.795629,1.799329,1.800088,1.798164,1.793865,1.787528,1.779501,1.75975,1.73716,1.71386,1.691487,1.671197,1.653727,1.63948,1.628604,1.621061,1.616693,1.615266,1.616502,1.620101,1.625759,1.633172,1.642047,1.663064,1.686741,1.711305,1.735339,1.7578,1.777996,1.795547,1.810322,1.822362,1.831822,1.838928,1.843926,1.847073,1.84861,1.84876,1.847718,1.842732,1.834776,1.824696,1.813156,1.800708,1.787843,1.775002,1.762574,1.750867,1.7401,1.730374,1.721689,1.713951,1.707006,1.70067,1.694753
GSK3-alpha-beta_pS9,1.646763,1.648766,1.650376,1.651627,1.652548,1.653173,1.653535,1.653668,1.653603,1.653374,1.653015,1.652557,1.652034,1.651476,1.650915,1.650384,1.649912,1.649267,1.649208,1.649953,1.651699,1.654616,1.65885,1.664507,1.671666,1.680356,1.69057,1.70226,1.715334,1.729667,1.745097,1.761436,1.778469,1.804819,1.831409,1.857431,1.882135,1.904857,1.925065,1.942372,1.956541,1.967482,1.975239,1.979963,1.981887,1.981303,1.978537,1.973925,1.967804,1.952284,1.934214,1.915352,1.89697,1.879924,1.864738,1.851698,1.840917,1.832393,1.826054,1.821785,1.81944,1.81886,1.819874,1.822303,1.825968,1.836268,1.849344,1.863884,1.878781,1.893174,1.906459,1.918264,1.928402,1.936822,1.943564,1.948727,1.952436,1.954833,1.956054,1.956231,1.955482,1.951622,1.94519,1.936771,1.92688,1.916002,1.904613,1.893168,1.882069,1.871635,1.862076,1.853483,1.845831,1.839014,1.832861,1.827183,1.821791
HER2_pY1248,1.444804,1.445589,1.446109,1.446379,1.446416,1.446237,1.445862,1.445309,1.444597,1.443746,1.442779,1.441715,1.440577,1.439385,1.438161,1.436928,1.435707,1.433391,1.431384,1.429852,1.42895,1.428817,1.429568,1.431303,1.434087,1.437958,1.442927,1.448971,1.456039,1.464055,1.472918,1.482505,1.492681,1.508721,1.525223,1.541663,1.557546,1.572438,1.585985,1.597919,1.608069,1.616355,1.622773,1.627391,1.630324,1.631722,1.631759,1.630615,1.628471,1.621857,1.613125,1.603231,1.592884,1.582582,1.572661,1.563341,1.554762,1.547003,1.540109,1.534092,1.528946,1.524644,1.521141,1.51838,1.516289,1.513778,1.512883,1.512863,1.51306,1.512949,1.512161,1.510468,1.507762,1.504019,1.49927,1.493592,1.487077,1.479836,1.471982,1.463636,1.454911,1.436771,1.41838,1.400418,1.383434,1.367852,1.354004,1.342142,1.332432,1.324956,1.319692,1.316525,1.315247,1.315589,1.317243,1.319892,1.323235
JNK_pT183_pT185,0.221465,0.221574,0.221596,0.221534,0.22139,0.221169,0.220872,0.220505,0.220071,0.219573,0.219017,0.218405,0.217743,0.217036,0.216287,0.215501,0.214684,0.212974,0.211195,0.209389,0.207592,0.205844,0.204177,0.202625,0.201214,0.199969,0.198907,0.198042,0.197383,0.196931,0.196685,0.196639,0.196784,0.19733,0.19822,0.199393,0.200782,0.202322,0.203949,0.205608,0.207247,0.208825,0.210305,0.21166,0.212868,0.213911,0.214778,0.215461,0.215955,0.216378,0.216072,0.215103,0.21357,0.211595,0.209319,0.206883,0.204424,0.202065,0.199909,0.198035,0.196497,0.195326,0.194532,0.194107,0.194027,0.194765,0.196421,0.198651,0.201151,0.203689,0.206107,0.208312,0.210265,0.211959,0.213411,0.214645,0.215687,0.216564,0.217296,0.2179,0.218385,0.219025,0.21924,0.219039,0.218446,0.217521,0.216356,0.215069,0.213782,0.212607,0.21163,0.210909,0.210467,0.210303,0.210393,0.210702,0.211189
MAPK_pT202_Y204,0.302524,0.303851,0.305161,0.306459,0.307748,0.309032,0.310315,0.311598,0.312887,0.314184,0.315493,0.316815,0.318155,0.319514,0.320894,0.322299,0.32373,0.326678,0.329752,0.332964,0.336323,0.339837,0.343513,0.347352,0.351356,0.355523,0.359845,0.364314,0.368916,0.373633,0.378443,0.383319,0.388231,0.395591,0.402831,0.409815,0.416408,0.42248,0.427915,0.432616,0.436512,0.439557,0.441737,0.44306,0.443561,0.443293,0.442326,0.440741,0.438623,0.433151,0.426603,0.419587,0.412589,0.405956,0.39991,0.39457,0.38998,0.386129,0.382976,0.380462,0.378521,0.377087,0.376093,0.375477,0.375176,0.375295,0.376025,0.377004,0.377941,0.378629,0.378933,0.378778,0.378134,0.376997,0.375381,0.373305,0.370793,0.367871,0.364566,0.360907,0.356928,0.348152,0.338547,0.328445,0.318173,0.30804,0.298324,0.289261,0.281035,0.273772,0.267532,0.262318,0.258078,0.254722,0.252133,0.250182,0.248741
MEK1_pS217_S221,0.218896,0.222358,0.225566,0.228523,0.231233,0.233701,0.235935,0.237941,0.239727,0.241304,0.242679,0.243863,0.244868,0.245702,0.246379,0.246909,0.247304,0.247736,0.247771,0.247504,0.247025,0.246423,0.24578,0.245171,0.244662,0.244311,0.244165,0.244263,0.24463,0.245286,0.246236,0.247481,0.249009,0.251792,0.255084,0.25877,0.262719,0.266788,0.270838,0.274737,0.278368,0.281636,0.284469,0.286817,0.288658,0.289986,0.290815,0.291173,0.291098,0.28983,0.287402,0.284195,0.280548,0.27674,0.272993,0.269475,0.266316,0.263614,0.261437,0.259832,0.258824,0.258415,0.258593,0.259324,0.260564,0.26433,0.269358,0.275087,0.281006,0.286702,0.291876,0.296336,0.299982,0.302783,0.304749,0.305923,0.306363,0.306134,0.305306,0.303952,0.30214,0.297418,0.291657,0.285309,0.278745,0.272256,0.266062,0.260322,0.255153,0.250629,0.246791,0.243643,0.241162,0.239295,0.237973,0.237112,0.236627
NF-kB-p65_pS536,0.481448,0.484165,0.486596,0.488746,0.490622,0.492231,0.493582,0.494685,0.495551,0.496189,0.496611,0.49683,0.496858,0.496707,0.496392,0.495924,0.495318,0.493747,0.491787,0.489547,0.487129,0.484634,0.48215,0.47976,0.477531,0.475522,0.473776,0.472326,0.471191,0.47038,0.46989,0.469711,0.469824,0.470487,0.471654,0.473218,0.475069,0.477103,0.479228,0.481365,0.483452,0.485439,0.48729,0.48898,0.490492,0.491817,0.49295,0.49389,0.494641,0.495603,0.495922,0.495732,0.49521,0.494571,0.494046,0.493871,0.494266,0.495421,0.49749,0.500581,0.504756,0.510036,0.516406,0.523816,0.532192,0.551461,0.573352,0.596951,0.621398,0.645954,0.670035,0.693206,0.715176,0.735767,0.75489,0.772513,0.788648,0.803327,0.816598,0.828516,0.839136,0.856724,0.86986,0.879082,0.884965,0.888111,0.889119,0.888551,0.886902,0.884579,0.881892,0.879049,0.87617,0.873306,0.870456,0.867591,0.864666
PDK1_pS241,1.044936,1.04587,1.046666,1.047339,1.047903,1.04837,1.048752,1.049063,1.049311,1.049508,1.049664,1.049785,1.049881,1.049961,1.050029,1.050094,1.050161,1.050326,1.050573,1.050943,1.051481,1.052229,1.053224,1.054506,1.056106,1.058054,1.060369,1.063063,1.06614,1.069594,1.073407,1.077554,1.081998,1.089127,1.096655,1.104392,1.112138,1.119702,1.126913,1.133622,1.139715,1.14511,1.149756,1.153628,1.156725,1.159062,1.160669,1.161579,1.161835,1.160558,1.157181,1.152037,1.145432,1.137651,1.128959,1.119603,1.109812,1.099797,1.089754,1.07985,1.070234,1.061021,1.052305,1.04415,1.036594,1.023334,1.012465,1.003761,0.996927,0.991671,0.987738,0.984918,0.983045,0.98199,0.981649,0.98194,0.982792,0.984142,0.985932,0.988106,0.990607,0.996365,1.002764,1.009396,1.015927,1.022111,1.027801,1.032934,1.037509,1.041558,1.045121,1.048226,1.050886,1.053095,1.054832,1.056079,1.056825
PKC-alpha_pS657,0.217889,0.218175,0.218451,0.218718,0.218981,0.219242,0.219502,0.219764,0.220029,0.220296,0.220568,0.220844,0.221124,0.221407,0.221693,0.221981,0.222271,0.222848,0.223415,0.223962,0.224479,0.22496,0.225398,0.225789,0.226132,0.226428,0.226678,0.226886,0.227055,0.22719,0.227294,0.227372,0.227428,0.227471,0.227471,0.227428,0.227337,0.227195,0.226995,0.226731,0.226398,0.225991,0.225509,0.22495,0.224313,0.223598,0.222807,0.221941,0.221001,0.218914,0.216572,0.214012,0.211275,0.208412,0.205475,0.202519,0.1996,0.196773,0.194085,0.191581,0.189297,0.187263,0.185496,0.184009,0.182805,0.18122,0.180646,0.18093,0.181894,0.183363,0.185177,0.187206,0.189346,0.191523,0.193686,0.195806,0.197866,0.199858,0.201779,0.203631,0.205413,0.208768,0.211835,0.214592,0.217021,0.219114,0.220877,0.222335,0.223524,0.224489,0.225275,0.225924,0.226469,0.226934,0.227334,0.227677,0.227966
PRAS40_pT246,1.509827,1.509535,1.50899,1.508223,1.507263,1.506141,1.504888,1.503536,1.502115,1.500654,1.499189,1.497748,1.49636,1.495058,1.493873,1.492833,1.491969,1.490882,1.490843,1.492067,1.49475,1.499074,1.505189,1.513221,1.523255,1.53534,1.549483,1.565652,1.583768,1.603711,1.625325,1.648413,1.672749,1.711033,1.750612,1.790501,1.829716,1.867336,1.902552,1.934696,1.96328,1.987992,2.008703,2.025438,2.038361,2.047743,2.053929,2.057311,2.058305,2.054779,2.046441,2.03586,2.024965,2.015062,2.006923,2.000905,1.997065,1.995272,1.995295,1.996859,1.999693,2.003549,2.008207,2.013482,2.019217,2.031542,2.044275,2.056679,2.068166,2.078288,2.086751,2.093401,2.098198,2.101195,2.102501,2.102266,2.100657,2.097847,2.094014,2.089322,2.083929,2.071616,2.058094,2.044162,2.030395,2.017147,2.004578,1.992701,1.981441,1.970679,1.960283,1.950136,1.940141,1.930228,1.920349,1.91048,1.900619
Rb_pS807_S811,2.350988,2.357513,2.363697,2.369582,2.375211,2.380621,2.385852,2.390934,2.395896,2.400766,2.405568,2.410319,2.415039,2.419743,2.424442,2.429147,2.433867,2.443379,2.453026,2.462846,2.472874,2.483151,2.493714,2.504612,2.515898,2.527619,2.539825,2.55255,2.565818,2.579637,2.593991,2.608843,2.624129,2.647679,2.671621,2.695477,2.718711,2.740764,2.761092,2.779209,2.794704,2.807271,2.81671,2.822931,2.82595,2.825867,2.822864,2.817177,2.809089,2.786973,2.759106,2.727999,2.695865,2.664508,2.635298,2.609204,2.586846,2.568576,2.554534,2.544707,2.538977,2.537144,2.538955,2.544119,2.552314,2.576432,2.608504,2.645773,2.685711,2.726159,2.765407,2.802202,2.83573,2.865537,2.891459,2.913539,2.931959,2.946981,2.958905,2.968041,2.974687,2.981626,2.981726,2.976664,2.967866,2.956554,2.943804,2.930551,2.917613,2.90565,2.895142,2.886373,2.879425,2.874202,2.870471,2.867918,2.86619
S6_pS235_S236,4.239903,4.257857,4.274463,4.289859,4.304181,4.31756,4.330115,4.341954,4.353185,4.363895,4.374172,4.384092,4.393723,4.403121,4.412346,4.421441,4.43045,4.44836,4.466332,4.484594,4.503341,4.522759,4.54303,4.564325,4.586801,4.610598,4.635815,4.662523,4.690734,4.720396,4.751407,4.783595,4.816728,4.867562,4.918719,4.968921,5.016851,5.061274,5.101109,5.135518,5.163931,5.186067,5.201906,5.211677,5.215794,5.214805,5.209373,5.20019,5.187973,5.157208,5.122171,5.08704,5.054989,5.028271,5.008388,4.996277,4.992478,4.997257,5.010692,5.032701,5.063076,5.101477,5.147439,5.200377,5.259606,5.393768,5.543144,5.70083,5.860548,6.017164,6.166904,6.307339,6.437187,6.556083,6.664281,6.762429,6.851366,6.931975,7.005103,7.071481,7.131731,7.235663,7.319497,7.384584,7.431629,7.461117,7.473562,7.469683,7.450449,7.417087,7.371021,7.313797,7.247014,7.172226,7.090938,7.004551,6.914378
S6_pS240_S244,1.372436,1.378941,1.384948,1.390481,1.395567,1.400236,1.404517,1.408441,1.412037,1.415336,1.418369,1.421168,1.423761,1.426178,1.428451,1.430607,1.432676,1.436661,1.440616,1.444739,1.449199,1.454148,1.459702,1.465949,1.472942,1.480694,1.489187,1.498366,1.508144,1.518411,1.529031,1.539856,1.550723,1.566755,1.582,1.595993,1.608362,1.618857,1.627348,1.633831,1.638409,1.641278,1.642694,1.642957,1.642376,1.641262,1.639897,1.638535,1.637391,1.6364,1.637818,1.641992,1.648869,1.658147,1.669414,1.682221,1.696143,1.710803,1.725886,1.741128,1.756314,1.771267,1.785839,1.799903,1.813351,1.83803,1.859271,1.876678,1.890083,1.899524,1.905214,1.90747,1.906655,1.903119,1.897176,1.889081,1.879036,1.867208,1.853731,1.838736,1.822348,1.785975,1.745891,1.703554,1.660468,1.618028,1.57741,1.539524,1.504992,1.474175,1.447202,1.424004,1.404366,1.387969,1.374427,1.363333,1.354275
STAT3_pY705,0.182477,0.182499,0.182523,0.182551,0.182586,0.182629,0.182683,0.182749,0.182828,0.182922,0.183031,0.183156,0.183296,0.183453,0.183626,0.183816,0.184021,0.184478,0.184994,0.185565,0.186187,0.186857,0.187571,0.188327,0.189123,0.189956,0.190825,0.191727,0.19266,0.193622,0.194607,0.19561,0.196627,0.198161,0.199682,0.201164,0.202577,0.203895,0.205094,0.206155,0.207064,0.207813,0.208396,0.208814,0.209072,0.209175,0.209134,0.208958,0.208659,0.207735,0.206455,0.204905,0.203165,0.201309,0.199401,0.197497,0.195646,0.193892,0.19227,0.19081,0.189534,0.188459,0.187593,0.186939,0.186495,0.186203,0.186618,0.187605,0.189023,0.190738,0.192634,0.19462,0.196624,0.198598,0.200509,0.202337,0.204069,0.2057,0.207227,0.208649,0.209965,0.21228,0.214172,0.215651,0.216741,0.217483,0.217932,0.218149,0.218194,0.218117,0.217959,0.217746,0.217491,0.217199,0.216866,0.216488,0.216057
