EGFR_pY1173,0.435859,0.435408,0.434964,0.434528,0.434103,0.433693,0.433298,0.43292,0.432561,0.432221,0.431902,0.431602,0.431323,0.431065,0.430826,0.430607,0.430405,0.430054,0.429764,0.429525,0.429329,0.429165,0.429025,0.428902,0.428789,0.428681,0.428574,0.428464,0.428348,0.428224,0.428092,0.427948,0.427794,0.427541,0.427261,0.426956,0.42663,0.426285,0.425929,0.425566,0.425203,0.424846,0.424499,0.424166,0.423851,0.423554,0.423274,0.423011,0.422761,0.422291,0.421837,0.421376,0.420893,0.420388,0.419868,0.419355,0.418872,0.418444,0.418092,0.417836,0.417688,0.417654,0.41774,0.417943,0.41826,0.419217,0.420556,0.422209,0.424096,0.426132,0.428232,0.430317,0.43232,0.434192,0.435895,0.437409,0.438725,0.439843,0.440774,0.44153,0.442131,0.442944,0.443367,0.443535,0.443548,0.443474,0.443355,0.443213,0.443059,0.442897,0.442727,0.442546,0.442352,0.44214,0.441907,0.441649,0.441364
EGFR_pY992,0.115354,0.115424,0.115481,0.115524,0.115555,0.115574,0.115582,0.115579,0.115567,0.115544,0.115513,0.115472,0.115424,0.115367,0.115302,0.11523,0.115151,0.114971,0.114764,0.114534,0.114281,0.114009,0.113721,0.113418,0.113104,0.112783,0.112456,0.112128,0.1118,0.111474,0.111153,0.110838,0.110529,0.110081,0.109651,0.10924,0.108848,0.108473,0.108115,0.107772,0.107444,0.107129,0.106827,0.106536,0.106255,0.105983,0.105717,0.105458,0.105204,0.104703,0.104208,0.103712,0.103214,0.102718,0.102228,0.101754,0.101305,0.100888,0.100513,0.100184,0.099903,0.099674,0.099494,0.099362,0.099276,0.099229,0.099332,0.099566,0.099914,0.100361,0.100893,0.101497,0.10216,0.102869,0.10361,0.10437,0.105138,0.105903,0.106653,0.107383,0.108084,0.109385,0.110537,0.111542,0.112414,0.113172,0.113833,0.114412,0.114919,0.115361,0.115741,0.116065,0.116335,0.116556,0.11673,0.116865,0.116963
ER-alpha_pS118,0.781666,0.781084,0.780509,0.779947,0.779401,0.778874,0.778367,0.777885,0.777427,0.776996,0.776591,0.776215,0.775866,0.775544,0.77525,0.774981,0.774738,0.774322,0.77399,0.773728,0.773521,0.773354,0.77321,0.773078,0.772941,0.772787,0.772607,0.77239,0.772132,0.771825,0.771469,0.771062,0.770608,0.769843,0.768999,0.768102,0.767183,0.766276,0.76541,0.764617,0.763921,0.763341,0.76289,0.762575,0.762394,0.762341,0.762405,0.762569,0.762814,0.763453,0.764132,0.764659,0.764872,0.764645,0.763906,0.762626,0.760824,0.758554,0.755897,0.752953,0.749834,0.746654,0.743525,0.740551,0.737827,0.733437,0.730817,0.730171,0.731467,0.734492,0.738913,0.744339,0.750376,0.756667,0.762915,0.768895,0.774452,0.779495,0.783986,0.787924,0.791335,0.796749,0.800615,0.803287,0.805038,0.806062,0.8065,0.806468,0.806063,0.80537,0.804463,0.803402,0.802233,0.800991,0.799699,0.798373,0.797023
FOXO3a_pS318_S321,0.510929,0.511093,0.511175,0.511177,0.511102,0.510956,0.510741,0.510462,0.510123,0.509729,0.509286,0.508797,0.508269,0.507706,0.507115,0.506499,0.505865,0.504564,0.503253,0.501972,0.500758,0.499644,0.498659,0.497826,0.497162,0.49668,0.496387,0.496284,0.496369,0.496637,0.497079,0.497684,0.498441,0.499834,0.501499,0.503397,0.505495,0.507761,0.51017,0.512701,0.515334,0.518052,0.520838,0.523675,0.526545,0.529432,0.532317,0.535179,0.537999,0.543435,0.548474,0.552984,0.556864,0.560051,0.56252,0.564279,0.565362,0.565822,0.56572,0.565124,0.564097,0.562706,0.56101,0.559068,0.556933,0.552281,0.54739,0.542499,0.537745,0.533184,0.528819,0.524631,0.520602,0.516721,0.51299,0.509419,0.506019,0.502805,0.499783,0.496959,0.494334,0.489662,0.485715,0.482419,0.4797,0.477484,0.4757,0.474286,0.473181,0.472332,0.471689,0.471208,0.470849,0.470578,0.470366,0.470189,0.470026
GSK3-alpha-beta_pS21_S9,1.300803,1.299743,1.298316,1.296536,1.294416,1.291974,1.289224,1.286183,1.282869,1.2793,1.275494,1.271471,1.267248,1.262846,1.258285,1.253584,1.248762,1.238837,1.228667,1.218402,1.208185,1.198149,1.188414,1.179083,1.170242,1.161958,1.15428,1.147239,1.140845,1.135096,1.129972,1.125444,1.121469,1.11644,1.112362,1.109037,1.106264,1.103851,1.101617,1.099401,1.09706,1.094471,1.091534,1.088167,1.084306,1.079908,1.074945,1.069407,1.0633,1.049473,1.033786,1.016738,0.998954,0.981121,0.963928,0.948006,0.933888,0.921979,0.912543,0.90571,0.901486,0.899778,0.900415,0.903178,0.907816,0.921682,0.940033,0.961162,0.983689,1.006516,1.028775,1.049782,1.06902,1.086131,1.100896,1.113228,1.123144,1.130745,1.136189,1.139676,1.141423,1.140595,1.135419,1.127385,1.117699,1.107295,1.096865,1.086907,1.077751,1.069595,1.062532,1.056577,1.051691,1.047801,1.044816,1.042639,1.041175
GSK3-alpha-beta_pS9,1.45548,1.453228,1.45063,1.447701,1.444452,1.440902,1.437067,1.432964,1.428613,1.424033,1.419243,1.414263,1.409115,1.40382,1.398398,1.392872,1.387262,1.375877,1.364411,1.353022,1.341858,1.331049,1.32071,1.310932,1.301784,1.293315,1.285549,1.278492,1.272128,1.266429,1.261352,1.256845,1.252847,1.24767,1.24328,1.239464,1.236026,1.23279,1.229603,1.226338,1.22289,1.219173,1.215119,1.210676,1.205806,1.200483,1.194694,1.188434,1.181713,1.16697,1.150731,1.133405,1.115514,1.097642,1.080383,1.064294,1.049848,1.037407,1.02721,1.019375,1.01391,1.01073,1.009686,1.010582,1.0132,1.022707,1.036508,1.053167,1.071522,1.090642,1.109758,1.128231,1.145535,1.161264,1.175128,1.186954,1.196674,1.20431,1.209951,1.21374,1.21585,1.215795,1.211319,1.203815,1.194446,1.18414,1.173616,1.163408,1.153897,1.145331,1.137847,1.131493,1.126256,1.122074,1.118861,1.116518,1.114944
HER2_pY1248,1.48206,1.482406,1.482555,1.482515,1.482294,1.481902,1.481353,1.480656,1.479824,1.478871,1.477813,1.476663,1.475437,1.474149,1.472818,1.471458,1.470086,1.467367,1.464787,1.462462,1.460497,1.458979,1.457983,1.457557,1.457732,1.458519,1.459905,1.461862,1.464347,1.467304,1.470668,1.474367,1.478325,1.48459,1.491034,1.49744,1.503623,1.50943,1.514746,1.519483,1.523584,1.527012,1.529751,1.531793,1.533144,1.533816,1.533823,1.533188,1.531933,1.527672,1.521287,1.513084,1.503427,1.492733,1.48145,1.47003,1.4589,1.448435,1.438941,1.430645,1.423695,1.418172,1.414092,1.41143,1.410123,1.411221,1.416568,1.425258,1.436367,1.448993,1.462288,1.475496,1.487985,1.499273,1.509028,1.517062,1.523309,1.5278,1.530635,1.531964,1.53196,1.528704,1.522318,1.514055,1.504897,1.495553,1.486506,1.478057,1.470368,1.463509,1.457475,1.452221,1.447669,1.443733,1.440317,1.437333,1.4347
JNK_pT183_pT185,0.241871,0.241886,0.241837,0.241723,0.241549,0.241316,0.241025,0.240681,0.240285,0.239841,0.239351,0.238819,0.238247,0.23764,0.237,0.236332,0.235638,0.234187,0.232675,0.23113,0.229577,0.228039,0.226537,0.225087,0.223702,0.222393,0.221166,0.220024,0.218964,0.217985,0.21708,0.216243,0.215463,0.214383,0.213381,0.212429,0.211499,0.21057,0.209627,0.208658,0.207655,0.206614,0.205536,0.204419,0.203268,0.202083,0.20087,0.199631,0.198372,0.195813,0.19324,0.190707,0.18828,0.186029,0.184026,0.182339,0.181023,0.180119,0.179653,0.179629,0.180038,0.180852,0.182034,0.18354,0.185317,0.189484,0.194142,0.198963,0.2037,0.208183,0.212305,0.21601,0.219274,0.222102,0.224516,0.226548,0.228238,0.229624,0.230747,0.231643,0.232346,0.233289,0.233774,0.23395,0.233928,0.233785,0.23358,0.233349,0.233117,0.232898,0.232698,0.23252,0.232365,0.23223,0.232114,0.232014,0.231927
MAPK_pT202_Y204,0.160125,0.159441,0.158725,0.157976,0.157193,0.156375,0.155523,0.154635,0.153711,0.152752,0.151756,0.150725,0.149657,0.148554,0.147415,0.146242,0.145033,0.142515,0.139866,0.137093,0.134206,0.131213,0.128126,0.124958,0.121721,0.118431,0.115103,0.111753,0.108398,0.105055,0.101741,0.098471,0.095262,0.090595,0.086141,0.081936,0.078009,0.074376,0.071047,0.068023,0.065296,0.062854,0.060679,0.058752,0.057048,0.055546,0.054222,0.053053,0.052017,0.050266,0.048823,0.047567,0.046402,0.045251,0.044057,0.042785,0.04142,0.039966,0.038446,0.0369,0.035376,0.033934,0.03263,0.03152,0.030652,0.029777,0.03016,0.031775,0.034458,0.037965,0.042021,0.046356,0.050736,0.054975,0.058937,0.06254,0.065742,0.068539,0.070948,0.073002,0.074745,0.077463,0.07942,0.080864,0.081971,0.082864,0.083628,0.08433,0.085015,0.085717,0.086453,0.08723,0.088045,0.08889,0.089749,0.090608,0.091454
MEK1_pS217_S221,0.187328,0.189575,0.191648,0.193549,0.195279,0.19684,0.198234,0.199466,0.200539,0.201458,0.202229,0.202858,0.203351,0.203714,0.203957,0.204084,0.204106,0.203861,0.203287,0.202448,0.201408,0.200226,0.198956,0.197648,0.196344,0.195078,0.193879,0.192769,0.191761,0.190865,0.190085,0.18942,0.188866,0.188227,0.187788,0.187509,0.187348,0.187258,0.187196,0.187121,0.186996,0.186787,0.186466,0.18601,0.185402,0.184629,0.183684,0.182564,0.18127,0.178187,0.174521,0.170395,0.165962,0.161387,0.156832,0.152452,0.148382,0.144734,0.141594,0.139021,0.137048,0.135683,0.134914,0.13471,0.135028,0.137012,0.14039,0.144681,0.149458,0.15437,0.159145,0.163586,0.167568,0.171019,0.173917,0.176275,0.178126,0.17952,0.180508,0.181143,0.181475,0.181401,0.180587,0.179274,0.177659,0.175898,0.174114,0.172394,0.170796,0.169351,0.168078,0.166981,0.166059,0.16531,0.164726,0.164301,0.164028
NF-kB-p65_pS536,0.529614,0.53092,0.532013,0.532898,0.533581,0.534066,0.53436,0.53447,0.534403,0.534168,0.533774,0.533229,0.532544,0.531727,0.53079,0.529742,0.528595,0.526043,0.523218,0.520205,0.51708,0.51392,0.51079,0.507748,0.504843,0.502113,0.499589,0.497288,0.495222,0.493393,0.491798,0.490425,0.489261,0.487868,0.486837,0.486096,0.485575,0.485206,0.484929,0.484692,0.484449,0.484163,0.4838,0.483336,0.48275,0.482027,0.481156,0.480133,0.478955,0.476155,0.472835,0.469131,0.465227,0.46133,0.457648,0.454372,0.451657,0.449615,0.448305,0.447745,0.447907,0.448736,0.450151,0.45206,0.454367,0.459795,0.465758,0.471738,0.477371,0.482423,0.486756,0.490307,0.493066,0.495065,0.496365,0.49704,0.497172,0.496839,0.496114,0.49506,0.493732,0.490437,0.486546,0.482311,0.477947,0.473627,0.469487,0.465622,0.462092,0.458929,0.45614,0.453719,0.45165,0.449911,0.448478,0.447324,0.446426
PDK1_pS241,1.125222,1.124939,1.124545,1.124048,1.123457,1.122781,1.122025,1.121196,1.120303,1.119351,1.118347,1.117296,1.116203,1.115073,1.113911,1.112723,1.11151,1.10903,1.106502,1.103953,1.101407,1.098887,1.096415,1.094009,1.091687,1.089461,1.087343,1.085338,1.083452,1.081685,1.080033,1.078491,1.077051,1.07506,1.073236,1.071537,1.069918,1.068338,1.066758,1.065145,1.063468,1.061703,1.05983,1.057834,1.055702,1.053429,1.051011,1.04845,1.045751,1.039985,1.033846,1.027523,1.021249,1.015282,1.009872,1.005246,1.001584,0.999005,0.997567,0.997266,0.998044,0.999801,1.002406,1.005713,1.00957,1.018359,1.027759,1.037027,1.045675,1.053426,1.060139,1.06577,1.070338,1.073904,1.076547,1.078362,1.079448,1.079898,1.079801,1.079238,1.078283,1.075457,1.071788,1.067656,1.063366,1.059161,1.055221,1.05167,1.048581,1.045986,1.043879,1.042227,1.040978,1.040071,1.03944,1.039021,1.038757
PKC-alpha_pS657,0.223427,0.223515,0.223596,0.223674,0.223749,0.223824,0.223899,0.223975,0.224053,0.224133,0.224216,0.224302,0.224389,0.224479,0.22457,0.224662,0.224755,0.224936,0.225109,0.225265,0.225399,0.225506,0.225583,0.225626,0.225637,0.225615,0.225563,0.225484,0.225382,0.22526,0.225122,0.224973,0.224814,0.224566,0.22431,0.224051,0.223788,0.22352,0.223242,0.22295,0.222638,0.2223,0.221928,0.221516,0.221059,0.220551,0.219986,0.219362,0.218675,0.217107,0.215282,0.213221,0.21096,0.208549,0.206045,0.203505,0.200985,0.198535,0.196196,0.193999,0.191971,0.190126,0.188473,0.187017,0.185756,0.183798,0.182531,0.181862,0.181689,0.181907,0.182418,0.183132,0.183972,0.184873,0.185789,0.186682,0.18753,0.188322,0.189054,0.189727,0.190349,0.191476,0.192509,0.19351,0.194516,0.195536,0.196563,0.197576,0.198553,0.199474,0.200324,0.201099,0.201798,0.202426,0.202994,0.203512,0.203991
PRAS40_pT246,1.426247,1.423202,1.419869,1.416264,1.4124,1.40829,1.403951,1.399396,1.394643,1.389708,1.384609,1.379362,1.373987,1.3685,1.362921,1.357269,1.351562,1.340057,1.328555,1.3172,1.306128,1.295466,1.285325,1.275805,1.266984,1.258924,1.251668,1.245243,1.239655,1.234896,1.230943,1.227762,1.225305,1.222857,1.221709,1.22163,1.222383,1.223737,1.225467,1.227368,1.229255,1.230969,1.232377,1.233371,1.233871,1.233823,1.233193,1.231976,1.23018,1.22499,1.218044,1.20995,1.201431,1.193243,1.186109,1.180651,1.177345,1.176491,1.178208,1.18244,1.188986,1.197531,1.207685,1.219027,1.231133,1.256109,1.28009,1.301509,1.319656,1.334424,1.346058,1.354957,1.361553,1.366247,1.369374,1.371195,1.371908,1.371651,1.370523,1.368591,1.365907,1.358459,1.348556,1.336673,1.323384,1.309318,1.295094,1.28126,1.268262,1.256422,1.245942,1.236919,1.229358,1.223208,1.218373,1.214734,1.212165
Rb_pS807_S811,2.190223,2.188989,2.187477,2.185709,2.183701,2.181473,2.179041,2.176419,2.173623,2.170665,2.167557,2.164308,2.160928,2.157427,2.153811,2.150088,2.146265,2.13834,2.13009,2.121564,2.112818,2.103916,2.094929,2.085934,2.077014,2.068256,2.059747,2.051568,2.0438,2.036508,2.029749,2.02357,2.017995,2.010798,2.004978,2.000447,1.997057,1.994613,1.992886,1.991626,1.990577,1.989488,1.988122,1.986263,1.983721,1.980343,1.976001,1.97061,1.964115,1.947763,1.927149,1.902878,1.875842,1.847094,1.81772,1.788751,1.761083,1.735443,1.712367,1.692207,1.675153,1.661255,1.650456,1.642614,1.637533,1.6347,1.639907,1.651068,1.666208,1.683531,1.701457,1.718666,1.734117,1.747072,1.757073,1.76392,1.767614,1.768316,1.766284,1.761845,1.755346,1.737574,1.715569,1.691478,1.666949,1.643175,1.62098,1.600895,1.583221,1.568092,1.555512,1.545404,1.537638,1.53205,1.528461,1.526694,1.526572
S6_pS235_S236,3.922517,3.918735,3.91356,3.907077,3.899361,3.890486,3.880522,3.869534,3.857585,3.844733,3.83103,3.816527,3.801266,3.785289,3.76864,3.751351,3.733458,3.695986,3.656473,3.615159,3.57228,3.528091,3.482847,3.436824,3.390302,3.343567,3.296905,3.250593,3.2049,3.160065,3.116313,3.073839,3.032803,2.974222,2.919475,2.868718,2.821967,2.779119,2.73997,2.704247,2.671619,2.641715,2.614155,2.588553,2.564546,2.54179,2.51999,2.49889,2.47829,2.438073,2.398846,2.360906,2.325148,2.292819,2.265253,2.243669,2.228992,2.22177,2.222148,2.229869,2.244359,2.264785,2.290154,2.319399,2.351451,2.420064,2.489359,2.554835,2.613914,2.665398,2.708903,2.744473,2.77235,2.792882,2.806494,2.81367,2.814959,2.81095,2.80226,2.789506,2.773279,2.732599,2.684071,2.630673,2.574647,2.517711,2.46124,2.406367,2.354007,2.304852,2.259371,2.217825,2.180301,2.146763,2.117087,2.091114,2.068667
S6_pS240_S244,1.294539,1.294707,1.29439,1.293604,1.292366,1.290693,1.288605,1.286123,1.283267,1.280059,1.276523,1.27268,1.268556,1.264174,1.259559,1.254736,1.249726,1.239255,1.228336,1.217155,1.205884,1.194682,1.183687,1.173018,1.162771,1.153026,1.143832,1.135226,1.127226,1.11983,1.113032,1.106809,1.101136,1.093588,1.087088,1.081524,1.076778,1.072749,1.069336,1.066449,1.064002,1.061913,1.060102,1.058492,1.057008,1.055579,1.054132,1.052607,1.050941,1.046994,1.041973,1.035713,1.028205,1.019579,1.010088,1.000051,0.98982,0.97973,0.970075,0.961085,0.952914,0.945646,0.939302,0.933854,0.929234,0.922128,0.917193,0.913671,0.910931,0.90848,0.905941,0.903032,0.899548,0.895358,0.890394,0.884653,0.878186,0.871089,0.86349,0.855539,0.847392,0.831117,0.815743,0.802062,0.790551,0.781423,0.774683,0.770199,0.767743,0.767044,0.767813,0.769767,0.772647,0.776223,0.780304,0.784734,0.789391
STAT3_pY705,0.192503,0.192483,0.192458,0.192429,0.192398,0.192367,0.192335,0.192305,0.192278,0.192253,0.192231,0.192213,0.1922,0.192191,0.192186,0.192186,0.192191,0.192213,0.192252,0.192308,0.192378,0.192462,0.19256,0.192671,0.192797,0.192938,0.193095,0.193268,0.19346,0.193671,0.193901,0.19415,0.194418,0.194855,0.195329,0.195836,0.196368,0.196918,0.197478,0.198037,0.198588,0.199121,0.199626,0.200096,0.20052,0.200892,0.201203,0.201446,0.201616,0.201718,0.201487,0.200922,0.200043,0.19889,0.197515,0.195979,0.194344,0.192668,0.191004,0.189395,0.187874,0.186465,0.185185,0.18404,0.183034,0.181433,0.180341,0.179695,0.179423,0.179451,0.179711,0.180136,0.180671,0.181268,0.181887,0.182499,0.183081,0.183618,0.1841,0.184521,0.184878,0.185409,0.185717,0.185839,0.185814,0.185679,0.18546,0.18518,0.184853,0.184488,0.184092,0.18367,0.183224,0.182757,0.182272,0.181771,0.181259
