EGFR_pY1173,0.408219,0.40756,0.406917,0.406292,0.40569,0.405114,0.404565,0.404046,0.403558,0.403103,0.402681,0.402294,0.401942,0.401623,0.401339,0.401089,0.400871,0.400531,0.400312,0.400204,0.400199,0.400289,0.400465,0.400719,0.401046,0.401439,0.401894,0.402404,0.402964,0.403569,0.404214,0.404892,0.405597,0.406692,0.407814,0.408945,0.410071,0.411179,0.412263,0.41332,0.414349,0.415351,0.416328,0.417283,0.418216,0.419128,0.420018,0.420883,0.421718,0.42328,0.424658,0.425804,0.426682,0.42727,0.427563,0.427573,0.427326,0.426857,0.426208,0.425422,0.424541,0.423602,0.422636,0.421669,0.420721,0.418926,0.417306,0.415867,0.414597,0.413484,0.41252,0.411703,0.411034,0.410513,0.410141,0.409915,0.40983,0.409881,0.41006,0.410359,0.410769,0.411883,0.413311,0.414951,0.416702,0.418474,0.420198,0.421829,0.423342,0.424728,0.425984,0.427114,0.428121,0.429007,0.429774,0.430424,0.43096
EGFR_pY992,0.117144,0.117277,0.117402,0.117519,0.117629,0.117735,0.117836,0.117934,0.118029,0.118121,0.118212,0.118302,0.118392,0.118481,0.118569,0.118658,0.118747,0.118926,0.119108,0.119292,0.119481,0.119674,0.119874,0.12008,0.120295,0.120517,0.120749,0.120988,0.121235,0.121487,0.121743,0.122,0.122255,0.122624,0.122968,0.123276,0.123536,0.123742,0.123887,0.12397,0.12399,0.123949,0.123849,0.123694,0.12349,0.123239,0.122947,0.122617,0.122253,0.121437,0.120523,0.119532,0.118481,0.11739,0.116276,0.115155,0.114046,0.112964,0.111926,0.110947,0.110038,0.109212,0.108479,0.107844,0.107314,0.106576,0.10626,0.106335,0.106746,0.107428,0.10831,0.109322,0.110404,0.111504,0.112584,0.113613,0.114576,0.11546,0.116264,0.116987,0.117635,0.118734,0.119623,0.120366,0.121014,0.121603,0.122155,0.122678,0.123174,0.123638,0.124065,0.124449,0.124783,0.125064,0.12529,0.125462,0.125579
ER-alpha_pS118,0.753691,0.753122,0.752583,0.752081,0.75162,0.751206,0.750842,0.750532,0.750277,0.750081,0.749946,0.749871,0.749859,0.749909,0.750021,0.750194,0.750428,0.751075,0.751949,0.753037,0.754322,0.755785,0.757407,0.759168,0.761047,0.763021,0.765069,0.76717,0.769301,0.771442,0.773573,0.775675,0.777732,0.780701,0.783498,0.786098,0.788489,0.790671,0.792654,0.794453,0.796087,0.797574,0.798932,0.800172,0.801303,0.802326,0.803237,0.804027,0.804687,0.805547,0.805684,0.804967,0.803293,0.800606,0.796903,0.792237,0.78671,0.780465,0.773678,0.766538,0.759243,0.751982,0.744933,0.738251,0.732067,0.721575,0.713956,0.709319,0.707475,0.708044,0.710555,0.714517,0.719483,0.72507,0.730979,0.736989,0.742945,0.748751,0.754348,0.759709,0.764824,0.774322,0.782894,0.790597,0.797465,0.803517,0.80877,0.813247,0.816984,0.820029,0.822439,0.82428,0.825614,0.826504,0.827008,0.827178,0.827062
FOXO3a_pS318_S321,0.487181,0.487513,0.487751,0.487897,0.487957,0.487933,0.487832,0.487659,0.487419,0.487117,0.48676,0.486354,0.485904,0.485418,0.484901,0.48436,0.483801,0.482655,0.481514,0.480424,0.479429,0.478568,0.477873,0.477371,0.47708,0.477011,0.477169,0.47755,0.478145,0.47894,0.479915,0.481048,0.482316,0.484414,0.486675,0.489022,0.49139,0.493727,0.495993,0.498163,0.500222,0.502162,0.503981,0.505683,0.507272,0.508752,0.510126,0.511398,0.51257,0.514613,0.516247,0.517456,0.51823,0.518569,0.518486,0.518013,0.517191,0.516072,0.51471,0.513159,0.511468,0.509676,0.507816,0.505911,0.503977,0.500055,0.496094,0.492128,0.488215,0.484447,0.480938,0.477802,0.475132,0.472993,0.471416,0.470394,0.469894,0.469861,0.470228,0.470919,0.471857,0.474186,0.476693,0.47898,0.480783,0.481961,0.48248,0.482386,0.481771,0.480751,0.479442,0.477947,0.476347,0.474705,0.473065,0.471455,0.469892
GSK3-alpha-beta_pS21_S9,1.384981,1.384138,1.382864,1.381177,1.379098,1.376647,1.373844,1.370712,1.367272,1.363545,1.359554,1.355321,1.350867,1.346216,1.341389,1.336407,1.331293,1.320752,1.309935,1.299001,1.288102,1.277373,1.266939,1.256905,1.247357,1.238363,1.229971,1.222208,1.215086,1.208601,1.202736,1.197465,1.192755,1.186656,1.1816,1.177462,1.174135,1.171535,1.169605,1.16831,1.167632,1.167568,1.168121,1.169299,1.171106,1.173547,1.17662,1.180318,1.184634,1.195044,1.207681,1.222327,1.238738,1.256647,1.275777,1.29585,1.316589,1.337732,1.359033,1.380276,1.401269,1.421857,1.441905,1.461311,1.479989,1.514887,1.546146,1.573394,1.596312,1.61466,1.628318,1.637318,1.641847,1.642232,1.638898,1.63233,1.623035,1.611506,1.598206,1.583551,1.567903,1.534823,1.500881,1.467369,1.43514,1.404753,1.376565,1.350781,1.32749,1.306684,1.288277,1.272133,1.258079,1.245929,1.235491,1.226576,1.219007
GSK3-alpha-beta_pS9,1.563369,1.561409,1.559035,1.556267,1.553125,1.549631,1.545806,1.541674,1.537258,1.532579,1.527664,1.522537,1.51722,1.511738,1.506116,1.500378,1.494547,1.482701,1.47076,1.458897,1.447268,1.43601,1.425243,1.415058,1.405527,1.396694,1.388578,1.38118,1.374479,1.368441,1.36302,1.358163,1.353812,1.348119,1.343273,1.339142,1.335635,1.332708,1.330359,1.328614,1.327525,1.327154,1.327561,1.328803,1.330924,1.333952,1.337898,1.342759,1.348515,1.362567,1.379659,1.399279,1.420855,1.443797,1.467535,1.491537,1.515321,1.538473,1.560644,1.581552,1.600984,1.618791,1.634878,1.649205,1.661771,1.681785,1.695473,1.703593,1.706952,1.706304,1.702312,1.695545,1.686489,1.675568,1.66316,1.6496,1.635192,1.620203,1.604863,1.589369,1.573883,1.543421,1.514195,1.486591,1.460803,1.436927,1.415021,1.39512,1.377239,1.361361,1.347431,1.335362,1.325034,1.316312,1.309045,1.30308,1.298266
HER2_pY1248,1.460675,1.459911,1.458922,1.457723,1.456326,1.454745,1.452995,1.451091,1.449049,1.446888,1.444625,1.442275,1.43986,1.437397,1.434906,1.432404,1.429911,1.425027,1.420398,1.416163,1.412442,1.40934,1.406942,1.405308,1.404472,1.404445,1.405211,1.406732,1.408947,1.411781,1.415146,1.418944,1.423074,1.429668,1.436455,1.443145,1.449509,1.455372,1.460627,1.46522,1.469144,1.472428,1.475131,1.47732,1.479077,1.480479,1.481603,1.482516,1.483281,1.484565,1.48578,1.487145,1.488805,1.490853,1.493356,1.496357,1.499884,1.503956,1.508575,1.513734,1.519412,1.525577,1.532184,1.53918,1.546503,1.561851,1.577635,1.593245,1.608104,1.621713,1.63368,1.643739,1.651745,1.657668,1.661561,1.663548,1.663792,1.662478,1.659801,1.655955,1.651123,1.639169,1.625123,1.609913,1.594244,1.57863,1.563437,1.548914,1.535217,1.522424,1.51056,1.499607,1.489521,1.480242,1.471707,1.46385,1.456607
JNK_pT183_pT185,0.225586,0.22554,0.225414,0.225212,0.224936,0.224588,0.224172,0.223691,0.223148,0.222546,0.22189,0.221183,0.220428,0.219632,0.218796,0.217926,0.217026,0.215153,0.21321,0.211232,0.209251,0.207297,0.205398,0.203576,0.201851,0.20024,0.198753,0.197398,0.196178,0.195093,0.19414,0.193313,0.192606,0.191752,0.191119,0.190676,0.190397,0.190257,0.190239,0.190326,0.190508,0.190774,0.191118,0.191533,0.192012,0.192548,0.193133,0.19376,0.194421,0.195809,0.197231,0.198629,0.199956,0.201179,0.202282,0.203262,0.204125,0.204889,0.205574,0.206206,0.206807,0.207402,0.208012,0.208653,0.209336,0.210854,0.212563,0.214399,0.21626,0.218035,0.219627,0.220971,0.222033,0.222814,0.223336,0.223636,0.223759,0.22375,0.223652,0.223502,0.223332,0.223024,0.222861,0.222901,0.223156,0.223605,0.224218,0.224959,0.225792,0.226685,0.227603,0.22852,0.229408,0.230247,0.231022,0.231721,0.232339
MAPK_pT202_Y204,0.266035,0.265911,0.265785,0.265658,0.265532,0.265408,0.265289,0.265174,0.265066,0.264966,0.264874,0.264792,0.26472,0.264658,0.264608,0.26457,0.264543,0.264528,0.264562,0.264647,0.264783,0.264967,0.265198,0.265475,0.265793,0.266151,0.266545,0.266973,0.26743,0.267915,0.268424,0.268955,0.269506,0.270364,0.271257,0.272181,0.273132,0.274109,0.275107,0.276123,0.27715,0.278182,0.27921,0.280223,0.281212,0.282163,0.283064,0.283904,0.28467,0.28594,0.2868,0.287199,0.287111,0.286536,0.285503,0.28406,0.282278,0.280244,0.278056,0.275819,0.273639,0.271623,0.26987,0.268467,0.26749,0.267029,0.268737,0.272577,0.278262,0.285343,0.293297,0.301613,0.309846,0.317653,0.324795,0.331132,0.3366,0.341191,0.344939,0.347902,0.350147,0.352776,0.353383,0.352443,0.350334,0.347356,0.343743,0.339685,0.335333,0.330809,0.326208,0.321601,0.317042,0.312569,0.308208,0.303974,0.29988
MEK1_pS217_S221,0.233971,0.236073,0.237989,0.239722,0.241274,0.24265,0.243856,0.244895,0.245776,0.246504,0.247086,0.247531,0.247847,0.248041,0.248124,0.248104,0.24799,0.247519,0.246785,0.245862,0.244821,0.243727,0.242638,0.241606,0.240672,0.239871,0.239224,0.238748,0.238449,0.238324,0.238367,0.238563,0.238895,0.239597,0.240474,0.241439,0.242409,0.243309,0.244071,0.244642,0.24498,0.245057,0.244856,0.244368,0.243596,0.242548,0.241237,0.239682,0.237902,0.233765,0.229019,0.22386,0.218479,0.21305,0.207733,0.202666,0.197971,0.193747,0.190077,0.187022,0.184626,0.182916,0.181902,0.181577,0.181923,0.184492,0.189237,0.195678,0.203288,0.211547,0.219989,0.228232,0.235988,0.243057,0.24932,0.254718,0.259238,0.262899,0.265739,0.267812,0.269178,0.270059,0.268935,0.266353,0.262814,0.258746,0.254482,0.250261,0.246233,0.242479,0.239026,0.235869,0.232987,0.230349,0.227927,0.225695,0.223633
NF-kB-p65_pS536,0.533381,0.534806,0.535987,0.536929,0.53764,0.538125,0.538395,0.538458,0.538323,0.537999,0.537499,0.536832,0.536009,0.535043,0.533944,0.532726,0.531399,0.528469,0.52525,0.521836,0.518316,0.514775,0.511288,0.507923,0.504736,0.501776,0.499079,0.496673,0.494574,0.492792,0.49133,0.490183,0.489341,0.488623,0.488513,0.48895,0.489877,0.491238,0.492982,0.495063,0.497441,0.500079,0.502945,0.506007,0.509236,0.512601,0.516077,0.519636,0.523251,0.530554,0.537812,0.544885,0.551673,0.558114,0.564179,0.569867,0.575186,0.580158,0.584801,0.589133,0.593162,0.596894,0.600325,0.60345,0.606263,0.610923,0.614273,0.616332,0.617175,0.616922,0.61572,0.613727,0.611101,0.607988,0.604515,0.600789,0.596897,0.592908,0.588875,0.584839,0.580833,0.573006,0.565546,0.558563,0.552137,0.54633,0.541185,0.53673,0.532971,0.529897,0.527483,0.525685,0.524454,0.523735,0.523468,0.523596,0.524064
PDK1_pS241,1.122584,1.122367,1.122033,1.121593,1.121059,1.120442,1.119753,1.119,1.118194,1.117342,1.11645,1.115528,1.114581,1.113614,1.112633,1.111642,1.110645,1.108651,1.106678,1.104744,1.102869,1.101065,1.099342,1.097705,1.096157,1.094694,1.093312,1.091998,1.090741,1.089524,1.08833,1.08714,1.085938,1.084075,1.082106,1.080003,1.077765,1.075406,1.07296,1.070474,1.068002,1.065599,1.063318,1.061207,1.059302,1.057631,1.056211,1.055049,1.054145,1.053074,1.052886,1.053431,1.054564,1.056163,1.058142,1.060452,1.063075,1.06602,1.069307,1.07296,1.077002,1.081442,1.086277,1.091484,1.097024,1.108872,1.12125,1.133511,1.145054,1.155411,1.164284,1.171542,1.177191,1.181334,1.184128,1.185756,1.186401,1.18623,1.185391,1.184008,1.182183,1.177503,1.1718,1.165343,1.158315,1.150873,1.143171,1.13537,1.127627,1.120082,1.11285,1.10601,1.099612,1.093676,1.088197,1.083152,1.078507
PKC-alpha_pS657,0.225977,0.226005,0.22603,0.226053,0.226077,0.226103,0.226133,0.226169,0.22621,0.226257,0.226311,0.226371,0.226437,0.226509,0.226585,0.226664,0.226745,0.22691,0.227068,0.227208,0.22732,0.227394,0.227422,0.227399,0.227321,0.227185,0.226992,0.226741,0.226435,0.226079,0.225674,0.225226,0.22474,0.22395,0.223102,0.222213,0.221301,0.220382,0.219472,0.218586,0.217735,0.216929,0.216175,0.21548,0.214844,0.214267,0.213749,0.213284,0.212869,0.212166,0.211593,0.211108,0.21068,0.210291,0.209933,0.209612,0.209342,0.209142,0.209035,0.209043,0.209187,0.209483,0.20994,0.210564,0.211353,0.213389,0.215927,0.218793,0.221794,0.224745,0.227496,0.229937,0.231999,0.233652,0.234892,0.23574,0.236228,0.236396,0.236288,0.235947,0.235414,0.233927,0.232093,0.230124,0.228179,0.226372,0.224775,0.223425,0.222332,0.221485,0.22086,0.220426,0.220152,0.220005,0.219958,0.219989,0.220076
PRAS40_pT246,1.422674,1.418094,1.413206,1.408026,1.402575,1.396869,1.390931,1.384778,1.378432,1.37191,1.365233,1.358422,1.351495,1.344473,1.337375,1.330223,1.323034,1.308624,1.294299,1.280197,1.266454,1.253187,1.2405,1.22848,1.217192,1.206688,1.196996,1.188128,1.180082,1.172843,1.166384,1.160672,1.155667,1.149396,1.144485,1.140807,1.138258,1.136758,1.136254,1.136718,1.138141,1.14053,1.1439,1.14827,1.153659,1.160083,1.167547,1.17605,1.185581,1.20763,1.233401,1.262461,1.294268,1.328197,1.36358,1.399734,1.435985,1.471695,1.506285,1.539243,1.570141,1.598637,1.624473,1.647475,1.667547,1.69884,1.718775,1.728436,1.729294,1.722982,1.71112,1.695202,1.676526,1.656171,1.634999,1.613668,1.592662,1.572313,1.552831,1.53433,1.516849,1.484858,1.456405,1.430854,1.407629,1.386313,1.366655,1.348539,1.331927,1.316821,1.303226,1.291133,1.280512,1.271307,1.263444,1.256827,1.251347
Rb_pS807_S811,2.241324,2.240181,2.238738,2.237024,2.235066,2.232893,2.230526,2.22799,2.225305,2.222486,2.219551,2.216512,2.213384,2.210173,2.206891,2.203545,2.200141,2.193181,2.186052,2.17879,2.17143,2.164011,2.156579,2.149182,2.141877,2.134724,2.127785,2.12112,2.114786,2.108839,2.103323,2.098279,2.093732,2.08789,2.083238,2.079758,2.077394,2.07606,2.075649,2.076041,2.07711,2.078731,2.080781,2.083149,2.085733,2.088441,2.091202,2.093951,2.096649,2.101774,2.106505,2.110957,2.115391,2.120167,2.125693,2.132382,2.140626,2.150766,2.163075,2.177753,2.194919,2.214613,2.23679,2.261332,2.288055,2.346993,2.411081,2.477331,2.54267,2.604267,2.659784,2.707517,2.746434,2.776125,2.796687,2.808611,2.812632,2.809633,2.800546,2.786301,2.767772,2.721028,2.665825,2.606489,2.546341,2.487869,2.432866,2.382516,2.337487,2.298028,2.264074,2.235338,2.211408,2.1918,2.176016,2.163566,2.153995
S6_pS235_S236,4.116084,4.116758,4.115711,4.11304,4.108836,4.103179,4.09615,4.087821,4.078257,4.06752,4.055662,4.042732,4.028771,4.013817,3.997901,3.981052,3.963295,3.925135,3.883577,3.838747,3.790773,3.739791,3.685951,3.629428,3.570428,3.50918,3.445941,3.380993,3.314646,3.247232,3.179096,3.110607,3.04214,2.94033,2.840751,2.744695,2.653381,2.567917,2.489253,2.418166,2.355226,2.300805,2.255078,2.218042,2.189539,2.169286,2.156899,2.151919,2.153837,2.176202,2.219568,2.279596,2.352229,2.433778,2.520967,2.61094,2.701272,2.789952,2.875374,2.956306,3.03186,3.101446,3.16472,3.221541,3.271923,3.353943,3.41258,3.450201,3.469356,3.472598,3.462418,3.44121,3.411224,3.374523,3.332941,3.288062,3.241213,3.193473,3.145679,3.098454,3.052243,2.963913,2.881745,2.805758,2.7356,2.670947,2.611655,2.557755,2.509385,2.466696,2.429787,2.398655,2.373188,2.353161,2.338244,2.328022,2.32202
S6_pS240_S244,1.33787,1.3408,1.343119,1.344844,1.345992,1.346582,1.34664,1.346183,1.345239,1.343828,1.341976,1.339709,1.337049,1.334024,1.330657,1.326974,1.323,1.31427,1.304657,1.294332,1.283454,1.272159,1.260563,1.248758,1.236817,1.224785,1.212692,1.200547,1.188353,1.176099,1.163774,1.151368,1.138875,1.119982,1.10095,1.08189,1.062958,1.044358,1.026314,1.009059,0.992819,0.977795,0.96416,0.952047,0.941555,0.932744,0.925639,0.920239,0.916512,0.913867,0.91712,0.925529,0.938275,0.954521,0.973461,0.994348,1.016506,1.039348,1.06237,1.085153,1.107349,1.128679,1.148916,1.167881,1.185432,1.215881,1.239695,1.256655,1.266841,1.270595,1.268471,1.261172,1.249492,1.234251,1.216243,1.196206,1.174797,1.152588,1.130058,1.107603,1.085542,1.043541,1.00542,0.971887,0.943217,0.919401,0.900229,0.885353,0.874331,0.86666,0.861815,0.859289,0.858614,0.85938,0.861239,0.863907,0.867156
STAT3_pY705,0.186746,0.186658,0.186567,0.186476,0.186388,0.186302,0.186221,0.186146,0.186078,0.186019,0.185968,0.185927,0.185895,0.185873,0.185862,0.185861,0.18587,0.185918,0.186004,0.186127,0.186285,0.186476,0.186698,0.18695,0.18723,0.187538,0.187873,0.188233,0.188616,0.189022,0.189448,0.189891,0.190349,0.191055,0.191775,0.192499,0.193217,0.19392,0.194603,0.19526,0.195888,0.196485,0.19705,0.197581,0.198077,0.198536,0.198957,0.199337,0.199674,0.200206,0.200533,0.20064,0.200518,0.200172,0.199612,0.198862,0.197949,0.196909,0.195777,0.194591,0.193386,0.192192,0.191039,0.189948,0.188937,0.187204,0.185897,0.185021,0.184548,0.18443,0.184611,0.185031,0.185633,0.186363,0.187175,0.18803,0.188896,0.189749,0.190569,0.191342,0.192059,0.1933,0.19427,0.194977,0.195441,0.195695,0.195774,0.195714,0.195549,0.195306,0.195007,0.19467,0.194306,0.193921,0.193522,0.193109,0.192685
