EGFR_pY1173,0.434704,0.43423,0.433761,0.4333,0.432849,0.43241,0.431985,0.431575,0.431181,0.430804,0.430443,0.430097,0.429768,0.429453,0.429151,0.428862,0.428584,0.428055,0.427553,0.427066,0.426581,0.426091,0.425585,0.425059,0.424507,0.423928,0.423319,0.422681,0.422016,0.421325,0.420614,0.419885,0.419143,0.418019,0.416899,0.415806,0.414761,0.413788,0.412909,0.412144,0.411511,0.411025,0.410694,0.410526,0.410524,0.410685,0.411004,0.411472,0.412078,0.413645,0.415579,0.417739,0.419994,0.422222,0.424332,0.426256,0.427955,0.429414,0.430638,0.431647,0.43247,0.43314,0.433693,0.434162,0.434579,0.435357,0.43619,0.437167,0.438313,0.439602,0.440976,0.442367,0.443707,0.444941,0.446032,0.446962,0.447726,0.448331,0.448791,0.449123,0.449344,0.449517,0.449419,0.44912,0.448669,0.448103,0.447451,0.446744,0.44601,0.445272,0.444548,0.443848,0.44318,0.442542,0.441933,0.441349,0.440784
EGFR_pY992,0.120164,0.120331,0.120485,0.120626,0.120756,0.120874,0.120983,0.121082,0.121171,0.121253,0.121326,0.121392,0.12145,0.121501,0.121545,0.121583,0.121614,0.121658,0.121679,0.12168,0.121661,0.121626,0.121578,0.121519,0.121453,0.121383,0.121312,0.121243,0.121178,0.12112,0.12107,0.121029,0.121,0.120978,0.120986,0.121024,0.121096,0.121202,0.121345,0.121525,0.121743,0.122,0.122297,0.122633,0.123006,0.123414,0.123856,0.124327,0.124824,0.125878,0.12698,0.128091,0.129171,0.130186,0.131108,0.131915,0.132593,0.133134,0.133537,0.133805,0.133944,0.133963,0.133872,0.133683,0.133407,0.132643,0.131671,0.130573,0.129412,0.128233,0.127066,0.125928,0.124827,0.123771,0.122764,0.121808,0.120905,0.120057,0.119263,0.118521,0.117829,0.116589,0.115527,0.114637,0.113913,0.113356,0.112961,0.112721,0.112623,0.11265,0.112784,0.113002,0.113283,0.113607,0.113956,0.114313,0.114667
ER-alpha_pS118,0.807447,0.807009,0.806578,0.806158,0.805753,0.805369,0.805008,0.804674,0.804367,0.804091,0.803845,0.803631,0.803447,0.803294,0.803169,0.803072,0.803002,0.802927,0.802925,0.802972,0.803042,0.803109,0.803147,0.803133,0.803043,0.802858,0.80256,0.802139,0.801583,0.800889,0.800057,0.79909,0.797996,0.796146,0.794093,0.791903,0.78965,0.787412,0.785264,0.783276,0.781512,0.780025,0.778854,0.77803,0.777571,0.777485,0.777768,0.77841,0.779391,0.782263,0.786121,0.790657,0.795547,0.800484,0.805196,0.809466,0.813136,0.816109,0.818342,0.81984,0.820644,0.820821,0.820452,0.819631,0.818452,0.815389,0.811925,0.808567,0.805634,0.803265,0.801448,0.800078,0.799007,0.798091,0.797216,0.796313,0.795357,0.794353,0.79333,0.792326,0.79138,0.789786,0.788706,0.788165,0.788095,0.788396,0.788968,0.789726,0.790604,0.79155,0.79252,0.793476,0.794379,0.795199,0.795906,0.796473,0.796884
FOXO3a_pS318_S321,0.482745,0.482767,0.482695,0.482534,0.482288,0.481962,0.48156,0.481088,0.480552,0.479956,0.479308,0.478612,0.477876,0.477105,0.476305,0.475483,0.474645,0.472945,0.471253,0.469615,0.468069,0.466653,0.465396,0.464321,0.463445,0.462777,0.46232,0.462072,0.462025,0.462166,0.46248,0.46295,0.463559,0.464688,0.466026,0.467514,0.469107,0.470764,0.472455,0.474155,0.475846,0.477512,0.47914,0.48072,0.482239,0.483688,0.485053,0.486322,0.487481,0.489411,0.49073,0.491338,0.49116,0.49016,0.488347,0.485773,0.482527,0.478728,0.474508,0.470005,0.465353,0.460675,0.456078,0.451653,0.44747,0.440031,0.434,0.429405,0.426131,0.423987,0.422754,0.422227,0.422231,0.422627,0.423312,0.424212,0.425273,0.426457,0.427733,0.429078,0.43047,0.433321,0.436139,0.438793,0.441177,0.443218,0.444886,0.446185,0.44715,0.447836,0.448305,0.448623,0.448852,0.449042,0.449237,0.449467,0.44975
GSK3-alpha-beta_pS21_S9,1.384652,1.386003,1.386964,1.387549,1.387774,1.387654,1.387207,1.386449,1.385399,1.384073,1.382492,1.380672,1.378634,1.376396,1.373977,1.371397,1.368674,1.362878,1.356741,1.350409,1.344023,1.337712,1.331591,1.325763,1.320311,1.315302,1.310781,1.306777,1.303302,1.30035,1.297902,1.295929,1.29439,1.292796,1.291902,1.29153,1.2915,1.291649,1.291828,1.291909,1.291783,1.29136,1.290568,1.289354,1.287677,1.285509,1.282837,1.279657,1.275976,1.267178,1.25667,1.244794,1.231986,1.218745,1.205597,1.193061,1.181611,1.171649,1.163486,1.157334,1.153303,1.151413,1.151599,1.153736,1.15765,1.169953,1.186709,1.206159,1.226783,1.247361,1.266969,1.284942,1.30083,1.314365,1.325429,1.334026,1.34025,1.344267,1.346285,1.346541,1.34528,1.339167,1.32972,1.318374,1.306186,1.293861,1.281832,1.270339,1.259498,1.249357,1.239936,1.231244,1.22329,1.216087,1.209643,1.203966,1.199053
GSK3-alpha-beta_pS9,1.54608,1.545461,1.544505,1.54323,1.541656,1.5398,1.537682,1.535322,1.532741,1.52996,1.527,1.523884,1.520631,1.517265,1.513809,1.510282,1.506707,1.499496,1.49234,1.485391,1.478788,1.472649,1.467073,1.462136,1.457888,1.454357,1.451543,1.449432,1.447984,1.447145,1.446851,1.447027,1.447594,1.449,1.450829,1.452832,1.454784,1.456499,1.457825,1.458647,1.458879,1.458464,1.457365,1.455568,1.453068,1.449874,1.446004,1.441485,1.436348,1.424379,1.410463,1.395039,1.378611,1.361729,1.34496,1.328858,1.313927,1.300597,1.289197,1.279949,1.272965,1.268255,1.265739,1.265272,1.266651,1.274,1.285793,1.300138,1.315464,1.330576,1.344638,1.357106,1.367667,1.376175,1.382612,1.387049,1.38962,1.390499,1.389882,1.387976,1.384984,1.376515,1.365843,1.354033,1.341842,1.329769,1.318123,1.307082,1.296744,1.287163,1.278371,1.270389,1.263231,1.256908,1.25142,1.24676,1.242906
HER2_pY1248,1.526058,1.527082,1.527846,1.528363,1.528645,1.528706,1.528562,1.528228,1.527719,1.527053,1.526245,1.525314,1.524277,1.523151,1.521954,1.520703,1.519413,1.51679,1.514207,1.511778,1.509601,1.507753,1.506295,1.505263,1.504671,1.504513,1.504765,1.505387,1.506323,1.507509,1.508879,1.51036,1.511881,1.514097,1.516059,1.517613,1.518645,1.519089,1.518916,1.51813,1.516765,1.514866,1.512492,1.509709,1.506579,1.503165,1.499519,1.495695,1.491732,1.483526,1.475115,1.466638,1.458197,1.449891,1.441823,1.434119,1.426916,1.42036,1.414593,1.409736,1.40589,1.403124,1.401471,1.400934,1.401482,1.405581,1.413049,1.422948,1.434256,1.445994,1.457307,1.467514,1.476131,1.482866,1.487597,1.49034,1.491217,1.49042,1.488184,1.484757,1.480391,1.469762,1.457885,1.445904,1.434538,1.424178,1.414987,1.406983,1.400104,1.394252,1.389309,1.385161,1.381698,1.378822,1.376446,1.374493,1.372898
JNK_pT183_pT185,0.256776,0.25701,0.257175,0.257274,0.257309,0.257284,0.2572,0.25706,0.256868,0.256626,0.256338,0.256007,0.255637,0.25523,0.254792,0.254324,0.253831,0.252784,0.251677,0.250538,0.249391,0.248259,0.247161,0.246111,0.24512,0.244197,0.243343,0.242559,0.241839,0.241178,0.240568,0.239997,0.239456,0.238677,0.237906,0.237115,0.236282,0.235391,0.234435,0.233415,0.232332,0.231197,0.230019,0.228811,0.227586,0.226355,0.22513,0.223923,0.222743,0.220499,0.218453,0.216646,0.215106,0.213852,0.212892,0.212229,0.211856,0.211761,0.211924,0.212323,0.212927,0.213707,0.214628,0.215659,0.216769,0.219109,0.221451,0.223653,0.225623,0.227309,0.228683,0.229738,0.230476,0.230911,0.231062,0.230955,0.230621,0.230092,0.229402,0.228586,0.227674,0.225682,0.223632,0.221676,0.219913,0.218398,0.217155,0.216179,0.215454,0.214953,0.21465,0.214513,0.214515,0.21463,0.214836,0.215112,0.215443
MAPK_pT202_Y204,0.18777,0.188053,0.18828,0.188452,0.188567,0.188625,0.188625,0.188567,0.18845,0.188275,0.188041,0.187749,0.187398,0.18699,0.186523,0.185999,0.185417,0.184087,0.182536,0.180774,0.17881,0.176655,0.174322,0.171824,0.169179,0.166404,0.163516,0.160534,0.157478,0.154367,0.15122,0.148055,0.144889,0.140171,0.135532,0.131007,0.126621,0.122391,0.118324,0.114418,0.110667,0.107062,0.103588,0.100232,0.096981,0.093824,0.090751,0.087754,0.084831,0.079197,0.073862,0.068861,0.064242,0.06005,0.056321,0.053073,0.050311,0.048027,0.046201,0.044809,0.043823,0.043217,0.042964,0.043039,0.043416,0.044978,0.047441,0.050584,0.05418,0.058013,0.06189,0.065651,0.069168,0.072353,0.075153,0.077548,0.079544,0.081166,0.082455,0.083455,0.084213,0.085167,0.085591,0.085664,0.085488,0.085115,0.084578,0.083903,0.083119,0.082259,0.08136,0.080464,0.079609,0.078833,0.078169,0.077641,0.077266
MEK1_pS217_S221,0.23849,0.241413,0.244122,0.246617,0.248903,0.250983,0.252862,0.254547,0.256042,0.257356,0.258496,0.259469,0.260285,0.260951,0.261477,0.261872,0.262145,0.262362,0.262204,0.261743,0.261048,0.260183,0.259208,0.258171,0.257116,0.256078,0.255083,0.254152,0.253296,0.252521,0.251828,0.251214,0.25067,0.249963,0.249347,0.248773,0.24819,0.247547,0.246799,0.245906,0.244833,0.243556,0.242056,0.240321,0.238349,0.236143,0.233713,0.231075,0.228246,0.222117,0.215536,0.208731,0.201926,0.195324,0.189092,0.183363,0.178231,0.173753,0.169954,0.166837,0.164383,0.162559,0.161322,0.160623,0.160409,0.161222,0.163333,0.16635,0.169933,0.173799,0.177719,0.18151,0.185036,0.188193,0.190917,0.193169,0.194937,0.196232,0.197075,0.197504,0.19756,0.196743,0.195015,0.192741,0.190234,0.187735,0.185408,0.183355,0.181623,0.180226,0.179151,0.178374,0.177862,0.177582,0.1775,0.177585,0.17781
NF-kB-p65_pS536,0.52412,0.525674,0.526984,0.528054,0.52889,0.529495,0.529878,0.530046,0.530006,0.529766,0.529336,0.528725,0.527943,0.527,0.525907,0.524673,0.523311,0.520242,0.516788,0.513035,0.509067,0.504961,0.500791,0.496619,0.492501,0.488484,0.484605,0.480892,0.477365,0.474036,0.470912,0.467992,0.465273,0.461555,0.458238,0.45528,0.45264,0.450274,0.448143,0.446212,0.444449,0.442824,0.441312,0.439891,0.438543,0.437249,0.435994,0.434768,0.43356,0.431171,0.428801,0.426461,0.424202,0.422103,0.420261,0.418783,0.417768,0.417302,0.417448,0.41824,0.419688,0.421773,0.424452,0.427661,0.431323,0.439646,0.448677,0.457726,0.466245,0.473874,0.480428,0.485864,0.490237,0.493653,0.496238,0.498122,0.49942,0.500235,0.500653,0.500745,0.500572,0.499621,0.498103,0.496221,0.494107,0.491845,0.489495,0.4871,0.484699,0.482332,0.48004,0.477865,0.475853,0.474042,0.47247,0.471167,0.470156
PDK1_pS241,1.111479,1.111822,1.112013,1.11206,1.111971,1.111753,1.111414,1.110958,1.110393,1.109723,1.108955,1.10809,1.107136,1.106094,1.10497,1.103765,1.102485,1.099708,1.096664,1.093379,1.089878,1.086191,1.082345,1.078372,1.0743,1.07016,1.065982,1.061792,1.057618,1.053486,1.049417,1.045431,1.04155,1.03596,1.030693,1.025796,1.021304,1.017249,1.013655,1.010538,1.007911,1.005776,1.00413,1.002964,1.002262,1.002005,1.002164,1.002712,1.003614,1.006337,1.010025,1.014368,1.019071,1.02388,1.028592,1.033064,1.037212,1.041008,1.044461,1.047611,1.050514,1.053226,1.055804,1.058292,1.060726,1.065515,1.070257,1.074941,1.079512,1.083892,1.087997,1.091746,1.095067,1.097908,1.100247,1.102084,1.103442,1.104364,1.104897,1.105099,1.10502,1.104218,1.102815,1.101028,1.098983,1.09674,1.094328,1.091763,1.089069,1.086279,1.083436,1.08059,1.077795,1.075101,1.072549,1.070174,1.067994
PKC-alpha_pS657,0.223524,0.223769,0.224,0.224218,0.224426,0.224623,0.224809,0.224985,0.225151,0.225306,0.22545,0.225582,0.225701,0.225805,0.225894,0.225966,0.22602,0.226068,0.226027,0.225888,0.225644,0.22529,0.224824,0.224246,0.22356,0.222771,0.221889,0.220924,0.219887,0.21879,0.217647,0.216471,0.215276,0.213474,0.211696,0.20998,0.208354,0.206846,0.205476,0.204258,0.203203,0.202318,0.201604,0.201059,0.200679,0.200457,0.200385,0.200451,0.200644,0.20136,0.202428,0.203741,0.205199,0.20671,0.208195,0.209589,0.210844,0.211925,0.212812,0.213498,0.213983,0.214276,0.214391,0.214347,0.214162,0.213452,0.212425,0.211217,0.209934,0.208642,0.207369,0.206121,0.204889,0.203663,0.202434,0.201201,0.199972,0.19876,0.197584,0.196462,0.195413,0.193603,0.192252,0.191408,0.191066,0.191186,0.191704,0.192543,0.193627,0.194883,0.196245,0.197658,0.199076,0.200462,0.201791,0.203042,0.204204
PRAS40_pT246,1.382473,1.379032,1.37529,1.371266,1.36698,1.362449,1.357693,1.352733,1.347588,1.342277,1.336823,1.331245,1.325565,1.319802,1.313978,1.308114,1.302228,1.290477,1.278877,1.267582,1.256726,1.246437,1.236825,1.227985,1.219993,1.212909,1.206773,1.201608,1.19742,1.194201,1.191928,1.190567,1.190072,1.190837,1.193226,1.197013,1.201962,1.207839,1.214415,1.221478,1.228833,1.236305,1.243739,1.251005,1.25799,1.264598,1.270752,1.276389,1.281458,1.289746,1.295432,1.298483,1.299012,1.297274,1.293648,1.288608,1.282689,1.276442,1.270387,1.264978,1.260574,1.257421,1.255657,1.255307,1.256309,1.261781,1.270529,1.280832,1.291232,1.300715,1.308724,1.315064,1.319773,1.32301,1.324975,1.325862,1.32583,1.32501,1.323502,1.321395,1.318762,1.312215,1.30445,1.296036,1.287473,1.279158,1.271378,1.264319,1.258099,1.252782,1.2484,1.244967,1.242478,1.240915,1.240248,1.240429,1.241397
Rb_pS807_S811,2.436415,2.440702,2.444566,2.448028,2.4511,2.453797,2.456129,2.458108,2.459741,2.461035,2.461995,2.462625,2.462926,2.462904,2.462556,2.461885,2.460892,2.45794,2.453716,2.448243,2.441565,2.433745,2.424868,2.415035,2.404369,2.393005,2.381086,2.368765,2.35619,2.34351,2.330864,2.318382,2.306177,2.288611,2.272164,2.257025,2.243289,2.230986,2.220071,2.210451,2.201988,2.194517,2.187853,2.181804,2.17618,2.170797,2.165488,2.1601,2.154505,2.142285,2.128265,2.112252,2.094388,2.075089,2.054955,2.034698,2.01505,1.996698,1.980232,1.966107,1.954632,1.945968,1.940138,1.937049,1.936513,1.94202,1.954171,1.970344,1.988196,2.005851,2.021935,2.035523,2.046065,2.053301,2.057203,2.057916,2.055712,2.050951,2.044043,2.035414,2.025484,2.003263,1.980037,1.957692,1.937387,1.919681,1.904716,1.892366,1.882373,1.874429,1.868243,1.863566,1.860207,1.858027,1.856929,1.856846,1.85773
S6_pS235_S236,4.01579,4.021532,4.026056,4.029434,4.031732,4.033007,4.033315,4.032709,4.03123,4.028925,4.025824,4.021964,4.017375,4.012082,4.006111,3.999484,3.992223,3.975887,3.957275,3.936575,3.913993,3.88976,3.864138,3.837406,3.809863,3.781819,3.753582,3.72545,3.697713,3.67063,3.644435,3.61933,3.595481,3.562353,3.532648,3.50651,3.48393,3.464778,3.44883,3.43578,3.425266,3.416903,3.410284,3.405007,3.400684,3.396955,3.393501,3.39004,3.386343,3.377577,3.366383,3.352714,3.337151,3.32075,3.304839,3.290831,3.280066,3.273677,3.272498,3.277024,3.287395,3.30343,3.324662,3.350411,3.379853,3.446171,3.516561,3.585174,3.648057,3.703092,3.749594,3.787787,3.818376,3.842241,3.860264,3.87325,3.881893,3.886793,3.888455,3.887325,3.883786,3.870809,3.851757,3.828259,3.801404,3.771878,3.74011,3.706429,3.671169,3.634747,3.597679,3.560556,3.524024,3.488719,3.455223,3.424029,3.39552
S6_pS240_S244,1.438426,1.442051,1.445256,1.44806,1.450483,1.452545,1.454269,1.455676,1.45679,1.457633,1.458229,1.458601,1.458772,1.458767,1.458606,1.458317,1.457918,1.456881,1.455662,1.454412,1.453262,1.452324,1.451686,1.451408,1.451527,1.452056,1.452985,1.454281,1.455901,1.457785,1.459866,1.46207,1.464324,1.467643,1.470687,1.473258,1.475188,1.476352,1.476651,1.476014,1.474391,1.471749,1.46807,1.463344,1.457569,1.450751,1.4429,1.434032,1.424172,1.401598,1.375505,1.34634,1.314684,1.281233,1.24677,1.212121,1.178103,1.145478,1.114907,1.086928,1.061934,1.040176,1.021769,1.006705,0.994872,0.980081,0.975262,0.977904,0.985571,0.99617,1.008067,1.020085,1.031442,1.04166,1.050484,1.057811,1.06364,1.068038,1.071118,1.073025,1.073917,1.073332,1.070652,1.066964,1.063061,1.059432,1.056304,1.053707,1.051549,1.049679,1.047939,1.046201,1.044379,1.042435,1.040378,1.038246,1.036103
STAT3_pY705,0.185733,0.185811,0.185879,0.185941,0.185995,0.186044,0.186089,0.186129,0.186165,0.186198,0.186227,0.186253,0.186276,0.186295,0.18631,0.18632,0.186326,0.186322,0.186294,0.186239,0.186153,0.186036,0.185886,0.185704,0.18549,0.185246,0.184973,0.184676,0.184357,0.184019,0.183666,0.183301,0.182927,0.182359,0.181792,0.181234,0.180698,0.180191,0.179721,0.179295,0.178918,0.178594,0.178326,0.178115,0.177959,0.177858,0.177808,0.177807,0.177848,0.178041,0.178342,0.178704,0.179082,0.179439,0.179743,0.179975,0.180125,0.180191,0.18018,0.180105,0.179979,0.179821,0.179645,0.179467,0.179301,0.179041,0.178923,0.178968,0.179172,0.179513,0.179958,0.180467,0.181006,0.181543,0.182054,0.182523,0.182937,0.183292,0.183587,0.183821,0.183999,0.184201,0.18423,0.184123,0.183917,0.183642,0.183327,0.182994,0.182661,0.182339,0.182034,0.181749,0.181482,0.18123,0.180986,0.180747,0.180509
