FOXO3a_pS318_S321,0.49495,0.495428,0.495819,0.496128,0.496356,0.496508,0.496587,0.496597,0.496541,0.496426,0.496255,0.496034,0.495766,0.495458,0.495115,0.494742,0.494344,0.493495,0.492613,0.491738,0.490911,0.490166,0.489536,0.489045,0.488714,0.488557,0.488579,0.488783,0.489165,0.489714,0.490418,0.491263,0.492231,0.493876,0.495704,0.497666,0.499722,0.501847,0.504027,0.506257,0.508542,0.510891,0.513318,0.515832,0.518446,0.521167,0.523998,0.526936,0.529975,0.536301,0.54283,0.549364,0.555685,0.561582,0.566869,0.571404,0.575095,0.577895,0.579804,0.580853,0.581097,0.580611,0.579473,0.57777,0.575584,0.570082,0.563547,0.556459,0.549202,0.54207,0.535277,0.52897,0.523238,0.518121,0.513623,0.509718,0.506362,0.5035,0.501071,0.499015,0.497276,0.494545,0.49254,0.491022,0.489836,0.488883,0.488103,0.487455,0.486902,0.486411,0.485946,0.485472,0.484957,0.484375,0.483708,0.482946,0.482087
GSK3-alpha-beta_pS21_S9,1.391047,1.394326,1.397253,1.399843,1.402115,1.404089,1.405784,1.407219,1.408415,1.409394,1.410175,1.410781,1.411231,1.411549,1.411754,1.411869,1.411914,1.411881,1.411822,1.411895,1.412251,1.413029,1.414349,1.416312,1.418995,1.42245,1.426704,1.431756,1.437582,1.444131,1.451336,1.459112,1.467359,1.480388,1.493877,1.507475,1.52086,1.533769,1.545999,1.55741,1.567922,1.57751,1.586187,1.594001,1.601022,1.607331,1.613015,1.618166,1.622868,1.631243,1.638713,1.645729,1.652647,1.659727,1.667157,1.675059,1.683495,1.692477,1.701981,1.711943,1.722278,1.732883,1.743643,1.754433,1.765126,1.785705,1.804354,1.820111,1.832147,1.839842,1.842835,1.841048,1.834664,1.824089,1.80988,1.792685,1.773177,1.752014,1.729793,1.707043,1.684203,1.639591,1.597871,1.559959,1.526105,1.496159,1.469765,1.446483,1.425857,1.407461,1.390916,1.375914,1.362201,1.349585,1.337927,1.327128,1.317121
GSK3-alpha-beta_pS9,1.517595,1.520004,1.522068,1.523805,1.525233,1.526372,1.527242,1.527865,1.528262,1.528455,1.528469,1.528326,1.52805,1.527665,1.527196,1.526666,1.526099,1.524951,1.523936,1.523228,1.522988,1.523354,1.524445,1.526347,1.529121,1.532794,1.537363,1.542796,1.549034,1.555995,1.56358,1.571674,1.580157,1.593338,1.606709,1.619907,1.63263,1.644656,1.655839,1.666112,1.675472,1.683968,1.691689,1.698745,1.705264,1.711368,1.717179,1.722807,1.728346,1.739462,1.750975,1.763109,1.775912,1.789311,1.80316,1.817277,1.831468,1.84555,1.859353,1.872733,1.885566,1.89775,1.909199,1.91984,1.929611,1.946323,1.958939,1.967126,1.970642,1.969388,1.96345,1.953117,1.938856,1.921272,1.901055,1.878912,1.855525,1.831516,1.807417,1.783668,1.760612,1.717504,1.679211,1.645964,1.61747,1.593187,1.572496,1.55479,1.539523,1.526221,1.51449,1.504006,1.494518,1.485832,1.477806,1.470343,1.463382
HER2_pY1248,1.421791,1.422566,1.423145,1.423535,1.423745,1.423783,1.423663,1.423392,1.422984,1.422451,1.421807,1.421065,1.42024,1.419347,1.418399,1.417413,1.416402,1.414373,1.412426,1.410674,1.409216,1.408136,1.407502,1.407356,1.407727,1.408612,1.409995,1.411833,1.414072,1.416642,1.419465,1.422458,1.425535,1.430134,1.434493,1.438415,1.441759,1.444448,1.446465,1.447842,1.448651,1.448991,1.448977,1.448727,1.448359,1.447976,1.447671,1.447519,1.447578,1.448488,1.450571,1.453823,1.458126,1.463312,1.469203,1.47564,1.482499,1.489689,1.497152,1.504859,1.512793,1.520947,1.529317,1.53789,1.546647,1.564579,1.582725,1.600533,1.617357,1.63255,1.645546,1.655922,1.663431,1.668001,1.669718,1.668788,1.665502,1.660201,1.65324,1.644968,1.63571,1.61537,1.594078,1.573085,1.553145,1.534651,1.517753,1.502448,1.488642,1.476196,1.464949,1.454742,1.445424,1.436863,1.428946,1.421583,1.414704
JNK_pT183_pT185,0.219083,0.219325,0.219495,0.219596,0.219628,0.219595,0.219499,0.219342,0.219126,0.218856,0.218534,0.218164,0.217749,0.217292,0.216797,0.216268,0.215709,0.214514,0.213245,0.211931,0.210601,0.209282,0.208,0.206774,0.205623,0.20456,0.203594,0.20273,0.20197,0.201311,0.200749,0.200278,0.199889,0.199438,0.199119,0.198901,0.198759,0.198672,0.198626,0.198611,0.198624,0.19866,0.198721,0.198805,0.198913,0.199041,0.199188,0.199347,0.199514,0.199838,0.200093,0.20021,0.200127,0.199799,0.199204,0.19834,0.197226,0.195903,0.19442,0.192839,0.191222,0.189633,0.188128,0.186756,0.185558,0.183793,0.182953,0.183026,0.183911,0.18546,0.187514,0.189925,0.192564,0.195327,0.198133,0.200922,0.203648,0.206279,0.208788,0.21116,0.213383,0.217356,0.220689,0.223412,0.225586,0.227295,0.22863,0.229685,0.230542,0.23127,0.231923,0.232533,0.233119,0.233687,0.234235,0.234755,0.235237
MAPK_pT202_Y204,0.305461,0.306391,0.307321,0.308257,0.309202,0.310161,0.311138,0.312135,0.313157,0.314206,0.315285,0.316398,0.317546,0.318732,0.319958,0.321226,0.322538,0.3253,0.328253,0.331408,0.334768,0.338338,0.342118,0.346109,0.350304,0.354698,0.35928,0.364036,0.36895,0.374001,0.379167,0.384421,0.389735,0.397752,0.405727,0.41355,0.421115,0.428322,0.435083,0.441323,0.446982,0.452018,0.4564,0.460114,0.463158,0.46554,0.467276,0.468391,0.468916,0.468335,0.465852,0.461815,0.456587,0.450524,0.443963,0.437216,0.43055,0.424193,0.418329,0.413095,0.408595,0.404893,0.402027,0.400009,0.398828,0.398847,0.401683,0.406757,0.413394,0.420899,0.428622,0.436014,0.442652,0.448247,0.452634,0.455752,0.457619,0.458307,0.457923,0.45659,0.454436,0.448145,0.439917,0.430432,0.420194,0.409573,0.39884,0.388198,0.377797,0.367746,0.358118,0.34896,0.340293,0.332123,0.32444,0.317226,0.31046
MEK1_pS217_S221,0.289291,0.292719,0.295957,0.29901,0.301883,0.304583,0.307117,0.309492,0.311716,0.313799,0.315747,0.317571,0.319279,0.320881,0.322386,0.323804,0.325143,0.327623,0.329899,0.332039,0.334105,0.336155,0.338236,0.340389,0.342645,0.345026,0.347544,0.350203,0.352998,0.355918,0.358942,0.362049,0.365211,0.36999,0.374719,0.379291,0.38361,0.387588,0.391157,0.394262,0.396869,0.398956,0.400517,0.401558,0.402092,0.402142,0.401734,0.400897,0.399665,0.396143,0.391435,0.385802,0.379495,0.372748,0.365778,0.358784,0.351942,0.345406,0.339308,0.333757,0.328842,0.324632,0.321175,0.3185,0.31662,0.315199,0.316672,0.320594,0.32639,0.333431,0.341102,0.348855,0.35624,0.362917,0.368655,0.373318,0.376849,0.379249,0.380561,0.380861,0.38024,0.376647,0.370618,0.362934,0.354264,0.345131,0.33592,0.326893,0.318213,0.30997,0.302207,0.294931,0.288134,0.281798,0.275898,0.270409,0.265307
NF-kB-p65_pS536,0.487037,0.489494,0.491716,0.493705,0.495465,0.497003,0.498324,0.499436,0.500346,0.501063,0.501596,0.501955,0.50215,0.502191,0.502089,0.501856,0.501501,0.500478,0.499109,0.497487,0.495697,0.493819,0.491928,0.490085,0.488344,0.486746,0.485321,0.484086,0.483052,0.482217,0.481573,0.481106,0.480799,0.48059,0.480622,0.480826,0.481147,0.481541,0.481985,0.482463,0.482977,0.483532,0.48414,0.484814,0.485563,0.486397,0.487319,0.488326,0.489414,0.491781,0.494294,0.496793,0.499115,0.501116,0.502692,0.503787,0.504393,0.504549,0.504327,0.503828,0.503165,0.502457,0.501817,0.501351,0.501148,0.501803,0.504145,0.508267,0.514043,0.521192,0.529344,0.538108,0.54711,0.556034,0.564631,0.572728,0.580218,0.587047,0.593205,0.598707,0.603588,0.611664,0.6178,0.622336,0.625561,0.627719,0.629026,0.629669,0.629816,0.629612,0.629174,0.628595,0.627941,0.627258,0.626574,0.625905,0.625262
PDK1_pS241,1.019684,1.020362,1.020937,1.021417,1.021811,1.022124,1.022365,1.02254,1.022655,1.022715,1.022725,1.022691,1.022615,1.022503,1.022358,1.022184,1.021984,1.021518,1.020988,1.020415,1.019826,1.019246,1.018699,1.018208,1.017792,1.01747,1.017257,1.01716,1.017186,1.017334,1.017602,1.017982,1.018465,1.019355,1.020408,1.021583,1.022848,1.024181,1.025571,1.027016,1.028523,1.030104,1.031771,1.033536,1.035409,1.037391,1.039479,1.041665,1.043932,1.048629,1.05336,1.057887,1.061968,1.065391,1.067986,1.069637,1.070281,1.069905,1.068538,1.066248,1.063123,1.059274,1.054819,1.049878,1.044573,1.033309,1.021815,1.010701,1.000405,0.991215,0.983297,0.976724,0.971493,0.967549,0.964806,0.96316,0.962499,0.962713,0.963697,0.965352,0.967584,0.973436,0.980608,0.988534,0.99674,1.004843,1.012554,1.019661,1.026022,1.031547,1.036189,1.039937,1.042807,1.044838,1.046085,1.04662,1.04652
PKC-alpha_pS657,0.221577,0.221866,0.222149,0.222429,0.222707,0.222985,0.223264,0.223544,0.223827,0.224112,0.2244,0.224689,0.224979,0.22527,0.22556,0.225849,0.226135,0.226692,0.227223,0.227717,0.228164,0.228559,0.228896,0.229173,0.229389,0.229545,0.229646,0.229694,0.229696,0.229658,0.229583,0.22948,0.229351,0.229123,0.228862,0.228579,0.22828,0.227971,0.227654,0.227332,0.227004,0.226669,0.226327,0.225973,0.225606,0.225221,0.224812,0.224376,0.223908,0.222855,0.221625,0.220198,0.218571,0.216753,0.214766,0.21264,0.210413,0.208123,0.205811,0.203517,0.201279,0.199133,0.197108,0.195232,0.193528,0.190693,0.188681,0.1875,0.187099,0.187384,0.188235,0.18952,0.191104,0.192862,0.194689,0.196501,0.198233,0.199845,0.201311,0.202619,0.203767,0.205602,0.206887,0.20771,0.208167,0.208346,0.20833,0.208197,0.20801,0.207825,0.207683,0.207611,0.207627,0.207736,0.207934,0.208214,0.208561
PRAS40_pT246,1.416922,1.416195,1.415261,1.414137,1.412844,1.411402,1.409828,1.408147,1.406376,1.404538,1.402656,1.400749,1.39884,1.396952,1.395106,1.393324,1.39163,1.388588,1.386151,1.384483,1.383734,1.38404,1.385516,1.388248,1.392303,1.397715,1.40449,1.412601,1.421999,1.432607,1.444325,1.457038,1.470614,1.492292,1.515112,1.5386,1.562314,1.585875,1.608972,1.631372,1.652921,1.673529,1.69317,1.711862,1.729658,1.746633,1.762873,1.778471,1.793511,1.822231,1.849539,1.875753,1.901008,1.925305,1.948546,1.970568,1.991174,2.010159,2.027332,2.042517,2.055581,2.066427,2.075008,2.081313,2.085374,2.087026,2.080678,2.067191,2.047444,2.0223,1.992601,1.959199,1.922962,1.884761,1.845442,1.805791,1.766513,1.728212,1.691378,1.656393,1.623538,1.564883,1.516016,1.476649,1.445933,1.422711,1.405697,1.393605,1.385245,1.379578,1.375747,1.37309,1.371119,1.369506,1.368045,1.366627,1.365211
Rb_pS807_S811,2.318123,2.322847,2.327385,2.331768,2.336025,2.340184,2.344269,2.348301,2.352302,2.356286,2.360269,2.364262,2.368277,2.372321,2.3764,2.380521,2.384686,2.393166,2.401858,2.410779,2.419942,2.429368,2.439081,2.449106,2.459472,2.470207,2.481333,2.492862,2.504796,2.517124,2.529814,2.542825,2.556095,2.576325,2.596679,2.616828,2.636436,2.655177,2.67276,2.688932,2.703498,2.71631,2.727275,2.736339,2.743489,2.74874,2.752133,2.753727,2.753597,2.748512,2.737649,2.721874,2.702112,2.679328,2.654493,2.628552,2.602401,2.576847,2.552602,2.530262,2.510316,2.493135,2.478987,2.468041,2.46038,2.454849,2.461619,2.479056,2.504938,2.536715,2.571756,2.607572,2.641997,2.673301,2.700241,2.722053,2.738395,2.749263,2.754907,2.755742,2.752274,2.734613,2.706156,2.67056,2.630771,2.589076,2.547217,2.50649,2.467817,2.431829,2.398907,2.369234,2.342841,2.319638,2.299454,2.282067,2.267223
S6_pS235_S236,3.863027,3.882809,3.901343,3.918714,3.935011,3.95031,3.964686,3.97821,3.990944,4.002946,4.014268,4.02496,4.03506,4.044611,4.053646,4.062196,4.070288,4.085207,4.098598,4.110648,4.121541,4.131478,4.140668,4.14933,4.157692,4.165979,4.174403,4.183161,4.192426,4.20233,4.212976,4.224433,4.236725,4.25672,4.278458,4.301707,4.326181,4.351573,4.377594,4.403986,4.430537,4.457083,4.483503,4.509717,4.535674,4.561345,4.586723,4.611814,4.636634,4.685546,4.733682,4.781259,4.828455,4.875341,4.92186,4.967825,5.012949,5.056863,5.099183,5.13952,5.177536,5.212941,5.245507,5.275057,5.301473,5.344553,5.374345,5.390778,5.394094,5.384902,5.364191,5.33331,5.293879,5.247667,5.196481,5.142027,5.085841,5.029248,4.973315,4.918871,4.866506,4.769405,4.683273,4.607662,4.54126,4.48246,4.429647,4.381356,4.336335,4.293581,4.252334,4.212078,4.172503,4.133478,4.095011,4.05721,4.020257
S6_pS240_S244,1.282514,1.289119,1.295219,1.300824,1.305951,1.310614,1.314831,1.31862,1.322001,1.324994,1.327621,1.329903,1.331862,1.333522,1.334906,1.336035,1.336932,1.338126,1.338664,1.338714,1.33843,1.337949,1.337388,1.33684,1.336372,1.336028,1.335825,1.33576,1.33581,1.33594,1.3361,1.33624,1.336304,1.336157,1.335598,1.334549,1.332991,1.330973,1.328601,1.326021,1.323415,1.320975,1.318899,1.317373,1.316568,1.316631,1.317683,1.31982,1.32311,1.333292,1.348298,1.367898,1.391653,1.418994,1.449301,1.481957,1.51639,1.552091,1.588624,1.625618,1.662753,1.69975,1.736352,1.772314,1.8074,1.87401,1.93437,1.986843,2.030123,2.063355,2.086214,2.098877,2.101953,2.096362,2.083208,2.063667,2.038896,2.009979,1.977887,1.943478,1.907488,1.833169,1.758829,1.687161,1.619947,1.558269,1.502653,1.453187,1.409638,1.371562,1.338391,1.30952,1.284356,1.262352,1.243026,1.225963,1.210821
STAT3_pY705,0.185959,0.186023,0.186091,0.186167,0.186252,0.186347,0.186452,0.186569,0.186699,0.18684,0.186995,0.187162,0.187342,0.187533,0.187737,0.187951,0.188176,0.188655,0.189167,0.189705,0.190265,0.190839,0.191425,0.192015,0.192609,0.1932,0.193789,0.19437,0.194942,0.195502,0.196047,0.196574,0.197081,0.197795,0.198446,0.199025,0.199528,0.199949,0.200289,0.20055,0.200734,0.200846,0.200893,0.20088,0.200813,0.200696,0.200533,0.200328,0.20008,0.199465,0.198689,0.197749,0.196642,0.195369,0.193936,0.192358,0.190655,0.188852,0.186978,0.185063,0.18314,0.181241,0.179397,0.177635,0.175981,0.17308,0.17082,0.169265,0.168418,0.168238,0.168645,0.16954,0.170816,0.172368,0.1741,0.175931,0.177797,0.179648,0.181449,0.183175,0.18481,0.187768,0.190289,0.192375,0.194048,0.195348,0.196318,0.19701,0.197475,0.197758,0.1979,0.197932,0.197878,0.197755,0.197573,0.19734,0.197062
