EGFR_pY1173,0.408449,0.407498,0.40657,0.405669,0.404798,0.403958,0.403153,0.402384,0.401652,0.400958,0.400304,0.399688,0.399111,0.398574,0.398074,0.397613,0.397188,0.396443,0.395832,0.395344,0.394969,0.394696,0.394517,0.394423,0.394409,0.394468,0.394596,0.394788,0.395041,0.395353,0.39572,0.39614,0.39661,0.397406,0.398303,0.399293,0.400371,0.401532,0.402771,0.404086,0.405476,0.406938,0.40847,0.41007,0.411735,0.413459,0.415234,0.417052,0.418901,0.42264,0.42633,0.429836,0.433025,0.435779,0.438011,0.439666,0.440728,0.441216,0.441175,0.440668,0.439772,0.438566,0.437127,0.435525,0.433825,0.430332,0.426965,0.423916,0.421284,0.419098,0.417346,0.415979,0.414935,0.414137,0.413509,0.412975,0.412473,0.41195,0.411372,0.410718,0.409979,0.408278,0.406385,0.404458,0.40264,0.401028,0.39967,0.398584,0.397758,0.397171,0.396788,0.396578,0.396506,0.396542,0.396665,0.39686,0.397119
EGFR_pY992,0.118179,0.118145,0.118099,0.11804,0.117971,0.117892,0.117804,0.117709,0.117606,0.117498,0.117384,0.117266,0.117144,0.117018,0.116889,0.116757,0.116624,0.116352,0.116076,0.115799,0.115525,0.115256,0.114997,0.11475,0.114519,0.114307,0.114119,0.113956,0.113822,0.113719,0.113648,0.11361,0.113606,0.113664,0.113797,0.114002,0.114274,0.114609,0.114998,0.115437,0.115918,0.116433,0.116977,0.11754,0.118117,0.1187,0.119281,0.119853,0.120409,0.121447,0.122348,0.123074,0.1236,0.123918,0.124032,0.123961,0.123733,0.123385,0.122952,0.122472,0.121975,0.12149,0.121034,0.120621,0.120258,0.119684,0.119289,0.119023,0.118835,0.118687,0.118551,0.118414,0.118269,0.118114,0.117949,0.117778,0.117605,0.117434,0.117271,0.117121,0.11699,0.116798,0.116725,0.116781,0.116966,0.117263,0.117646,0.118085,0.118544,0.118988,0.119386,0.119708,0.119935,0.120051,0.120051,0.119939,0.119723
ER-alpha_pS118,0.783629,0.782578,0.781525,0.780474,0.779431,0.7784,0.777386,0.776393,0.775423,0.774478,0.773561,0.772673,0.771814,0.770986,0.770188,0.769421,0.768684,0.767297,0.766018,0.764837,0.763743,0.762723,0.761765,0.760856,0.759987,0.759148,0.75833,0.757528,0.756737,0.755953,0.755176,0.754405,0.753643,0.752524,0.751448,0.750435,0.74951,0.748697,0.748021,0.747505,0.74717,0.74703,0.747098,0.74738,0.747879,0.748588,0.749499,0.750598,0.751865,0.754806,0.758094,0.761469,0.764656,0.767395,0.769461,0.77068,0.770939,0.770188,0.768434,0.765734,0.762183,0.757901,0.753026,0.747698,0.742056,0.730342,0.718771,0.707986,0.698381,0.69014,0.683285,0.67772,0.673286,0.669792,0.667042,0.664856,0.663083,0.661604,0.660333,0.65922,0.658241,0.656685,0.65576,0.655593,0.656239,0.657653,0.65972,0.662286,0.665192,0.668295,0.671473,0.674636,0.677719,0.680689,0.683534,0.686263,0.688899
FOXO3a_pS318_S321,0.426818,0.426358,0.425819,0.425203,0.424514,0.423754,0.422927,0.422037,0.421088,0.420083,0.41903,0.41793,0.416791,0.415617,0.414414,0.413186,0.411941,0.409418,0.406889,0.404399,0.401988,0.399696,0.397557,0.395599,0.393847,0.392319,0.39103,0.389987,0.389196,0.388656,0.388365,0.388319,0.38851,0.389227,0.390435,0.392107,0.394216,0.396742,0.399661,0.402958,0.406613,0.410609,0.414927,0.419547,0.424446,0.429595,0.434966,0.440524,0.446229,0.45791,0.469637,0.481015,0.491656,0.501218,0.509436,0.516143,0.521273,0.524853,0.52699,0.527845,0.52761,0.526491,0.524687,0.522382,0.519738,0.513944,0.50808,0.502572,0.497595,0.493167,0.489215,0.485628,0.482287,0.47909,0.475955,0.472832,0.469697,0.46655,0.463409,0.460304,0.457271,0.451572,0.446563,0.442401,0.43913,0.436711,0.435053,0.434045,0.433567,0.433509,0.433768,0.434258,0.434907,0.435656,0.436464,0.437304,0.438162
GSK3-alpha-beta_pS21_S9,1.492766,1.493038,1.493032,1.492771,1.492277,1.491574,1.490682,1.489629,1.488435,1.487125,1.485721,1.484248,1.482725,1.481179,1.479629,1.478099,1.476608,1.473833,1.471464,1.469653,1.468541,1.468253,1.468897,1.470567,1.473335,1.477255,1.482358,1.488661,1.496153,1.504816,1.514608,1.525476,1.537359,1.556918,1.578315,1.601249,1.625416,1.650511,1.676238,1.702318,1.728487,1.754502,1.780139,1.805198,1.829492,1.852857,1.875146,1.896229,1.915995,1.951214,1.980259,2.002877,2.019102,2.029246,2.033858,2.033676,2.029551,2.022382,2.013057,2.002391,1.991104,1.97979,1.96892,1.958834,1.94976,1.935082,1.925046,1.919084,1.916327,1.915887,1.916971,1.918935,1.921268,1.923592,1.925645,1.92727,1.928399,1.929039,1.929253,1.929141,1.928826,1.928094,1.927979,1.929121,1.931805,1.93599,1.941393,1.947579,1.954045,1.960274,1.965779,1.97015,1.973064,1.974313,1.973808,1.971572,1.967726
GSK3-alpha-beta_pS9,1.571265,1.569739,1.567973,1.565989,1.563806,1.561448,1.558933,1.556286,1.55353,1.550688,1.547781,1.544834,1.541871,1.538915,1.535987,1.533113,1.530313,1.525026,1.520298,1.516285,1.513134,1.510967,1.50989,1.509984,1.51131,1.513902,1.517772,1.522911,1.529292,1.536867,1.545578,1.555355,1.566119,1.583932,1.603484,1.624484,1.646653,1.669728,1.693473,1.717676,1.742146,1.766714,1.791232,1.815563,1.839585,1.863183,1.886248,1.908683,1.930386,1.971241,2.008139,2.040516,2.067973,2.090301,2.107516,2.119843,2.127694,2.131616,2.13224,2.130225,2.126217,2.120807,2.114509,2.107753,2.100873,2.087671,2.076061,2.066378,2.058506,2.052135,2.046893,2.042432,2.038441,2.034672,2.030943,2.027142,2.023226,2.019209,2.015155,2.011162,2.007344,2.000714,1.996115,1.994094,1.994822,1.998139,2.003643,2.010796,2.018995,2.027629,2.03612,2.043949,2.050677,2.055968,2.059596,2.061447,2.061511
HER2_pY1248,1.452547,1.451353,1.449923,1.448269,1.446403,1.44434,1.442094,1.439682,1.437118,1.434419,1.431604,1.428686,1.425688,1.422623,1.419513,1.416372,1.413222,1.406956,1.400853,1.39504,1.389633,1.38473,1.380415,1.376751,1.373783,1.371532,1.370003,1.369186,1.369051,1.369564,1.370674,1.37233,1.374474,1.378482,1.383277,1.38869,1.394576,1.400821,1.407336,1.414055,1.420936,1.427948,1.435074,1.442302,1.44962,1.457018,1.464477,1.471976,1.479488,1.494389,1.508816,1.522331,1.534486,1.544879,1.553213,1.559322,1.56319,1.564936,1.564787,1.563051,1.56007,1.55619,1.551739,1.546996,1.54219,1.533037,1.525066,1.518447,1.512982,1.508315,1.504047,1.499809,1.495294,1.490273,1.484602,1.478221,1.471143,1.463446,1.455254,1.446716,1.437996,1.420637,1.404266,1.389613,1.377034,1.366581,1.358111,1.351377,1.3461,1.342014,1.338889,1.336544,1.334846,1.33371,1.333089,1.332967,1.333346
JNK_pT183_pT185,0.228204,0.227858,0.227454,0.226995,0.226482,0.225919,0.225308,0.224654,0.223958,0.223224,0.222456,0.221657,0.220832,0.219983,0.219114,0.21823,0.217334,0.215522,0.213708,0.211923,0.210193,0.208544,0.206997,0.20557,0.204278,0.203131,0.202136,0.201294,0.200605,0.200064,0.199665,0.199398,0.199255,0.199247,0.199454,0.199839,0.200372,0.201025,0.201776,0.202609,0.203513,0.204478,0.2055,0.206574,0.207696,0.208862,0.210066,0.211303,0.212564,0.21512,0.217644,0.220033,0.222183,0.224002,0.22542,0.226395,0.226914,0.226991,0.226665,0.225992,0.225036,0.223868,0.222558,0.221167,0.219751,0.217015,0.21459,0.212575,0.210966,0.209699,0.208688,0.207844,0.20709,0.206371,0.205647,0.204902,0.20413,0.203339,0.202543,0.201761,0.201013,0.199688,0.198688,0.198076,0.197868,0.198041,0.198554,0.199351,0.200374,0.201561,0.20285,0.204184,0.205508,0.206773,0.207945,0.209,0.209926
MAPK_pT202_Y204,0.292155,0.293007,0.2938,0.294539,0.295225,0.295862,0.296451,0.296997,0.2975,0.297964,0.298391,0.298783,0.299142,0.299472,0.299772,0.300047,0.300297,0.300732,0.301091,0.301388,0.301639,0.301855,0.302052,0.302244,0.302446,0.302672,0.302936,0.303252,0.303633,0.304091,0.304636,0.305278,0.306024,0.307347,0.308921,0.31074,0.312788,0.315037,0.317449,0.31998,0.322579,0.325194,0.327772,0.330259,0.332609,0.334776,0.336724,0.33842,0.339841,0.341797,0.342539,0.342115,0.340648,0.338314,0.335312,0.331844,0.32809,0.324203,0.3203,0.316465,0.312753,0.309197,0.305813,0.30261,0.29959,0.294107,0.28939,0.285477,0.282403,0.280178,0.278773,0.278123,0.278137,0.278708,0.279729,0.281105,0.28275,0.2846,0.286607,0.288734,0.290956,0.295604,0.300406,0.305198,0.309796,0.314007,0.317656,0.320599,0.322736,0.324003,0.32438,0.323889,0.322589,0.320574,0.317966,0.314909,0.311553
MEK1_pS217_S221,0.187229,0.190015,0.192608,0.195012,0.197228,0.199262,0.201119,0.202805,0.204325,0.205687,0.206898,0.207965,0.208898,0.209703,0.210391,0.210969,0.211447,0.212137,0.212531,0.2127,0.212708,0.212615,0.212477,0.212341,0.212248,0.212232,0.212317,0.212523,0.212863,0.213343,0.213964,0.214725,0.215617,0.217184,0.218985,0.220974,0.223099,0.225307,0.227547,0.229772,0.231939,0.234009,0.235951,0.237741,0.239359,0.240793,0.242035,0.243083,0.24394,0.2451,0.245588,0.245491,0.244901,0.243896,0.242537,0.240867,0.238913,0.236699,0.234248,0.231586,0.228753,0.225798,0.222775,0.219749,0.216785,0.211286,0.206711,0.203354,0.201353,0.200703,0.201289,0.202931,0.205415,0.208524,0.212059,0.215847,0.219751,0.223665,0.227518,0.231261,0.234866,0.241611,0.247707,0.253142,0.257883,0.261881,0.265081,0.267436,0.26892,0.269527,0.269282,0.268232,0.266458,0.264066,0.261187,0.257972,0.254583
NF-kB-p65_pS536,0.459632,0.460968,0.462115,0.463077,0.463862,0.464477,0.464927,0.465223,0.465371,0.46538,0.465261,0.465023,0.464674,0.464226,0.463688,0.463071,0.462384,0.460842,0.459139,0.457351,0.455546,0.453785,0.452122,0.450601,0.449259,0.44812,0.447202,0.446513,0.446055,0.445824,0.44581,0.445998,0.446375,0.447254,0.448459,0.449936,0.451636,0.453525,0.455575,0.457768,0.460096,0.462554,0.465142,0.467861,0.470711,0.47369,0.476791,0.480005,0.483319,0.490166,0.497138,0.503999,0.510501,0.516413,0.521548,0.52578,0.529045,0.531347,0.53274,0.533319,0.533204,0.532527,0.53142,0.53001,0.528411,0.525027,0.52189,0.519407,0.517823,0.517255,0.517725,0.519175,0.521492,0.524526,0.528105,0.532062,0.536243,0.540524,0.54481,0.549043,0.55319,0.561213,0.568969,0.576611,0.584249,0.591907,0.599542,0.607067,0.614388,0.621409,0.628046,0.634228,0.639903,0.645035,0.649613,0.653651,0.657182
PDK1_pS241,1.038383,1.037596,1.03667,1.035617,1.034446,1.033168,1.031792,1.030328,1.028784,1.027168,1.025487,1.02375,1.021962,1.02013,1.01826,1.016357,1.014427,1.010506,1.006533,1.002544,0.998573,0.994651,0.990811,0.987079,0.983484,0.980052,0.976805,0.973765,0.970949,0.968371,0.966044,0.963977,0.962176,0.959983,0.958406,0.957444,0.957089,0.957332,0.95816,0.959556,0.961505,0.963988,0.96698,0.970458,0.974391,0.978746,0.983484,0.988561,0.993928,1.005318,1.017188,1.029033,1.040351,1.05068,1.059632,1.066925,1.072398,1.076008,1.077826,1.078007,1.076771,1.074374,1.071078,1.06714,1.062792,1.05362,1.044721,1.036737,1.029926,1.024306,1.01977,1.016156,1.013293,1.011021,1.00921,1.007756,1.006586,1.005649,1.004919,1.004384,1.004043,1.00398,1.004808,1.006578,1.009266,1.012771,1.016926,1.02153,1.02637,1.031244,1.035969,1.040401,1.04443,1.047988,1.051043,1.053596,1.05567
PKC-alpha_pS657,0.214558,0.214418,0.214263,0.214095,0.213917,0.21373,0.213536,0.213336,0.213131,0.212921,0.212708,0.212492,0.212273,0.21205,0.211823,0.211593,0.211358,0.210874,0.210366,0.209831,0.209264,0.208665,0.208032,0.207366,0.206672,0.205952,0.205212,0.204459,0.2037,0.202942,0.202191,0.201455,0.20074,0.199717,0.198767,0.197901,0.197126,0.196446,0.195861,0.19537,0.194971,0.194657,0.194425,0.194268,0.194179,0.19415,0.194174,0.194244,0.194352,0.194653,0.195023,0.195414,0.19579,0.196121,0.19639,0.196585,0.196703,0.196743,0.196714,0.196626,0.196489,0.196319,0.19613,0.195933,0.195742,0.195411,0.195196,0.195125,0.195209,0.195446,0.195825,0.196329,0.196935,0.197618,0.19835,0.199104,0.199855,0.200582,0.201271,0.201912,0.202501,0.203527,0.204387,0.205138,0.20583,0.206495,0.207143,0.207766,0.208346,0.208859,0.209284,0.209599,0.209795,0.209868,0.209826,0.209688,0.209478
PRAS40_pT246,1.518404,1.517023,1.515478,1.513791,1.511987,1.510089,1.508121,1.506109,1.504076,1.502046,1.500046,1.498097,1.496226,1.494454,1.492807,1.491306,1.489976,1.487911,1.486782,1.486746,1.487948,1.490512,1.49455,1.500149,1.507375,1.516278,1.52688,1.539185,1.553175,1.568815,1.586046,1.604801,1.624994,1.657763,1.693172,1.73081,1.770239,1.811009,1.852668,1.894776,1.936911,1.978675,2.019706,2.059671,2.098275,2.13526,2.1704,2.203509,2.234428,2.289229,2.334156,2.368993,2.393929,2.409517,2.416617,2.416333,2.409933,2.398753,2.384123,2.367289,2.34936,2.331275,2.313784,2.297446,2.282645,2.258428,2.241558,2.23128,2.226362,2.225541,2.227713,2.231976,2.237612,2.244053,2.250853,2.257672,2.264266,2.270481,2.276234,2.281508,2.286337,2.294951,2.302814,2.31066,2.318993,2.327991,2.337523,2.347236,2.35664,2.365191,2.372351,2.37764,2.380662,2.381133,2.378887,2.373881,2.366187
Rb_pS807_S811,2.197456,2.199156,2.200572,2.201736,2.202682,2.203436,2.204027,2.204484,2.204825,2.205074,2.20525,2.205367,2.205443,2.205488,2.205515,2.205531,2.205548,2.205606,2.205739,2.205989,2.206397,2.207004,2.207862,2.209026,2.210558,2.212527,2.215006,2.218068,2.221786,2.226229,2.231458,2.23752,2.244459,2.256558,2.270708,2.286868,2.304925,2.324707,2.345994,2.368526,2.392016,2.416158,2.440642,2.465159,2.489407,2.513101,2.535972,2.557777,2.5783,2.614765,2.64422,2.666003,2.679935,2.686273,2.685629,2.678879,2.667048,2.651226,2.63247,2.611754,2.58993,2.56771,2.545662,2.524235,2.503762,2.466568,2.435229,2.410198,2.391526,2.378997,2.372176,2.370438,2.372997,2.378967,2.387432,2.397514,2.40844,2.419583,2.430482,2.440845,2.450532,2.467879,2.483206,2.497583,2.511797,2.526087,2.540187,2.553497,2.565275,2.574801,2.58149,2.584974,2.58515,2.582186,2.576511,2.568761,2.559712
S6_pS235_S236,4.235939,4.236196,4.235968,4.235355,4.234454,4.233352,4.232133,4.230877,4.229653,4.228526,4.227555,4.226797,4.226296,4.226096,4.226236,4.226753,4.227678,4.230862,4.235994,4.24326,4.252835,4.264891,4.279605,4.297157,4.317739,4.34153,4.368715,4.399459,4.433908,4.472184,4.51438,4.56055,4.610716,4.693409,4.784834,4.884605,4.992187,5.106916,5.228034,5.354707,5.486047,5.621129,5.759013,5.898751,6.039396,6.180027,6.319738,6.457672,6.593005,6.852903,7.094157,7.312739,7.505997,7.672683,7.812845,7.927621,8.018994,8.089484,8.141891,8.179107,8.203915,8.218907,8.226424,8.228501,8.226892,8.218246,8.209362,8.205964,8.211457,8.2275,8.254467,8.291708,8.337885,8.391224,8.449796,8.51174,8.575428,8.639563,8.703215,8.765812,8.827055,8.945389,9.059063,9.169335,9.276737,9.380741,9.479939,9.572353,9.655773,9.72798,9.786927,9.830886,9.858524,9.869026,9.862118,9.838066,9.797654
S6_pS240_S244,1.338732,1.33717,1.335302,1.333145,1.330717,1.328044,1.325146,1.322047,1.318768,1.315337,1.311779,1.308117,1.30438,1.300592,1.296782,1.292974,1.289196,1.281835,1.274906,1.268607,1.263122,1.258617,1.25524,1.25311,1.252326,1.252959,1.255056,1.25864,1.263711,1.270255,1.278238,1.287616,1.298338,1.316809,1.337958,1.361577,1.387457,1.415411,1.445261,1.47684,1.509996,1.544575,1.580427,1.617397,1.655324,1.694033,1.733342,1.773056,1.812968,1.892517,1.970201,2.04425,2.113037,2.175222,2.229837,2.276331,2.31456,2.344735,2.367339,2.383045,2.392624,2.396885,2.396621,2.39257,2.385406,2.364027,2.336329,2.305112,2.272356,2.239403,2.207088,2.17586,2.1459,2.117224,2.089793,2.063569,2.038567,2.014862,1.99258,1.971885,1.952947,1.920951,1.89743,1.882476,1.87544,1.875129,1.880048,1.888604,1.899257,1.9106,1.921411,1.930684,1.937643,1.941751,1.942714,1.940462,1.935126
STAT3_pY705,0.174079,0.173813,0.173548,0.173283,0.173023,0.172767,0.172517,0.172275,0.172041,0.171817,0.171603,0.171399,0.171206,0.171025,0.170855,0.170697,0.170551,0.170293,0.170082,0.169916,0.169796,0.169719,0.169687,0.1697,0.169759,0.169865,0.170019,0.170224,0.170481,0.170792,0.171157,0.171579,0.172056,0.172877,0.173823,0.174889,0.176071,0.177361,0.178751,0.180235,0.181802,0.183444,0.185152,0.186916,0.188725,0.190571,0.192443,0.19433,0.196222,0.199974,0.20361,0.207043,0.210195,0.212999,0.215408,0.217394,0.218952,0.220096,0.220856,0.221276,0.221405,0.221295,0.220997,0.220558,0.220018,0.218771,0.21746,0.21621,0.215083,0.214109,0.213289,0.212608,0.212039,0.21155,0.211103,0.210667,0.210212,0.209717,0.209171,0.208568,0.207911,0.206474,0.20496,0.203475,0.202106,0.200902,0.199886,0.199054,0.198392,0.197875,0.197478,0.197172,0.196931,0.196729,0.196548,0.196372,0.196194
