EGFR_pY1173,0.421969,0.422312,0.422591,0.422755,0.42281,0.422803,0.422808,0.42291,0.423183,0.423685,0.424449,0.425479,0.426758,0.428246,0.429892,0.431635,0.433418,0.436884,0.439929,0.442322,0.443963,0.444856,0.44507,0.444698,0.443829,0.442546,0.440938,0.439112,0.437179,0.435246,0.433398,0.431693,0.430171,0.428289,0.42695,0.426215,0.426125,0.426682,0.427846,0.429532,0.431614,0.433934,0.436318,0.438584,0.440561,0.442105,0.443108,0.443507,0.443284,0.441068,0.436898,0.431454,0.425516,0.419854,0.415086,0.411575,0.409415,0.408513,0.408687,0.409744,0.411522,0.413883,0.416711,0.419892,0.423311,0.430388,0.437042,0.442596,0.44669,0.449249,0.450416,0.45048,0.449792,0.448659,0.447259,0.445639,0.44377,0.44161,0.439149,0.436417,0.433484,0.427371,0.421504,0.416363,0.412158,0.408899,0.406488,0.404791,0.40367,0.403005,0.402695,0.402659,0.40283,0.403157,0.403598,0.404119,0.404692
EGFR_pY992,0.115557,0.114334,0.113327,0.112585,0.112137,0.112001,0.112182,0.112678,0.113476,0.114556,0.11589,0.117438,0.119157,0.120998,0.122909,0.124841,0.126746,0.130304,0.133309,0.135589,0.137079,0.137806,0.13787,0.137419,0.136636,0.135722,0.13487,0.134243,0.133951,0.134046,0.134528,0.135359,0.13648,0.138564,0.140948,0.143467,0.145999,0.148458,0.150786,0.152944,0.154904,0.156645,0.158142,0.159365,0.160276,0.160839,0.161021,0.160806,0.160194,0.157898,0.154517,0.15055,0.146442,0.142511,0.138949,0.135852,0.133247,0.131126,0.129464,0.128227,0.127383,0.1269,0.126745,0.12689,0.127304,0.128825,0.131057,0.133699,0.136366,0.138615,0.14005,0.140453,0.139859,0.138512,0.136748,0.134878,0.133117,0.131574,0.130274,0.129193,0.128288,0.126846,0.125733,0.124881,0.12428,0.123918,0.123767,0.123788,0.123936,0.124171,0.124462,0.124782,0.125113,0.125441,0.125759,0.12606,0.12634
ER-alpha_pS118,0.833792,0.848763,0.863914,0.878994,0.893857,0.908418,0.922624,0.936418,0.94972,0.96243,0.974425,0.985568,0.99572,1.004745,1.012521,1.018941,1.023916,1.029274,1.028265,1.020888,1.007491,0.988773,0.965722,0.939535,0.911544,0.883159,0.855755,0.830535,0.808378,0.789766,0.774797,0.763273,0.754816,0.746907,0.743481,0.743417,0.74591,0.750385,0.756404,0.763597,0.771636,0.780223,0.789077,0.797934,0.80654,0.814642,0.821982,0.828298,0.833326,0.838587,0.836473,0.827123,0.81225,0.794509,0.776536,0.760246,0.746647,0.736013,0.728196,0.722873,0.719672,0.71823,0.718193,0.719209,0.720942,0.725318,0.729342,0.731993,0.733161,0.733322,0.733166,0.733295,0.734053,0.735507,0.737529,0.73991,0.742435,0.744916,0.747194,0.749141,0.750665,0.752263,0.751997,0.750289,0.747698,0.744725,0.741734,0.73896,0.736531,0.734503,0.73289,0.731675,0.730826,0.730306,0.730071,0.730079,0.730289
FOXO3a_pS318_S321,0.470688,0.470867,0.470901,0.470999,0.471333,0.472036,0.473196,0.474856,0.477011,0.47961,0.482567,0.485764,0.489069,0.492346,0.495465,0.49831,0.500788,0.504383,0.505941,0.505445,0.503096,0.499236,0.494284,0.488665,0.482766,0.476917,0.471393,0.466412,0.462135,0.458657,0.456006,0.454151,0.453023,0.45249,0.453061,0.454465,0.456503,0.459036,0.461966,0.465209,0.468676,0.472266,0.475868,0.47936,0.482623,0.485538,0.488001,0.48992,0.491218,0.491742,0.489356,0.484226,0.476922,0.468328,0.459419,0.451034,0.443736,0.437807,0.433306,0.430151,0.42818,0.427195,0.426991,0.427375,0.428178,0.430509,0.433237,0.436032,0.438777,0.441359,0.443567,0.445143,0.445903,0.44581,0.444964,0.443543,0.441741,0.439729,0.437632,0.435537,0.433492,0.42966,0.426263,0.423384,0.421092,0.419423,0.418368,0.417877,0.417872,0.418262,0.418956,0.419869,0.420926,0.422063,0.423231,0.424391,0.425514
GSK3-alpha-beta_pS21_S9,1.143178,1.18066,1.218119,1.255164,1.291435,1.326618,1.360435,1.39263,1.422966,1.451217,1.47718,1.500684,1.5216,1.539861,1.555464,1.568476,1.579031,1.593574,1.600976,1.603212,1.601918,1.5982,1.592669,1.585622,1.577285,1.568003,1.5583,1.548819,1.540166,1.532775,1.52686,1.522437,1.519402,1.517125,1.517175,1.519215,1.522963,1.528093,1.534184,1.540721,1.54712,1.552774,1.55709,1.559539,1.559707,1.557343,1.552402,1.545062,1.535708,1.51317,1.489455,1.468011,1.450043,1.435094,1.422229,1.410867,1.400984,1.392928,1.387147,1.384004,1.383687,1.386224,1.391525,1.39944,1.409803,1.437293,1.472936,1.515428,1.562484,1.610606,1.655697,1.694216,1.724111,1.745001,1.757702,1.763602,1.764172,1.76074,1.754405,1.746047,1.736369,1.715127,1.693748,1.673933,1.656429,1.641376,1.628593,1.617752,1.608498,1.600511,1.593523,1.587324,1.581748,1.576674,1.572006,1.567675,1.563625
GSK3-alpha-beta_pS9,1.263814,1.3051,1.346624,1.388204,1.429647,1.470731,1.511173,1.550626,1.588694,1.62495,1.658974,1.69038,1.718852,1.744154,1.766153,1.784816,1.800206,1.821809,1.832759,1.835253,1.831385,1.82287,1.810961,1.796573,1.780507,1.763663,1.747113,1.731988,1.719255,1.709543,1.703069,1.699703,1.699085,1.702313,1.709226,1.718649,1.729675,1.741541,1.753514,1.764849,1.774804,1.782688,1.787913,1.79004,1.788834,1.784288,1.776632,1.766309,1.753919,1.725614,1.696541,1.669582,1.645404,1.623349,1.602519,1.582453,1.563263,1.545474,1.529764,1.516763,1.506945,1.5006,1.497867,1.498783,1.503325,1.523062,1.556369,1.601744,1.65621,1.715072,1.772642,1.823717,1.864951,1.895302,1.915598,1.927663,1.933566,1.935138,1.933792,1.930512,1.925943,1.914402,1.900954,1.886478,1.871565,1.856651,1.842047,1.827945,1.814447,1.801592,1.789385,1.777809,1.766832,1.756421,1.746536,1.737144,1.728204
HER2_pY1248,1.33106,1.350682,1.369253,1.386513,1.402252,1.416339,1.42872,1.439401,1.44843,1.455876,1.46182,1.466349,1.469557,1.471554,1.472474,1.472481,1.471767,1.469039,1.466076,1.464449,1.465212,1.468771,1.474928,1.483003,1.492016,1.500871,1.508576,1.514414,1.518013,1.519318,1.518507,1.515905,1.511907,1.504211,1.495662,1.487364,1.480091,1.474268,1.470007,1.467167,1.465419,1.464316,1.463355,1.462039,1.459932,1.456702,1.452148,1.446207,1.438949,1.421251,1.401168,1.381061,1.362839,1.347655,1.335902,1.327388,1.321575,1.317792,1.315378,1.313761,1.312476,1.311169,1.309592,1.307594,1.305113,1.298793,1.291283,1.28358,1.276605,1.271106,1.267684,1.266752,1.268336,1.271949,1.276716,1.281655,1.285968,1.289194,1.291205,1.292115,1.292171,1.290825,1.288995,1.287648,1.287073,1.287209,1.287881,1.28891,1.290154,1.291511,1.292911,1.29431,1.295678,1.296996,1.298251,1.299431,1.300529
JNK_pT183_pT185,0.202416,0.206747,0.211014,0.215113,0.21895,0.222452,0.225573,0.228296,0.230623,0.232574,0.234176,0.235461,0.236457,0.237193,0.237694,0.237986,0.238096,0.237888,0.237309,0.236589,0.235902,0.235346,0.234941,0.234641,0.234347,0.233931,0.233275,0.232296,0.230966,0.229317,0.227426,0.225405,0.223382,0.220628,0.218544,0.217393,0.217288,0.218203,0.220005,0.222495,0.225441,0.22861,0.231784,0.234775,0.237431,0.239636,0.241314,0.242422,0.24295,0.242361,0.239917,0.236171,0.231697,0.22698,0.222353,0.217984,0.213921,0.210143,0.206605,0.203274,0.200133,0.197189,0.194463,0.191984,0.189789,0.186375,0.18441,0.18392,0.184783,0.186809,0.189827,0.193694,0.198234,0.20319,0.208226,0.212992,0.217191,0.220637,0.223255,0.225068,0.226163,0.226695,0.225855,0.224459,0.223036,0.221867,0.221064,0.220632,0.220526,0.220685,0.221042,0.221543,0.222144,0.222811,0.223518,0.224249,0.224988
MAPK_pT202_Y204,0.287898,0.308181,0.328494,0.348647,0.368536,0.388102,0.407292,0.426037,0.44424,0.461774,0.478489,0.494224,0.508817,0.52212,0.534002,0.544358,0.553116,0.565687,0.571686,0.571443,0.565536,0.554711,0.539823,0.521804,0.501662,0.480464,0.459272,0.439031,0.420463,0.403998,0.389783,0.377749,0.367698,0.355806,0.347101,0.341112,0.337639,0.336648,0.338162,0.342174,0.348585,0.35718,0.367621,0.379457,0.392144,0.405083,0.417654,0.429273,0.439429,0.453931,0.459735,0.457452,0.448919,0.436306,0.421501,0.405855,0.390181,0.374916,0.360286,0.346428,0.333449,0.321452,0.310541,0.300819,0.292383,0.279656,0.27268,0.271279,0.274703,0.281561,0.289904,0.297606,0.302936,0.305016,0.303893,0.300273,0.295127,0.289365,0.283666,0.278444,0.273894,0.266929,0.262414,0.259686,0.258148,0.257327,0.256873,0.256535,0.25615,0.255623,0.25491,0.253998,0.252903,0.251647,0.250261,0.248776,0.247222
MEK1_pS217_S221,0.233183,0.247923,0.262763,0.277744,0.292888,0.308194,0.32364,0.339171,0.354704,0.370129,0.385308,0.40008,0.414274,0.427711,0.440215,0.451624,0.461797,0.477995,0.488227,0.492382,0.490781,0.484112,0.473318,0.459453,0.44353,0.426399,0.408705,0.3909,0.373287,0.356082,0.339449,0.323533,0.308466,0.28772,0.269495,0.254019,0.24141,0.231696,0.224847,0.220801,0.21946,0.22069,0.2243,0.230023,0.237504,0.246304,0.255906,0.265763,0.275337,0.291858,0.303089,0.30857,0.309166,0.306252,0.301169,0.294979,0.288398,0.281836,0.275486,0.2694,0.263557,0.257903,0.252374,0.246907,0.24145,0.23048,0.219609,0.209545,0.201403,0.196269,0.194653,0.196186,0.199773,0.2041,0.208129,0.21133,0.213637,0.215263,0.216511,0.217657,0.218897,0.222017,0.226027,0.230595,0.235301,0.239808,0.2439,0.247467,0.25048,0.252957,0.254941,0.256491,0.257666,0.258523,0.259117,0.25949,0.259683
NF-kB-p65_pS536,0.442365,0.452778,0.462329,0.470757,0.477889,0.483631,0.48796,0.490906,0.492536,0.492941,0.492231,0.490526,0.487953,0.484646,0.480746,0.476395,0.47174,0.462091,0.452871,0.444967,0.439011,0.435364,0.434113,0.435071,0.437791,0.441616,0.445799,0.449658,0.452704,0.454692,0.455613,0.455625,0.454985,0.453434,0.451953,0.451198,0.45157,0.453252,0.456268,0.460523,0.465826,0.471916,0.47848,0.485185,0.491708,0.49776,0.503119,0.507636,0.511242,0.515786,0.517304,0.516637,0.514528,0.511515,0.507958,0.504088,0.50003,0.495862,0.491664,0.487545,0.483652,0.480149,0.477194,0.474917,0.47341,0.472876,0.475655,0.481608,0.49062,0.502607,0.517434,0.534851,0.554445,0.575584,0.597437,0.619069,0.639592,0.658292,0.674698,0.688578,0.6999,0.715439,0.723159,0.725304,0.723873,0.720381,0.715855,0.710934,0.705983,0.701194,0.696658,0.692412,0.688463,0.684807,0.681432,0.678325,0.675472
PDK1_pS241,1.079716,1.084784,1.089528,1.093827,1.09763,1.100956,1.103878,1.106506,1.10897,1.111399,1.113907,1.116586,1.119503,1.122695,1.126178,1.129944,1.133977,1.142698,1.152002,1.161498,1.170817,1.179667,1.187822,1.195079,1.2012,1.205916,1.208988,1.210287,1.209834,1.207783,1.204381,1.199913,1.194669,1.185945,1.176899,1.168165,1.160182,1.15321,1.147352,1.142585,1.138778,1.135717,1.133122,1.130683,1.128085,1.125047,1.121347,1.116843,1.111473,1.098229,1.082289,1.064855,1.047401,1.031413,1.018092,1.008122,1.001627,0.998307,0.997642,0.999057,1.002007,1.006007,1.010631,1.015509,1.020335,1.028944,1.035471,1.039997,1.043146,1.045501,1.047279,1.048352,1.048452,1.047373,1.045079,1.041704,1.037495,1.032737,1.027696,1.022594,1.017602,1.008425,1.00084,0.995181,0.991529,0.989757,0.989618,0.990812,0.993035,0.996018,0.999532,1.00339,1.007448,1.011593,1.01574,1.019826,1.023804
PKC-alpha_pS657,0.202537,0.206822,0.211185,0.215474,0.219542,0.223262,0.226529,0.229275,0.23146,0.233081,0.234162,0.234756,0.234933,0.234779,0.234384,0.233837,0.233218,0.232029,0.231206,0.230933,0.231243,0.232089,0.233384,0.235013,0.236826,0.238635,0.240242,0.241466,0.242175,0.242299,0.241827,0.240793,0.239257,0.236183,0.232436,0.228299,0.224043,0.219926,0.216183,0.213008,0.210543,0.208862,0.207977,0.207837,0.208349,0.209388,0.210818,0.212503,0.214315,0.217896,0.220906,0.223039,0.224325,0.225015,0.225429,0.225835,0.226387,0.227134,0.228054,0.229093,0.230189,0.231286,0.232337,0.233301,0.23415,0.235432,0.236144,0.236355,0.236195,0.235845,0.235554,0.235578,0.236068,0.236989,0.238135,0.239225,0.240012,0.240343,0.24018,0.23957,0.238613,0.236121,0.233494,0.231174,0.229292,0.227812,0.226639,0.22568,0.224869,0.22416,0.223532,0.222972,0.222476,0.222041,0.221669,0.221356,0.221102
PRAS40_pT246,1.263687,1.282153,1.301641,1.322337,1.344462,1.368183,1.393544,1.42043,1.448564,1.477525,1.506788,1.535767,1.563867,1.590533,1.615283,1.637746,1.657675,1.689533,1.711074,1.723654,1.729114,1.72929,1.725749,1.719698,1.712039,1.703486,1.69468,1.686231,1.678694,1.672493,1.66789,1.664982,1.66374,1.66476,1.66881,1.6754,1.684058,1.694318,1.7057,1.717695,1.729768,1.741346,1.751836,1.760621,1.767113,1.770781,1.771226,1.76823,1.761798,1.739739,1.708794,1.673525,1.637495,1.602773,1.570303,1.540415,1.513152,1.488466,1.466311,1.44668,1.429595,1.41509,1.403189,1.3939,1.387212,1.381576,1.386171,1.400799,1.424601,1.455324,1.48921,1.52194,1.550089,1.572076,1.588133,1.599611,1.608155,1.615144,1.621467,1.627541,1.633458,1.644415,1.653338,1.659741,1.663757,1.665797,1.666306,1.665644,1.664084,1.661825,1.659021,1.655795,1.652247,1.648462,1.644511,1.640453,1.636334
Rb_pS807_S811,2.157742,2.215425,2.271286,2.324243,2.37347,2.418401,2.458699,2.494218,2.524961,2.551067,2.572773,2.590413,2.604391,2.615177,2.623285,2.629259,2.633644,2.639678,2.644837,2.651297,2.659876,2.670308,2.681664,2.692772,2.702527,2.710107,2.715099,2.717515,2.717682,2.716075,2.713203,2.709526,2.705467,2.69953,2.694962,2.693029,2.694803,2.701005,2.711898,2.727248,2.746334,2.768023,2.790888,2.813361,2.833916,2.851236,2.86435,2.872705,2.876161,2.869506,2.848579,2.818757,2.784892,2.750757,2.719016,2.69135,2.668639,2.651197,2.638994,2.631824,2.629399,2.631396,2.637477,2.647315,2.660598,2.696399,2.742885,2.79788,2.858196,2.91935,2.976325,3.024922,3.062819,3.089668,3.106489,3.114951,3.116854,3.113883,3.107532,3.099077,3.089584,3.070715,3.055328,3.044919,3.038975,3.036028,3.034468,3.032978,3.030675,3.027075,3.022006,3.0155,3.007713,2.99886,2.989177,2.978885,2.968187
S6_pS235_S236,1.904713,1.948516,1.995209,2.04522,2.098466,2.154473,2.212483,2.271585,2.330838,2.389401,2.446656,2.502253,2.556145,2.608536,2.65981,2.71044,2.760892,2.862685,2.966574,3.071538,3.174745,3.272598,3.361689,3.439448,3.504442,3.556413,3.596126,3.625053,3.644973,3.657599,3.664361,3.666349,3.664384,3.655432,3.640936,3.622552,3.601622,3.579054,3.555281,3.530319,3.503866,3.475425,3.444437,3.410432,3.373201,3.332933,3.290303,3.246461,3.202913,3.123131,3.061467,3.021459,2.99937,2.987944,2.980873,2.975314,2.971963,2.973718,2.984091,3.006062,3.041605,3.09165,3.156364,3.23542,3.328271,3.552759,3.823865,4.132719,4.465337,4.802813,5.12458,5.412915,5.656272,5.850079,5.995388,6.096658,6.159772,6.190731,6.194966,6.177147,6.141281,6.028906,5.881372,5.717367,5.550706,5.390413,5.24152,5.106171,4.984696,4.876427,4.78021,4.694725,4.618679,4.550858,4.490189,4.435742,4.386702
S6_pS240_S244,0.938935,0.973522,1.007034,1.039728,1.071721,1.103003,1.133448,1.162844,1.190944,1.21751,1.242361,1.265393,1.286611,1.306116,1.324093,1.340787,1.356476,1.385918,1.414226,1.44234,1.470211,1.496976,1.521292,1.541731,1.557124,1.566816,1.570736,1.569323,1.563311,1.55351,1.54066,1.525383,1.508207,1.479933,1.450043,1.420046,1.391215,1.364424,1.340051,1.318003,1.297835,1.278913,1.260592,1.242371,1.224002,1.205534,1.1873,1.169862,1.153911,1.129181,1.117102,1.118231,1.129857,1.147719,1.16788,1.187805,1.206491,1.224068,1.241229,1.258777,1.277359,1.297406,1.319153,1.342722,1.368185,1.425039,1.490102,1.562972,1.641295,1.720172,1.792949,1.853183,1.896655,1.92227,1.931661,1.928082,1.915261,1.896599,1.874782,1.851702,1.828562,1.784428,1.744248,1.707704,1.67412,1.643032,1.614212,1.587555,1.562978,1.540389,1.519671,1.500683,1.483273,1.467286,1.452572,1.438993,1.426421
STAT3_pY705,0.189171,0.192731,0.195985,0.198825,0.201182,0.203026,0.204357,0.205203,0.20561,0.205632,0.20533,0.204763,0.203991,0.203069,0.202047,0.200972,0.199884,0.197805,0.196025,0.194665,0.193765,0.193307,0.193229,0.193435,0.193802,0.194187,0.194452,0.194485,0.194219,0.193631,0.192743,0.191602,0.190272,0.188073,0.185831,0.183737,0.181935,0.180529,0.179578,0.17911,0.179114,0.179552,0.180359,0.181453,0.18274,0.18413,0.185537,0.186888,0.188125,0.190085,0.19119,0.191373,0.190723,0.189457,0.187868,0.18623,0.184745,0.183521,0.182593,0.181957,0.181591,0.181472,0.181575,0.181876,0.18235,0.183694,0.185368,0.18717,0.188991,0.190827,0.192758,0.194893,0.197302,0.199964,0.202755,0.205489,0.207977,0.210077,0.211712,0.212868,0.21358,0.213936,0.213366,0.212373,0.21128,0.21025,0.209341,0.20855,0.207851,0.207214,0.206612,0.206027,0.205447,0.204866,0.204282,0.203697,0.203111
