EGFR_pY1173,0.444567,0.44471,0.444581,0.444217,0.443663,0.442967,0.44218,0.441353,0.440534,0.439763,0.439073,0.438492,0.438036,0.437715,0.437533,0.437485,0.437562,0.438021,0.438736,0.439497,0.440097,0.44036,0.440162,0.439444,0.438212,0.436529,0.434501,0.432253,0.429906,0.427562,0.425299,0.42317,0.421207,0.418612,0.416447,0.414688,0.41329,0.412191,0.411331,0.410654,0.410122,0.409714,0.409425,0.409259,0.409226,0.40933,0.409574,0.409953,0.410457,0.411782,0.413406,0.415148,0.416812,0.418197,0.419122,0.419451,0.41912,0.41815,0.416644,0.414763,0.412699,0.410642,0.408759,0.407178,0.405986,0.404936,0.405649,0.407858,0.411172,0.415191,0.419569,0.424037,0.428403,0.432539,0.436367,0.439839,0.442929,0.44562,0.447906,0.44979,0.451288,0.453219,0.453965,0.453841,0.453154,0.452162,0.45106,0.449981,0.449,0.448155,0.447455,0.446894,0.446457,0.446128,0.44589,0.445729,0.44563
EGFR_pY992,0.112971,0.113365,0.113687,0.113943,0.114137,0.114273,0.114357,0.114398,0.114407,0.114396,0.11438,0.114371,0.114382,0.114422,0.114501,0.114626,0.114801,0.115307,0.115996,0.116787,0.117547,0.118124,0.118385,0.118267,0.11779,0.117054,0.116205,0.115393,0.114744,0.114332,0.11418,0.114271,0.114559,0.115233,0.116026,0.116777,0.117377,0.117763,0.11791,0.117821,0.117522,0.117051,0.116454,0.115778,0.115066,0.114355,0.113675,0.113047,0.112486,0.111589,0.110988,0.110631,0.110436,0.110312,0.110175,0.109964,0.109656,0.109256,0.108794,0.108306,0.107823,0.107365,0.106935,0.106525,0.106119,0.10525,0.104229,0.103051,0.101787,0.100538,0.099392,0.098402,0.097591,0.096956,0.096484,0.096156,0.095956,0.095873,0.095895,0.096015,0.096225,0.096874,0.097747,0.098748,0.099792,0.100816,0.101779,0.10266,0.103451,0.104153,0.10477,0.105312,0.105785,0.106198,0.10656,0.106878,0.10716
ER-alpha_pS118,0.825379,0.827121,0.82833,0.829109,0.829565,0.829802,0.829917,0.829995,0.830096,0.830261,0.830512,0.830854,0.831282,0.831786,0.832356,0.832987,0.833679,0.835292,0.837378,0.840169,0.843798,0.848146,0.852848,0.857429,0.861489,0.864808,0.867347,0.869177,0.87039,0.871054,0.871187,0.87078,0.869815,0.867318,0.863655,0.859057,0.853851,0.848404,0.84306,0.838097,0.833701,0.829962,0.826881,0.824402,0.822425,0.820837,0.819531,0.818416,0.817422,0.815612,0.813853,0.811955,0.809642,0.806515,0.8021,0.79597,0.787849,0.777694,0.765703,0.752266,0.737884,0.723084,0.708357,0.694126,0.680733,0.65744,0.639808,0.628339,0.62291,0.622914,0.627413,0.635312,0.645522,0.657073,0.669169,0.6812,0.692724,0.703454,0.713224,0.721973,0.729709,0.742413,0.752048,0.759338,0.764835,0.768922,0.771873,0.773906,0.775205,0.775932,0.776224,0.776196,0.775939,0.775531,0.775029,0.774479,0.773914
FOXO3a_pS318_S321,0.52198,0.524064,0.526162,0.528301,0.530474,0.53266,0.534828,0.536956,0.539027,0.541036,0.542982,0.544866,0.546692,0.548463,0.55018,0.55184,0.553439,0.556405,0.55894,0.560817,0.561748,0.561439,0.559665,0.556328,0.551477,0.545292,0.538053,0.5301,0.5218,0.513505,0.505527,0.498113,0.491434,0.482982,0.476431,0.471594,0.468151,0.465729,0.463972,0.46258,0.461344,0.460149,0.458975,0.457875,0.456944,0.456292,0.456023,0.45622,0.456932,0.459967,0.464997,0.471612,0.479264,0.487366,0.495346,0.5027,0.509023,0.514052,0.517673,0.519915,0.520914,0.520871,0.52001,0.518552,0.516691,0.512371,0.507959,0.503948,0.500559,0.497849,0.495785,0.494288,0.493268,0.49264,0.492324,0.492247,0.492335,0.492512,0.492708,0.492858,0.492915,0.492638,0.491806,0.490512,0.488905,0.487126,0.485291,0.483487,0.481769,0.480174,0.478717,0.477402,0.476222,0.475167,0.474223,0.473378,0.472616
GSK3-alpha-beta_pS21_S9,1.156271,1.162099,1.168064,1.17419,1.180436,1.186729,1.192997,1.199182,1.205247,1.211172,1.216949,1.222577,1.22806,1.233407,1.238628,1.243737,1.248752,1.258579,1.268288,1.278075,1.288099,1.298428,1.30903,1.319807,1.330655,1.341491,1.352266,1.362944,1.373496,1.383902,1.394153,1.404264,1.414274,1.42921,1.444201,1.459321,1.474485,1.489451,1.503881,1.517429,1.529821,1.540888,1.550568,1.558865,1.565815,1.571455,1.575797,1.578837,1.580559,1.57997,1.574007,1.56294,1.547364,1.528118,1.506205,1.482675,1.458558,1.434789,1.412175,1.391348,1.37275,1.356621,1.34301,1.331811,1.322807,1.310238,1.302978,1.29909,1.29724,1.296592,1.29663,1.29704,1.297622,1.298225,1.298696,1.298844,1.298438,1.297225,1.294976,1.29153,1.286816,1.273776,1.256912,1.237828,1.218073,1.198848,1.180943,1.164788,1.150543,1.138195,1.12763,1.118688,1.111203,1.10501,1.099966,1.09594,1.092822
GSK3-alpha-beta_pS9,1.210217,1.22304,1.236561,1.250709,1.265323,1.280195,1.29511,1.309876,1.324331,1.33834,1.351802,1.36464,1.376802,1.388263,1.399023,1.409108,1.418567,1.435917,1.451846,1.467226,1.482762,1.49878,1.515174,1.531531,1.547311,1.562013,1.575262,1.586861,1.596809,1.605287,1.612626,1.619235,1.625545,1.635267,1.646071,1.658312,1.671828,1.686098,1.700426,1.714122,1.726626,1.737555,1.746711,1.754036,1.759564,1.76337,1.765544,1.766175,1.765344,1.759622,1.74905,1.734377,1.716425,1.696037,1.674025,1.65114,1.628039,1.605297,1.583404,1.562755,1.543643,1.526238,1.510594,1.49667,1.484368,1.464114,1.448862,1.43786,1.43049,1.426127,1.424079,1.423644,1.424178,1.425128,1.426026,1.426471,1.426112,1.424655,1.42189,1.417704,1.41209,1.397012,1.37808,1.357062,1.335531,1.314656,1.295199,1.277584,1.261979,1.248389,1.236718,1.226824,1.218541,1.211708,1.206168,1.201779,1.198415
HER2_pY1248,1.566373,1.570706,1.574267,1.577126,1.579291,1.580749,1.581496,1.581556,1.580978,1.579835,1.578204,1.576164,1.573783,1.571118,1.568214,1.565101,1.561795,1.554607,1.546578,1.537572,1.527522,1.516537,1.504949,1.49327,1.482089,1.471961,1.463329,1.456495,1.451633,1.448823,1.448086,1.449411,1.452769,1.461502,1.474378,1.490852,1.510135,1.531256,1.553186,1.574968,1.595827,1.615223,1.63285,1.648587,1.662446,1.674509,1.684882,1.693684,1.701022,1.711704,1.71765,1.719491,1.717764,1.712927,1.705375,1.695505,1.683766,1.670711,1.656996,1.643327,1.630381,1.618721,1.608737,1.600644,1.594481,1.587517,1.586315,1.588953,1.593703,1.599227,1.604575,1.60914,1.61259,1.614798,1.615764,1.615555,1.614258,1.611954,1.608717,1.604618,1.599732,1.58795,1.574198,1.559433,1.544593,1.530467,1.517606,1.506315,1.496681,1.488647,1.48206,1.476731,1.472463,1.46907,1.46639,1.464282,1.462631
JNK_pT183_pT185,0.194441,0.197466,0.200406,0.203284,0.206118,0.208921,0.211701,0.21447,0.217241,0.220028,0.222845,0.225706,0.228618,0.23159,0.234621,0.237706,0.240833,0.247118,0.253225,0.25882,0.26356,0.267167,0.269478,0.27046,0.270206,0.268912,0.266845,0.264304,0.261578,0.258915,0.256492,0.254415,0.252723,0.250877,0.249729,0.249088,0.248764,0.248582,0.248381,0.248029,0.247424,0.246507,0.245262,0.243709,0.241897,0.239887,0.237747,0.235542,0.233328,0.229054,0.225194,0.221893,0.219199,0.217087,0.215471,0.214228,0.213226,0.21235,0.211526,0.210724,0.209952,0.209243,0.208639,0.208179,0.207894,0.207905,0.208687,0.210137,0.212096,0.214393,0.216865,0.21936,0.221756,0.223956,0.225897,0.227551,0.228921,0.230034,0.230934,0.231668,0.232283,0.233289,0.234122,0.23483,0.23541,0.235857,0.236176,0.236383,0.236499,0.236549,0.236553,0.236531,0.236498,0.23647,0.236456,0.236464,0.236502
MAPK_pT202_Y204,0.067262,0.068722,0.07035,0.072151,0.074123,0.076248,0.078485,0.080771,0.083028,0.085171,0.087124,0.088824,0.090227,0.091317,0.092099,0.092607,0.092899,0.093165,0.093703,0.09538,0.098874,0.104451,0.111895,0.12061,0.129831,0.138829,0.14705,0.154149,0.159967,0.16449,0.167803,0.17005,0.171417,0.17224,0.172145,0.171637,0.17106,0.170595,0.170298,0.170134,0.170018,0.169846,0.169522,0.168968,0.168132,0.166989,0.165533,0.163773,0.161726,0.15686,0.151106,0.144614,0.137514,0.129942,0.122061,0.11407,0.106196,0.09867,0.091704,0.08547,0.080088,0.075624,0.072097,0.069482,0.067722,0.06645,0.067569,0.070401,0.074393,0.079128,0.084284,0.089605,0.094885,0.099953,0.10467,0.108919,0.112605,0.115655,0.118021,0.119686,0.120662,0.120737,0.118799,0.115527,0.11155,0.107365,0.103315,0.099608,0.096348,0.093565,0.091242,0.08934,0.087807,0.086589,0.085636,0.084902,0.084348
MEK1_pS217_S221,0.202082,0.211182,0.220901,0.23117,0.241877,0.25288,0.264034,0.275205,0.28628,0.297166,0.307796,0.318123,0.32812,0.337772,0.347082,0.35606,0.364729,0.381265,0.396996,0.412281,0.427441,0.442674,0.457978,0.47317,0.487956,0.502051,0.515245,0.527422,0.538534,0.548569,0.557534,0.565449,0.572352,0.580929,0.587583,0.59257,0.596143,0.598536,0.599953,0.600552,0.600444,0.599692,0.598336,0.596407,0.593943,0.590999,0.587637,0.58392,0.579906,0.571151,0.561588,0.551274,0.540193,0.528317,0.515641,0.502199,0.488073,0.473406,0.458397,0.44329,0.428341,0.413797,0.399864,0.386698,0.374401,0.352593,0.334494,0.319864,0.30835,0.299556,0.293064,0.28845,0.285308,0.283264,0.281978,0.281145,0.280499,0.279814,0.278911,0.27767,0.276023,0.271485,0.265557,0.258771,0.251679,0.24473,0.238236,0.232377,0.227232,0.222809,0.219071,0.215961,0.213416,0.211369,0.209761,0.208538,0.207651
NF-kB-p65_pS536,0.480174,0.47951,0.478554,0.477374,0.476029,0.474576,0.473068,0.471555,0.47008,0.46868,0.467385,0.466219,0.465205,0.464358,0.463691,0.463211,0.462921,0.462885,0.463486,0.464563,0.465924,0.467383,0.468777,0.469987,0.470937,0.471591,0.471944,0.472,0.471766,0.471247,0.470446,0.469362,0.468003,0.465504,0.462606,0.459568,0.456684,0.454205,0.452284,0.450959,0.450171,0.449812,0.449767,0.449941,0.450277,0.450754,0.45138,0.452178,0.453179,0.455897,0.459657,0.464406,0.469934,0.475934,0.482081,0.488104,0.493834,0.49922,0.504306,0.509199,0.514016,0.518861,0.523795,0.528838,0.533968,0.54426,0.554067,0.562744,0.56979,0.574921,0.578057,0.579271,0.578734,0.576674,0.573359,0.569093,0.564205,0.559035,0.553904,0.54908,0.544762,0.538019,0.533758,0.531368,0.530053,0.529134,0.528147,0.526843,0.52513,0.523024,0.520597,0.517947,0.515177,0.512383,0.509646,0.507031,0.504592
PDK1_pS241,1.137936,1.135485,1.132821,1.130021,1.127114,1.124107,1.121018,1.117887,1.114781,1.111776,1.108958,1.106404,1.104182,1.102341,1.100912,1.099904,1.099306,1.099214,1.100235,1.101811,1.103319,1.104144,1.10376,1.101802,1.098122,1.092797,1.086094,1.078404,1.070167,1.061812,1.053713,1.04617,1.039409,1.031041,1.025008,1.021312,1.019744,1.019918,1.021326,1.023405,1.025627,1.027566,1.028947,1.029655,1.029713,1.029243,1.028423,1.02745,1.026511,1.025343,1.025773,1.028083,1.032076,1.037221,1.042784,1.047989,1.052156,1.054815,1.055759,1.055032,1.05287,1.049609,1.045623,1.041262,1.036829,1.028659,1.022381,1.018519,1.017075,1.01772,1.019957,1.023258,1.027156,1.031297,1.035433,1.039398,1.04308,1.046394,1.049279,1.051693,1.053618,1.056027,1.056728,1.056106,1.054581,1.052539,1.05029,1.048061,1.046003,1.044203,1.04271,1.041542,1.040698,1.040171,1.039942,1.039995,1.040307
PKC-alpha_pS657,0.206441,0.204534,0.202702,0.200956,0.199291,0.197699,0.196172,0.194706,0.193307,0.191985,0.190751,0.189621,0.188607,0.18772,0.18697,0.186363,0.185906,0.185459,0.185667,0.186584,0.188264,0.190726,0.193921,0.197716,0.201918,0.206302,0.210644,0.214749,0.218468,0.221707,0.224434,0.226663,0.228447,0.230456,0.231911,0.233059,0.234084,0.235098,0.236153,0.237259,0.238401,0.239554,0.240688,0.241771,0.242769,0.243651,0.244391,0.244971,0.245381,0.245688,0.245367,0.244513,0.243214,0.24153,0.239486,0.237094,0.234361,0.231312,0.227989,0.224458,0.220795,0.217083,0.213397,0.209803,0.206356,0.200075,0.194801,0.190655,0.187642,0.185682,0.184634,0.184337,0.184632,0.185377,0.186446,0.187727,0.189114,0.190513,0.19184,0.193028,0.194034,0.195424,0.196045,0.19611,0.195873,0.195552,0.195297,0.195192,0.195272,0.195537,0.195969,0.196542,0.197232,0.198012,0.198865,0.199772,0.200724
PRAS40_pT246,1.355178,1.384377,1.41458,1.445462,1.476627,1.507667,1.538198,1.567885,1.596438,1.623612,1.649199,1.673031,1.69497,1.714915,1.7328,1.748585,1.762265,1.783427,1.796788,1.803194,1.80362,1.798911,1.789643,1.776146,1.758653,1.737467,1.713092,1.686301,1.65813,1.629803,1.602595,1.577678,1.556006,1.530949,1.515591,1.509602,1.511716,1.520127,1.53283,1.547914,1.563741,1.579061,1.593027,1.605168,1.61531,1.623498,1.629914,1.634822,1.638513,1.643356,1.646337,1.648677,1.650974,1.653392,1.655844,1.658132,1.660045,1.661407,1.662109,1.662093,1.661333,1.659807,1.657474,1.654275,1.650146,1.63893,1.623834,1.605448,1.584718,1.562648,1.540117,1.517844,1.49639,1.476189,1.457529,1.440547,1.425226,1.411429,1.398934,1.3875,1.376897,1.357508,1.339875,1.323672,1.308819,1.295303,1.283114,1.272227,1.2626,1.254185,1.246931,1.240781,1.235677,1.23156,1.228368,1.226041,1.224517
Rb_pS807_S811,1.800949,1.785813,1.770565,1.755577,1.741134,1.727443,1.714648,1.702841,1.692089,1.682444,1.673958,1.666688,1.660704,1.656084,1.652909,1.651255,1.651189,1.655991,1.667372,1.684841,1.707311,1.733202,1.76071,1.78815,1.814232,1.838184,1.859716,1.878885,1.895944,1.911215,1.925006,1.937584,1.949169,1.965081,1.97969,1.993375,2.00635,2.018666,2.030275,2.0411,2.051102,2.060278,2.06865,2.076228,2.082992,2.088895,2.093877,2.097889,2.1009,2.10393,2.10315,2.098819,2.091041,2.079736,2.064737,2.045974,2.023649,1.998332,1.970936,1.942598,1.914504,1.88772,1.863095,1.841218,1.82243,1.794456,1.778454,1.772294,1.773308,1.778833,1.786537,1.794602,1.801758,1.807222,1.810557,1.811534,1.810038,1.806013,1.799462,1.790452,1.779134,1.750575,1.716378,1.679618,1.643191,1.609378,1.579658,1.554742,1.534739,1.519363,1.508123,1.500453,1.495804,1.493681,1.493667,1.495414,1.498646
S6_pS235_S236,2.213926,2.216292,2.224504,2.237921,2.255359,2.275454,2.29701,2.319181,2.341502,2.363827,2.38622,2.408857,2.431942,2.455667,2.480174,2.505567,2.53191,2.587628,2.647742,2.712836,2.783396,2.859344,2.939853,3.023618,3.109293,3.195753,3.282076,3.367419,3.450894,3.531571,3.608561,3.681142,3.748886,3.841361,3.924171,4.000163,4.073007,4.146333,4.222953,4.304393,4.390762,4.480928,4.572891,4.66421,4.752408,4.835248,4.910934,4.978162,5.036129,5.123149,5.172894,5.189732,5.17967,5.149078,5.103892,5.049143,4.988811,4.925895,4.862594,4.800524,4.74081,4.684175,4.630987,4.581323,4.535057,4.451685,4.378597,4.313807,4.25575,4.203017,4.154226,4.108073,4.063466,4.019626,3.976062,3.932516,3.888886,3.845191,3.801546,3.758151,3.715258,3.632061,3.553689,3.480766,3.412868,3.349081,3.288534,3.230689,3.175365,3.122678,3.072901,3.026369,2.983392,2.944223,2.909024,2.877875,2.850766
S6_pS240_S244,1.002764,1.002345,1.002533,1.00332,1.004549,1.005988,1.007407,1.008634,1.009571,1.010196,1.010541,1.010676,1.010686,1.010661,1.010687,1.010834,1.011155,1.012416,1.01444,1.016882,1.0193,1.021418,1.023302,1.025343,1.02805,1.031831,1.036865,1.043103,1.05037,1.058477,1.067295,1.076788,1.087009,1.103963,1.123309,1.145506,1.170825,1.199243,1.230421,1.263742,1.298416,1.333598,1.368485,1.402382,1.434729,1.465092,1.493145,1.518657,1.541468,1.578704,1.604875,1.620855,1.62813,1.62852,1.623901,1.615981,1.606167,1.595521,1.584797,1.574488,1.56488,1.556078,1.548043,1.540624,1.533608,1.519886,1.505414,1.489527,1.472296,1.454214,1.435908,1.417961,1.400818,1.384733,1.369757,1.355757,1.342456,1.329509,1.316569,1.303354,1.289676,1.260755,1.23034,1.199817,1.170674,1.144066,1.120687,1.100816,1.084413,1.071237,1.060941,1.053137,1.047452,1.04354,1.041097,1.039864,1.03962
STAT3_pY705,0.207554,0.208374,0.209072,0.209647,0.210097,0.210422,0.210629,0.210727,0.210731,0.210655,0.210512,0.210316,0.210081,0.209815,0.20953,0.209231,0.208923,0.208296,0.207661,0.207023,0.206389,0.20577,0.205166,0.204571,0.203975,0.203368,0.202751,0.202136,0.201547,0.201011,0.200559,0.200218,0.200008,0.199965,0.200249,0.200825,0.201621,0.202551,0.203527,0.204476,0.20535,0.206122,0.206781,0.207327,0.207758,0.208075,0.208275,0.208357,0.20832,0.207904,0.207065,0.205852,0.204298,0.202416,0.20021,0.19769,0.194888,0.191867,0.188715,0.18554,0.182449,0.179535,0.176874,0.174517,0.172494,0.169487,0.167818,0.167339,0.167844,0.169106,0.170894,0.172999,0.175237,0.177468,0.179588,0.181529,0.183252,0.184743,0.186006,0.187057,0.18792,0.189181,0.189974,0.190436,0.190661,0.190717,0.190653,0.190509,0.190318,0.190101,0.189876,0.189654,0.189445,0.189254,0.189084,0.188938,0.188816
