EGFR_pY1173,0.443913,0.444968,0.446017,0.447012,0.447902,0.448642,0.449205,0.449581,0.449775,0.449805,0.449697,0.449473,0.449158,0.448768,0.448316,0.447807,0.447243,0.44595,0.444429,0.442703,0.440847,0.438983,0.437256,0.435813,0.434769,0.4342,0.434125,0.434522,0.435331,0.436478,0.43788,0.439454,0.441127,0.443681,0.44613,0.448336,0.450195,0.451624,0.452556,0.452941,0.452749,0.451978,0.450658,0.448852,0.446657,0.444195,0.441599,0.439008,0.436544,0.432402,0.429705,0.428581,0.428839,0.430103,0.431939,0.433957,0.435862,0.43747,0.438678,0.439438,0.439738,0.439591,0.439033,0.43813,0.436959,0.43415,0.431172,0.428346,0.425796,0.42354,0.421556,0.419814,0.418282,0.416926,0.415714,0.414616,0.413608,0.412672,0.411794,0.410967,0.410187,0.408758,0.407489,0.406356,0.405326,0.404355,0.403401,0.402434,0.401431,0.40039,0.399319,0.398243,0.397194,0.396209,0.395325,0.394573,0.393978
EGFR_pY992,0.130637,0.130197,0.129712,0.12919,0.128641,0.128077,0.127507,0.126941,0.126386,0.125846,0.125322,0.124814,0.124316,0.123823,0.123326,0.122818,0.122291,0.121152,0.119874,0.118454,0.116918,0.115315,0.113706,0.11216,0.110736,0.109482,0.108423,0.107565,0.106895,0.106395,0.106043,0.105823,0.105723,0.105784,0.106089,0.106628,0.107372,0.108275,0.109282,0.110337,0.111398,0.112433,0.113421,0.114347,0.115201,0.115976,0.11667,0.117287,0.117835,0.118772,0.11959,0.120377,0.12118,0.122007,0.122836,0.123642,0.124401,0.1251,0.125729,0.126277,0.126725,0.127049,0.127226,0.127242,0.127094,0.126341,0.12509,0.123495,0.121722,0.119934,0.118257,0.116767,0.115501,0.114467,0.113658,0.113057,0.112644,0.112398,0.1123,0.112329,0.112468,0.11301,0.113807,0.11476,0.115785,0.116817,0.117804,0.118712,0.119524,0.120235,0.120851,0.121389,0.121868,0.12231,0.122736,0.123163,0.123603
ER-alpha_pS118,0.850506,0.860232,0.868917,0.876507,0.88305,0.88867,0.89355,0.897899,0.901928,0.90583,0.909764,0.913851,0.918167,0.92274,0.927557,0.932564,0.937676,0.947762,0.956848,0.964087,0.969,0.971563,0.972143,0.971343,0.969812,0.968118,0.966669,0.965706,0.965314,0.965465,0.966044,0.966883,0.967778,0.968744,0.968607,0.966724,0.962634,0.956108,0.947164,0.936038,0.923122,0.9089,0.893887,0.87858,0.863426,0.848797,0.834977,0.822174,0.810527,0.790984,0.776522,0.766796,0.761066,0.75835,0.757625,0.758003,0.758833,0.759715,0.760428,0.760831,0.760796,0.760172,0.758809,0.756584,0.753437,0.744531,0.733047,0.720465,0.708112,0.696859,0.687137,0.679066,0.672578,0.66751,0.663663,0.660838,0.658853,0.657556,0.656816,0.65653,0.656614,0.657627,0.659432,0.661713,0.664228,0.666784,0.669234,0.671472,0.673428,0.675067,0.67639,0.67742,0.678212,0.678832,0.679359,0.679873,0.680445
FOXO3a_pS318_S321,0.442834,0.445563,0.448653,0.452056,0.455687,0.459439,0.463204,0.466887,0.470408,0.473711,0.476756,0.479515,0.481979,0.484144,0.486018,0.487621,0.488977,0.4911,0.492718,0.494176,0.495739,0.497552,0.49963,0.501891,0.504201,0.506411,0.508387,0.510024,0.511257,0.512055,0.512423,0.512391,0.512008,0.510914,0.509403,0.507693,0.505943,0.504233,0.502566,0.50088,0.499081,0.497074,0.494785,0.49219,0.489326,0.48629,0.483234,0.480332,0.477763,0.474205,0.473336,0.4753,0.479752,0.48606,0.493488,0.501336,0.509029,0.516141,0.522374,0.527523,0.531457,0.534113,0.535505,0.535721,0.534912,0.530952,0.525015,0.518101,0.51081,0.503493,0.496371,0.489586,0.48322,0.477314,0.471882,0.466921,0.462417,0.458356,0.454718,0.451482,0.448627,0.443965,0.440538,0.438149,0.4366,0.435707,0.435298,0.43522,0.435339,0.435543,0.435743,0.435871,0.435879,0.435738,0.435435,0.434967,0.434342
GSK3-alpha-beta_pS21_S9,1.250714,1.278069,1.305514,1.332814,1.359688,1.385851,1.411049,1.435075,1.457787,1.479095,1.498968,1.517415,1.534487,1.550265,1.564856,1.578383,1.590984,1.613965,1.634826,1.654318,1.672793,1.690274,1.706631,1.721786,1.735801,1.748875,1.76126,1.773194,1.784863,1.796407,1.807942,1.819581,1.83145,1.84997,1.869657,1.89059,1.912394,1.934245,1.95504,1.973676,1.98929,2.001412,2.009977,2.015275,2.017847,2.018358,2.017497,2.015894,2.014068,2.011203,2.010648,2.012693,2.016751,2.021796,2.02668,2.030336,2.031896,2.030731,2.026463,2.018983,2.008502,1.995589,1.981145,1.96629,1.952168,1.929645,1.917117,1.913153,1.914218,1.917213,1.920333,1.922848,1.924628,1.925783,1.926489,1.926913,1.927186,1.927418,1.927686,1.928051,1.928559,1.930089,1.932334,1.935183,1.938423,1.941798,1.945046,1.947949,1.950343,1.952134,1.953304,1.953889,1.953976,1.953682,1.953128,1.952428,1.951664
GSK3-alpha-beta_pS9,1.36965,1.397094,1.424114,1.450538,1.476186,1.500893,1.524532,1.547027,1.568351,1.588517,1.607579,1.62561,1.642701,1.658949,1.674449,1.689288,1.703541,1.730509,1.755593,1.778733,1.799643,1.817982,1.833527,1.846299,1.856565,1.864747,1.871312,1.876674,1.881166,1.885045,1.88852,1.891787,1.895048,1.900392,1.906872,1.914937,1.924644,1.935609,1.947134,1.958412,1.968717,1.977521,1.984544,1.989738,1.99328,1.995514,1.996892,1.997911,1.999044,2.003166,2.011278,2.02384,2.040143,2.058794,2.078178,2.096795,2.113467,2.127376,2.137995,2.145023,2.148357,2.148119,2.144693,2.138705,2.130934,2.113074,2.095596,2.080096,2.066471,2.054312,2.043441,2.033866,2.025624,2.018716,2.013085,2.008638,2.00527,2.00287,2.001337,2.000573,2.000494,2.002071,2.005473,2.010147,2.015587,2.021327,2.026968,2.032184,2.036742,2.040507,2.043446,2.04561,2.047124,2.048162,2.04891,2.049548,2.050216
HER2_pY1248,1.453476,1.470848,1.486846,1.501379,1.514377,1.525799,1.535658,1.54401,1.550957,1.556624,1.561148,1.564668,1.567319,1.569231,1.570526,1.57132,1.571725,1.571786,1.571454,1.571277,1.571564,1.572426,1.573884,1.575976,1.578779,1.582376,1.58679,1.591959,1.597737,1.603925,1.610312,1.616695,1.622903,1.631595,1.639236,1.645551,1.65027,1.653086,1.653683,1.651786,1.647222,1.639981,1.630243,1.618388,1.604973,1.590674,1.576205,1.562239,1.549349,1.528406,1.51522,1.509845,1.511192,1.517568,1.52709,1.537982,1.548774,1.558374,1.566035,1.571303,1.573992,1.574171,1.572161,1.568483,1.563754,1.553367,1.543859,1.535545,1.527528,1.51907,1.509985,1.500461,1.490784,1.481199,1.471882,1.462941,1.454449,1.446447,1.438963,1.432009,1.425585,1.414259,1.404741,1.396651,1.389547,1.382995,1.376635,1.37021,1.363584,1.356741,1.349775,1.342857,1.336208,1.330063,1.324646,1.320136,1.316655
JNK_pT183_pT185,0.178653,0.180936,0.183136,0.185203,0.187102,0.188819,0.190359,0.191742,0.193001,0.194172,0.195293,0.196398,0.197515,0.198666,0.199868,0.20113,0.202458,0.205303,0.20835,0.211488,0.214568,0.217436,0.21996,0.222072,0.223766,0.22509,0.226118,0.22693,0.227593,0.228159,0.228663,0.229131,0.229582,0.230265,0.231015,0.231895,0.232949,0.23418,0.235538,0.236936,0.238254,0.239366,0.240152,0.240522,0.240426,0.239864,0.238883,0.237562,0.236002,0.23256,0.229244,0.226486,0.224469,0.223187,0.222519,0.222289,0.222316,0.222438,0.22253,0.222497,0.22228,0.22185,0.221216,0.220417,0.219513,0.217653,0.216018,0.21468,0.213524,0.212419,0.211294,0.210132,0.208947,0.207765,0.206612,0.205514,0.204492,0.203564,0.202741,0.202035,0.201451,0.200656,0.200349,0.200484,0.200991,0.201784,0.202774,0.203875,0.205018,0.206144,0.207217,0.208219,0.209148,0.210017,0.210847,0.211666,0.212502
MAPK_pT202_Y204,0.368951,0.389409,0.41015,0.43086,0.451224,0.470959,0.48984,0.507714,0.524498,0.54017,0.554755,0.568306,0.580892,0.592583,0.603438,0.613502,0.622797,0.639078,0.652129,0.661677,0.667513,0.669616,0.668199,0.663661,0.6565,0.647226,0.636302,0.624109,0.610949,0.597062,0.582652,0.567911,0.553038,0.530945,0.509775,0.490204,0.472716,0.45753,0.444618,0.433786,0.424759,0.417241,0.410941,0.405575,0.400878,0.396611,0.392573,0.388612,0.38462,0.376338,0.367625,0.358703,0.349896,0.341494,0.333721,0.326761,0.32077,0.31588,0.312163,0.309587,0.30799,0.307097,0.306568,0.306064,0.305308,0.302418,0.29758,0.291518,0.285299,0.279831,0.275654,0.272955,0.271681,0.27166,0.272683,0.274537,0.277032,0.280001,0.283298,0.286803,0.290415,0.29764,0.304478,0.310606,0.315821,0.319997,0.323063,0.324989,0.325776,0.325453,0.324077,0.321729,0.318516,0.314565,0.310022,0.305042,0.299779
MEK1_pS217_S221,0.314083,0.334665,0.35586,0.377231,0.398311,0.418651,0.437864,0.455647,0.471797,0.486198,0.498813,0.50966,0.518802,0.526327,0.532336,0.536937,0.540236,0.543332,0.542372,0.538007,0.530809,0.521294,0.509942,0.497206,0.483505,0.469212,0.454635,0.440011,0.425518,0.411283,0.397411,0.383994,0.371127,0.35308,0.336846,0.322735,0.310941,0.301492,0.294249,0.288939,0.285211,0.282682,0.280982,0.279779,0.278803,0.277853,0.276798,0.275564,0.274112,0.270516,0.266035,0.260821,0.25511,0.249166,0.243232,0.237511,0.232171,0.227353,0.22316,0.219653,0.216825,0.214614,0.212906,0.211575,0.210502,0.208828,0.207645,0.207076,0.207276,0.20829,0.210058,0.212461,0.215358,0.21861,0.222094,0.225706,0.229359,0.23298,0.236507,0.23989,0.243087,0.248807,0.253504,0.257116,0.25965,0.261153,0.261705,0.261401,0.26035,0.258664,0.256456,0.253836,0.250908,0.24777,0.244509,0.241207,0.23793
NF-kB-p65_pS536,0.473083,0.476405,0.47956,0.482537,0.485308,0.48783,0.490063,0.491977,0.49355,0.494774,0.495651,0.49619,0.496405,0.496317,0.495945,0.495311,0.494439,0.492056,0.488935,0.48517,0.480835,0.476027,0.470911,0.465731,0.46078,0.456346,0.452658,0.449864,0.448033,0.447168,0.44723,0.448156,0.449869,0.45373,0.45888,0.464993,0.471705,0.478623,0.485353,0.491545,0.496929,0.501335,0.5047,0.507057,0.508519,0.509255,0.509463,0.509342,0.509071,0.508631,0.508879,0.510071,0.51213,0.514781,0.517648,0.520345,0.522546,0.524018,0.524644,0.524425,0.523481,0.522025,0.520337,0.518713,0.517419,0.516504,0.518086,0.521552,0.525893,0.530255,0.534141,0.537365,0.539946,0.542009,0.543712,0.545215,0.546663,0.548171,0.549825,0.551686,0.553789,0.558766,0.564712,0.571448,0.578746,0.586375,0.594124,0.60182,0.609332,0.616577,0.623515,0.63015,0.636513,0.642654,0.648629,0.65449,0.66028
PDK1_pS241,1.109398,1.114601,1.119524,1.123976,1.127777,1.130788,1.132929,1.134187,1.134599,1.134245,1.133221,1.131632,1.129571,1.127124,1.124358,1.121327,1.118075,1.11103,1.10343,1.095448,1.087256,1.079022,1.070926,1.063155,1.05589,1.049285,1.043448,1.038438,1.034279,1.030969,1.028506,1.026884,1.026106,1.026531,1.028844,1.032921,1.03846,1.044972,1.051821,1.058312,1.063794,1.067741,1.069815,1.069896,1.068086,1.064676,1.060096,1.054837,1.049387,1.039576,1.033097,1.03097,1.033095,1.038658,1.046488,1.055344,1.06411,1.07189,1.078043,1.082172,1.084125,1.08397,1.081971,1.078529,1.0741,1.063969,1.054038,1.045239,1.037557,1.030732,1.024596,1.019109,1.014284,1.010134,1.006651,1.003807,1.001571,0.999909,0.998788,0.99818,0.998053,0.999118,1.001711,1.005531,1.010279,1.015661,1.021408,1.027283,1.033083,1.038649,1.043861,1.048642,1.052954,1.056791,1.060175,1.063143,1.065742
PKC-alpha_pS657,0.185141,0.187194,0.189074,0.190728,0.192132,0.193287,0.194215,0.194951,0.19554,0.196028,0.196458,0.196871,0.197299,0.197765,0.198285,0.198865,0.199502,0.200908,0.202377,0.203751,0.204895,0.205728,0.206237,0.206468,0.206502,0.20643,0.206335,0.206282,0.206319,0.206479,0.206783,0.207244,0.207866,0.20909,0.210606,0.212304,0.214032,0.215621,0.216915,0.217798,0.218211,0.218154,0.217679,0.216869,0.215824,0.214637,0.213386,0.21213,0.210906,0.20865,0.206725,0.205171,0.203986,0.20312,0.202492,0.201994,0.201514,0.200952,0.20023,0.199305,0.198181,0.196904,0.195554,0.194228,0.19302,0.191219,0.190373,0.190316,0.190734,0.19137,0.192085,0.192831,0.193604,0.194411,0.195256,0.196134,0.197036,0.197949,0.198859,0.199754,0.200623,0.202255,0.203713,0.204976,0.206043,0.206924,0.20764,0.208221,0.208706,0.20914,0.209571,0.210044,0.210603,0.211283,0.212107,0.213091,0.214237
PRAS40_pT246,1.502294,1.552405,1.603913,1.656097,1.708061,1.758848,1.807559,1.853431,1.895878,1.9345,1.969067,1.999493,2.02581,2.048141,2.066679,2.081663,2.093363,2.10807,2.113098,2.110563,2.102252,2.089636,2.073955,2.05632,2.037736,2.019089,2.001092,1.984285,1.969041,1.955622,1.944219,1.935002,1.928148,1.922711,1.923626,1.931285,1.945626,1.966014,1.991295,2.020007,2.050637,2.081824,2.112499,2.141923,2.169662,2.19552,2.219466,2.241562,2.261914,2.297877,2.328238,2.353575,2.374108,2.389803,2.400531,2.40619,2.406758,2.402302,2.393005,2.379231,2.361612,2.341106,2.318971,2.296633,2.275488,2.241021,2.220139,2.211801,2.212208,2.21753,2.225113,2.233507,2.242052,2.250483,2.258695,2.266634,2.274261,2.281545,2.28846,2.29499,2.301137,2.312314,2.322133,2.330777,2.3384,2.345093,2.350879,2.35574,2.359639,2.362547,2.364471,2.365455,2.365584,2.364974,2.363757,2.362062,2.359996
Rb_pS807_S811,1.877627,1.893236,1.907617,1.920535,1.931834,1.941476,1.949549,1.956256,1.961883,1.966761,1.971236,1.975644,1.980291,1.985452,1.99136,1.998212,2.006166,2.025817,2.050768,2.08077,2.114889,2.151735,2.189806,2.227853,2.265043,2.300964,2.335493,2.368664,2.400576,2.431344,2.461081,2.489895,2.517873,2.558378,2.597038,2.633385,2.666552,2.695449,2.719046,2.736654,2.748088,2.753685,2.754192,2.750605,2.744009,2.73544,2.725807,2.715851,2.706151,2.689129,2.676765,2.669477,2.666429,2.665948,2.666041,2.664839,2.660896,2.653237,2.641333,2.62504,2.604615,2.580755,2.554583,2.527516,2.501048,2.454716,2.421079,2.399576,2.386913,2.380004,2.376923,2.376656,2.378649,2.382524,2.387952,2.39463,2.402285,2.410681,2.41962,2.428943,2.438523,2.458043,2.477498,2.496325,2.51402,2.530136,2.544327,2.556363,2.566168,2.573803,2.579459,2.583429,2.586072,2.587773,2.588917,2.589852,2.590866
S6_pS235_S236,3.497504,3.540115,3.579269,3.614538,3.645979,3.673995,3.699182,3.722194,3.743652,3.764112,3.78405,3.80388,3.823958,3.84459,3.866052,3.888581,3.912387,3.96449,4.023168,4.088157,4.15794,4.230036,4.301707,4.370731,4.435847,4.496841,4.554286,4.609259,4.663085,4.717197,4.773037,4.832024,4.895459,5.001326,5.122051,5.257829,5.406343,5.563216,5.722996,5.880381,6.031167,6.172714,6.30393,6.424952,6.536745,6.640671,6.738176,6.830584,6.919003,7.087029,7.246325,7.398055,7.541502,7.675002,7.796686,7.904963,7.998735,8.077355,8.140496,8.188133,8.220675,8.23922,8.245708,8.242861,8.233869,8.209564,8.191289,8.186777,8.196528,8.218587,8.250926,8.291895,8.340032,8.393902,8.45209,8.513264,8.576258,8.640096,8.704024,8.767487,8.830092,8.951843,9.068259,9.179026,9.283953,9.382696,9.474652,9.558973,9.634644,9.700583,9.755771,9.799369,9.830794,9.84975,9.856264,9.85063,9.83337
S6_pS240_S244,1.252168,1.259528,1.266174,1.272546,1.279118,1.286348,1.294626,1.304248,1.315416,1.328246,1.342796,1.359081,1.377102,1.396851,1.418325,1.441524,1.466451,1.521454,1.583001,1.650077,1.720762,1.792368,1.861879,1.926511,1.984126,2.033412,2.073836,2.105462,2.12876,2.144447,2.153375,2.156461,2.154643,2.14472,2.128717,2.109101,2.087785,2.066128,2.045044,2.025154,2.006918,1.9907,1.976799,1.965483,1.957005,1.951609,1.949512,1.950872,1.955745,1.975711,2.007712,2.048897,2.095965,2.145688,2.195232,2.242398,2.285652,2.324026,2.356889,2.383765,2.404275,2.418213,2.425673,2.427124,2.423347,2.403854,2.373935,2.33798,2.298555,2.257513,2.216366,2.176248,2.137935,2.101912,2.068487,2.03787,2.010195,1.985544,1.963944,1.945364,1.929717,1.906641,1.893186,1.887497,1.887654,1.891876,1.898611,1.906576,1.914754,1.922375,1.928887,1.933928,1.937295,1.93891,1.938797,1.937047,1.933793
STAT3_pY705,0.195241,0.197621,0.199817,0.201786,0.203488,0.204895,0.205994,0.20679,0.207305,0.207571,0.207625,0.207508,0.207256,0.206902,0.206469,0.205976,0.205433,0.204212,0.202796,0.201153,0.199275,0.1972,0.195015,0.192841,0.190802,0.189007,0.187538,0.186438,0.185723,0.185384,0.185398,0.185732,0.186349,0.187712,0.189476,0.191498,0.193641,0.195785,0.197828,0.1997,0.201358,0.202788,0.203991,0.204984,0.205789,0.20643,0.20693,0.207315,0.207614,0.208074,0.208558,0.209267,0.210305,0.211669,0.213282,0.215035,0.216818,0.218533,0.220101,0.221453,0.222531,0.223293,0.223722,0.223829,0.223652,0.22267,0.221206,0.219561,0.217892,0.216288,0.214806,0.213474,0.212296,0.211257,0.210334,0.209501,0.208735,0.208019,0.207341,0.206693,0.206073,0.204909,0.203851,0.202903,0.202061,0.201314,0.200642,0.200025,0.19944,0.198868,0.198296,0.197714,0.197119,0.196512,0.195899,0.195286,0.194681
