EGFR_pY1173,0.419747,0.421991,0.423815,0.425179,0.426065,0.426474,0.426426,0.425969,0.425173,0.424123,0.422908,0.421615,0.420317,0.419077,0.417943,0.416952,0.416126,0.415019,0.414622,0.414816,0.415407,0.416181,0.416948,0.417569,0.41796,0.418085,0.417944,0.417561,0.416973,0.416234,0.415401,0.414538,0.413704,0.412618,0.411831,0.411386,0.411249,0.411347,0.411589,0.411896,0.412206,0.412478,0.412682,0.412797,0.412805,0.412695,0.412462,0.412112,0.411668,0.410635,0.409674,0.409006,0.40868,0.408622,0.408721,0.408885,0.409063,0.409237,0.409416,0.409623,0.409882,0.410212,0.410622,0.411107,0.411655,0.412847,0.414013,0.414999,0.415715,0.416129,0.416252,0.416117,0.41577,0.415259,0.414628,0.413919,0.413162,0.412386,0.411608,0.410845,0.410107,0.408738,0.407551,0.406588,0.405879,0.405444,0.405277,0.405346,0.405596,0.405951,0.406334,0.406671,0.406907,0.407008,0.406959,0.406764,0.40644
EGFR_pY992,0.126683,0.12532,0.123774,0.122136,0.12049,0.11891,0.117449,0.116135,0.114977,0.113971,0.113107,0.112372,0.111754,0.111245,0.110838,0.110528,0.110307,0.110108,0.110156,0.110332,0.110507,0.110568,0.110444,0.110105,0.109557,0.108827,0.107956,0.106991,0.105984,0.10499,0.104064,0.103255,0.102604,0.101986,0.101815,0.102041,0.102557,0.103236,0.103961,0.104644,0.105225,0.105674,0.105983,0.106157,0.10621,0.10616,0.106023,0.105817,0.105558,0.104942,0.104286,0.10367,0.103131,0.102674,0.102298,0.102005,0.101804,0.101705,0.101719,0.101854,0.102113,0.102494,0.102991,0.103591,0.104279,0.105849,0.107561,0.109294,0.110962,0.112507,0.113901,0.115127,0.116183,0.117069,0.117792,0.118361,0.118787,0.119086,0.119274,0.119367,0.119382,0.11924,0.118952,0.118594,0.118216,0.11784,0.117475,0.117117,0.11676,0.116399,0.116034,0.11567,0.115321,0.115,0.114727,0.114515,0.114377
ER-alpha_pS118,0.864873,0.87494,0.884723,0.893941,0.902251,0.909307,0.914838,0.918702,0.920885,0.921481,0.920651,0.918597,0.915537,0.911686,0.907252,0.902425,0.897367,0.887059,0.876985,0.867306,0.857878,0.8485,0.839083,0.829691,0.820491,0.811688,0.803472,0.796003,0.789405,0.78377,0.779168,0.775645,0.773213,0.771551,0.772036,0.774251,0.777684,0.78183,0.786263,0.790671,0.79486,0.798725,0.802234,0.805394,0.80824,0.81082,0.813186,0.815379,0.817431,0.821138,0.82423,0.826547,0.827997,0.828594,0.828429,0.827629,0.826328,0.824644,0.822679,0.820523,0.81825,0.815922,0.81359,0.811285,0.809024,0.804633,0.800333,0.795987,0.791492,0.786817,0.782003,0.77714,0.772341,0.767721,0.763378,0.75939,0.755809,0.752663,0.749965,0.747706,0.74587,0.743361,0.742173,0.742013,0.742601,0.743699,0.745129,0.746766,0.748534,0.75039,0.752316,0.754302,0.756344,0.758433,0.760558,0.762699,0.764834
FOXO3a_pS318_S321,0.450958,0.450883,0.450401,0.449681,0.448776,0.447674,0.446352,0.44482,0.443124,0.441341,0.439562,0.437878,0.436372,0.435112,0.434153,0.433532,0.433276,0.433895,0.435973,0.439318,0.443615,0.448492,0.453586,0.458603,0.463337,0.467674,0.471568,0.475022,0.478063,0.480728,0.483049,0.485053,0.486757,0.488786,0.490238,0.491203,0.491802,0.492172,0.492441,0.492721,0.493094,0.493609,0.494279,0.495079,0.495951,0.496812,0.497571,0.49814,0.498454,0.498215,0.496923,0.494883,0.492379,0.489584,0.48658,0.483426,0.480193,0.476976,0.473891,0.471054,0.468563,0.466484,0.464843,0.463628,0.462802,0.462072,0.462139,0.46255,0.463,0.463317,0.463433,0.463339,0.463066,0.462655,0.462154,0.461607,0.46105,0.460514,0.460022,0.459591,0.459233,0.458768,0.458664,0.458925,0.459536,0.460461,0.461645,0.463011,0.464465,0.465901,0.467214,0.468305,0.469099,0.469545,0.46962,0.469326,0.468689
GSK3-alpha-beta_pS21_S9,1.421442,1.447681,1.472951,1.497112,1.519882,1.540932,1.560021,1.577064,1.592137,1.605432,1.617205,1.627739,1.637319,1.646211,1.654661,1.662879,1.67104,1.687692,1.705213,1.723621,1.742553,1.761515,1.78008,1.797971,1.815043,1.831247,1.846578,1.861062,1.874754,1.887743,1.900153,1.912131,1.923827,1.941092,1.958117,1.974644,1.990103,2.00382,2.015238,2.024019,2.03007,2.033482,2.034463,2.033282,2.030227,2.025598,2.019713,2.012927,2.005629,1.99116,1.979278,1.971607,1.968049,1.967425,1.968369,1.969855,1.971318,1.972557,1.973588,1.974532,1.975531,1.976701,1.978107,1.979764,1.981638,1.985771,1.98989,1.99345,1.996126,1.997805,1.998543,1.998493,1.997859,1.996859,1.995694,1.994541,1.993539,1.992792,1.992372,1.992322,1.992666,1.994563,1.998045,2.003025,2.009377,2.01691,2.025341,2.034289,2.043281,2.051801,2.059345,2.065484,2.069906,2.072442,2.07306,2.071843,2.068964
GSK3-alpha-beta_pS9,1.518113,1.547584,1.575963,1.603024,1.628493,1.652108,1.673692,1.693168,1.71056,1.725957,1.739495,1.751341,1.761684,1.770733,1.778696,1.785782,1.792178,1.803524,1.813617,1.822792,1.831011,1.838131,1.844106,1.849038,1.853143,1.856677,1.859893,1.863023,1.866284,1.869892,1.874069,1.87904,1.88501,1.896159,1.910048,1.926301,1.944083,1.96235,1.980116,1.996648,2.011525,2.024605,2.035945,2.045695,2.054037,2.061141,2.067162,2.072263,2.076635,2.084137,2.091561,2.100103,2.109784,2.119843,2.129417,2.137915,2.145089,2.150926,2.155554,2.159154,2.161916,2.164016,2.165591,2.166744,2.167536,2.168149,2.167498,2.165559,2.162365,2.158041,2.152797,2.146894,2.140611,2.134222,2.12797,2.122059,2.116647,2.111842,2.107712,2.104289,2.101577,2.098206,2.097329,2.098574,2.101527,2.105747,2.110764,2.116089,2.121226,2.125716,2.129163,2.131274,2.131876,2.13092,2.12846,2.124628,2.119605
HER2_pY1248,1.36839,1.385209,1.40032,1.413622,1.42491,1.433952,1.4406,1.444862,1.446908,1.447028,1.445569,1.442886,1.439314,1.435149,1.430644,1.426015,1.421444,1.413063,1.406425,1.402068,1.400132,1.400406,1.402452,1.405758,1.40987,1.414447,1.419264,1.42419,1.429158,1.434138,1.439131,1.444149,1.449221,1.45698,1.464947,1.473057,1.48113,1.488921,1.496173,1.502674,1.508281,1.512932,1.516631,1.519418,1.521354,1.522488,1.522866,1.522539,1.521576,1.518177,1.513695,1.508976,1.504322,1.499625,1.494696,1.489459,1.483968,1.47836,1.472802,1.467456,1.462454,1.457885,1.453785,1.450143,1.446908,1.441352,1.436438,1.431574,1.426389,1.420711,1.414527,1.407916,1.400999,1.393909,1.38677,1.379684,1.372726,1.36595,1.359388,1.353055,1.346959,1.335472,1.324909,1.315262,1.306531,1.2987,1.291704,1.285408,1.279616,1.274104,1.268667,1.263151,1.257489,1.251688,1.245828,1.240026,1.234415
JNK_pT183_pT185,0.152541,0.156826,0.161466,0.166382,0.171439,0.17647,0.181324,0.185892,0.190113,0.193967,0.197458,0.200605,0.203424,0.205932,0.208142,0.210064,0.211708,0.214204,0.215745,0.216486,0.216611,0.21631,0.215752,0.215065,0.214337,0.213605,0.212875,0.212125,0.211324,0.210447,0.20948,0.20843,0.207324,0.205665,0.204174,0.203022,0.202318,0.202088,0.202293,0.202857,0.203686,0.204688,0.205779,0.206881,0.207929,0.208867,0.209652,0.210257,0.210673,0.210984,0.210764,0.210204,0.209406,0.208394,0.207172,0.20575,0.204163,0.202459,0.200696,0.198934,0.19723,0.195633,0.19418,0.1929,0.191805,0.190187,0.189284,0.18899,0.189172,0.189694,0.19043,0.191267,0.192109,0.192884,0.193537,0.194037,0.194372,0.194541,0.194558,0.19444,0.194213,0.193521,0.192663,0.191779,0.190965,0.190275,0.189735,0.189353,0.18913,0.189064,0.189152,0.189393,0.189784,0.19032,0.190992,0.191787,0.19269
MAPK_pT202_Y204,0.179991,0.183824,0.188378,0.193833,0.200328,0.207925,0.216575,0.22612,0.236325,0.246912,0.257603,0.268148,0.278344,0.288033,0.297107,0.305496,0.313161,0.32628,0.336534,0.344167,0.349545,0.353116,0.355339,0.356615,0.35723,0.357348,0.357025,0.35625,0.354979,0.353166,0.350781,0.347824,0.344323,0.338166,0.331133,0.323498,0.315565,0.307683,0.300227,0.293567,0.288003,0.28373,0.280817,0.279205,0.278729,0.279143,0.280153,0.281457,0.282775,0.284594,0.284536,0.282433,0.27863,0.273629,0.267903,0.261837,0.255731,0.249817,0.244274,0.239236,0.234795,0.231005,0.227888,0.225434,0.223617,0.221716,0.22177,0.22334,0.226014,0.229435,0.233314,0.237423,0.241583,0.245663,0.249562,0.253212,0.256566,0.2596,0.262303,0.264679,0.266739,0.269996,0.272267,0.273771,0.274729,0.275345,0.2758,0.276239,0.276763,0.277426,0.278236,0.279159,0.28013,0.28107,0.281896,0.282537,0.282934
MEK1_pS217_S221,0.147418,0.145861,0.145054,0.145262,0.146575,0.148928,0.152155,0.156046,0.160384,0.164967,0.169622,0.174204,0.178595,0.182705,0.186465,0.18983,0.192774,0.197382,0.20044,0.202313,0.203469,0.204353,0.205292,0.206457,0.207875,0.209467,0.21109,0.212573,0.213747,0.214464,0.214607,0.214096,0.212888,0.209768,0.205203,0.199497,0.193107,0.186596,0.180539,0.175435,0.171626,0.16928,0.168397,0.168846,0.170405,0.172796,0.175726,0.178917,0.182137,0.188024,0.192664,0.195925,0.197872,0.198582,0.198137,0.196661,0.194328,0.191359,0.187997,0.184483,0.181036,0.177829,0.174989,0.172592,0.170677,0.168308,0.167737,0.168674,0.170789,0.17377,0.177341,0.181271,0.185375,0.189506,0.193555,0.197435,0.201086,0.204467,0.207551,0.210328,0.212798,0.216853,0.219855,0.222008,0.223543,0.224697,0.225683,0.226677,0.227802,0.229127,0.230673,0.232422,0.234328,0.236332,0.238372,0.240388,0.242332
NF-kB-p65_pS536,0.3836,0.393003,0.40199,0.410415,0.418337,0.425924,0.433343,0.440691,0.44797,0.455108,0.461985,0.468465,0.474421,0.479745,0.48436,0.488221,0.491315,0.4953,0.496744,0.496303,0.494658,0.492366,0.48981,0.487225,0.484756,0.482502,0.480532,0.478887,0.477573,0.476564,0.475801,0.475208,0.474702,0.473952,0.47309,0.472112,0.47113,0.470315,0.469836,0.469808,0.470275,0.471208,0.472512,0.474049,0.475659,0.477185,0.478502,0.479534,0.480269,0.481044,0.481471,0.482128,0.483182,0.484462,0.485703,0.486708,0.487401,0.487812,0.488032,0.488179,0.488369,0.488696,0.489229,0.490004,0.491037,0.493841,0.497479,0.501727,0.506374,0.511254,0.516238,0.52124,0.5262,0.531085,0.535881,0.540583,0.545197,0.54973,0.554185,0.558564,0.562865,0.571196,0.579079,0.58639,0.593001,0.598816,0.603776,0.607885,0.611207,0.613867,0.616034,0.617908,0.619699,0.621601,0.623777,0.626342,0.629365
PDK1_pS241,1.172896,1.174148,1.174274,1.173438,1.171684,1.16897,1.165243,1.160494,1.154779,1.148207,1.140928,1.133111,1.124927,1.116544,1.108119,1.099794,1.091694,1.076567,1.06332,1.052181,1.043075,1.035724,1.029768,1.024864,1.020733,1.017178,1.014068,1.011328,1.00892,1.006842,1.005121,1.003803,1.002945,1.002632,1.003575,1.005735,1.008936,1.012908,1.017364,1.022038,1.026712,1.031212,1.035394,1.039133,1.042312,1.044826,1.046604,1.047626,1.047943,1.046969,1.045,1.043175,1.041953,1.041231,1.040699,1.040094,1.039289,1.038292,1.037192,1.036122,1.035214,1.03457,1.03425,1.034274,1.034624,1.036113,1.038269,1.040664,1.042994,1.045084,1.046859,1.048311,1.049474,1.050407,1.051174,1.051841,1.05247,1.053116,1.053822,1.054625,1.055553,1.057868,1.060876,1.064625,1.0691,1.074232,1.079895,1.085916,1.092084,1.098171,1.103953,1.10924,1.113885,1.1178,1.120953,1.123362,1.125081
PKC-alpha_pS657,0.220945,0.222325,0.223365,0.224085,0.224501,0.224633,0.224505,0.224149,0.223598,0.222882,0.222027,0.221054,0.21998,0.218819,0.217586,0.216293,0.214957,0.212219,0.209518,0.207,0.204781,0.202914,0.201383,0.200127,0.199068,0.198136,0.197282,0.196477,0.195713,0.194998,0.194349,0.193787,0.193334,0.192897,0.192781,0.192976,0.193432,0.194064,0.194777,0.195484,0.196118,0.196636,0.197021,0.197271,0.197399,0.197429,0.197395,0.197332,0.197278,0.197326,0.197718,0.198503,0.199622,0.200966,0.202414,0.203868,0.205264,0.206569,0.207775,0.208888,0.209923,0.210897,0.211829,0.21273,0.213612,0.215336,0.217011,0.218622,0.220143,0.22155,0.222821,0.223936,0.224881,0.225647,0.226227,0.226624,0.226843,0.226895,0.226794,0.226555,0.226196,0.225191,0.22392,0.222511,0.221075,0.219692,0.218414,0.217262,0.216236,0.215319,0.214487,0.213723,0.213014,0.212357,0.211757,0.211223,0.210764
PRAS40_pT246,1.603813,1.639946,1.674634,1.707651,1.738795,1.767911,1.794899,1.819699,1.842291,1.862688,1.880955,1.897216,1.911664,1.924548,1.936162,1.946827,1.956861,1.97621,1.996097,2.017502,2.040509,2.06458,2.088922,2.112773,2.13554,2.156816,2.176342,2.193951,2.20953,2.223006,2.234352,2.243593,2.250822,2.258266,2.262368,2.264093,2.264407,2.264143,2.263932,2.264206,2.265198,2.266982,2.269511,2.272641,2.276176,2.279894,2.283591,2.287117,2.29041,2.296477,2.302676,2.309871,2.318159,2.326958,2.335483,2.343108,2.349507,2.35463,2.358632,2.361777,2.364348,2.366593,2.368688,2.370725,2.372735,2.376578,2.37989,2.38237,2.383885,2.384469,2.384267,2.383494,2.38239,2.381204,2.380168,2.379473,2.37927,2.379658,2.380689,2.382378,2.384703,2.39107,2.399275,2.408709,2.418755,2.428834,2.438401,2.446947,2.45401,2.459183,2.462149,2.462704,2.460775,2.456418,2.449801,2.441178,2.430852
Rb_pS807_S811,2.276023,2.300957,2.324658,2.346823,2.367018,2.384813,2.399958,2.412461,2.422565,2.430665,2.437216,2.442677,2.447463,2.451929,2.456363,2.460985,2.465954,2.477291,2.490654,2.505813,2.522273,2.539499,2.557084,2.57482,2.592694,2.610823,2.629394,2.648607,2.668643,2.689649,2.711725,2.734904,2.759139,2.797117,2.83616,2.874845,2.911523,2.944658,2.973104,2.996255,3.014006,3.026617,3.034546,3.038301,3.038377,3.035218,3.029246,3.020886,3.010583,2.985989,2.958948,2.932003,2.906285,2.88185,2.858376,2.835654,2.813726,2.79285,2.773374,2.755631,2.73989,2.726314,2.714951,2.70574,2.698548,2.689399,2.685699,2.685725,2.688114,2.691902,2.696472,2.701443,2.70659,2.71178,2.716931,2.721993,2.726932,2.731726,2.736375,2.740883,2.745278,2.753909,2.762787,2.772598,2.784058,2.797764,2.814035,2.832845,2.853812,2.876266,2.899378,2.922282,2.94419,2.964481,2.982725,2.998691,3.012312
S6_pS235_S236,3.29927,3.312128,3.33324,3.364358,3.405324,3.45474,3.510726,3.571379,3.634964,3.699955,3.765049,3.829173,3.891478,3.951322,4.008242,4.061903,4.112079,4.201431,4.275701,4.335052,4.380503,4.413974,4.438133,4.455941,4.470216,4.483266,4.496806,4.512017,4.529723,4.550588,4.575208,4.604167,4.637962,4.698308,4.769754,4.849852,4.934441,5.01865,5.098024,5.16931,5.230696,5.281682,5.322738,5.354987,5.379963,5.399477,5.41552,5.430173,5.445477,5.485098,5.544437,5.625853,5.725242,5.83549,5.949643,6.06249,6.170739,6.27251,6.366805,6.45318,6.531597,6.602321,6.665899,6.723053,6.774616,6.864316,6.941122,7.009761,7.073451,7.134193,7.193148,7.250913,7.307755,7.363767,7.418991,7.473477,7.52732,7.580653,7.633643,7.68645,7.739227,7.845075,7.951378,8.057406,8.161611,8.261945,8.356124,8.441898,8.517213,8.580374,8.630076,8.665548,8.686537,8.693318,8.686655,8.667672,8.637773
S6_pS240_S244,1.255312,1.258509,1.26043,1.262122,1.264513,1.268356,1.274217,1.282479,1.29334,1.306842,1.322904,1.341362,1.361992,1.384529,1.408673,1.434097,1.460441,1.514363,1.567334,1.616504,1.659728,1.69583,1.724591,1.746496,1.762445,1.773486,1.780654,1.784891,1.787018,1.787729,1.787594,1.787059,1.786436,1.785717,1.78537,1.785199,1.784924,1.784416,1.7838,1.783412,1.783697,1.785092,1.787948,1.792461,1.798656,1.806378,1.815325,1.825099,1.835276,1.855389,1.873645,1.889272,1.902165,1.912444,1.920289,1.925878,1.929349,1.930772,1.930174,1.927585,1.923079,1.916792,1.908933,1.899761,1.889557,1.867149,1.843656,1.82049,1.798542,1.778322,1.760096,1.743977,1.729986,1.718088,1.708193,1.700181,1.693894,1.689163,1.685806,1.683643,1.682507,1.682717,1.68548,1.69018,1.696483,1.704208,1.713213,1.723291,1.734121,1.745275,1.756245,1.766524,1.775649,1.783261,1.789131,1.793147,1.79532
STAT3_pY705,0.161489,0.164768,0.167821,0.170588,0.173036,0.175154,0.176951,0.178447,0.179674,0.180664,0.181451,0.182068,0.182547,0.182914,0.183194,0.183411,0.183583,0.183855,0.184109,0.184398,0.184728,0.185064,0.18535,0.185531,0.185565,0.185435,0.185149,0.184726,0.184198,0.183598,0.182958,0.182311,0.181679,0.180803,0.180047,0.17943,0.178958,0.178641,0.178485,0.178499,0.178684,0.179033,0.179532,0.180158,0.180886,0.181685,0.182525,0.183372,0.184195,0.18567,0.186812,0.187591,0.188047,0.188243,0.188242,0.188101,0.187869,0.187589,0.187302,0.187045,0.186849,0.186736,0.186716,0.186792,0.186957,0.187495,0.188199,0.188941,0.189628,0.190203,0.19064,0.190935,0.191095,0.191138,0.191085,0.190957,0.190777,0.190564,0.190336,0.190107,0.189891,0.189526,0.189289,0.189196,0.189241,0.189403,0.189648,0.189939,0.190237,0.190505,0.190715,0.190843,0.190878,0.190816,0.19066,0.19042,0.190109
