EGFR_pY1173,0.426988,0.426728,0.426496,0.426291,0.426115,0.42597,0.425855,0.425771,0.425717,0.425693,0.425697,0.425728,0.425784,0.425864,0.425965,0.426085,0.426221,0.42653,0.42687,0.427219,0.427553,0.427851,0.428094,0.428264,0.428347,0.428332,0.428208,0.42797,0.427614,0.427137,0.426542,0.42583,0.425006,0.423574,0.421932,0.420115,0.418163,0.416118,0.414027,0.411934,0.409883,0.407915,0.406067,0.404369,0.402846,0.401516,0.400393,0.399481,0.398783,0.398001,0.397961,0.398528,0.399544,0.400845,0.402283,0.403736,0.405114,0.406361,0.40745,0.408375,0.409148,0.409784,0.410302,0.410718,0.411043,0.411442,0.411497,0.411167,0.410411,0.409214,0.407599,0.405622,0.403364,0.400919,0.39838,0.395834,0.393355,0.391004,0.388824,0.386847,0.385092,0.382269,0.380323,0.379133,0.378538,0.378369,0.378471,0.378723,0.379038,0.379363,0.379673,0.379962,0.380235,0.380501,0.380772,0.381054,0.381352
EGFR_pY992,0.133274,0.133435,0.133596,0.133757,0.133919,0.134082,0.134248,0.134416,0.134586,0.134759,0.134934,0.135112,0.135292,0.135475,0.13566,0.135846,0.136033,0.136409,0.136784,0.137154,0.137514,0.137861,0.138192,0.138503,0.138793,0.139057,0.139296,0.139506,0.139687,0.139838,0.139957,0.140043,0.140097,0.140115,0.140058,0.139926,0.139724,0.139455,0.139125,0.138743,0.138315,0.13785,0.137355,0.136837,0.136304,0.13576,0.13521,0.134656,0.1341,0.132986,0.131866,0.13073,0.12957,0.128382,0.127166,0.125935,0.124707,0.123508,0.122363,0.121299,0.120337,0.119495,0.118781,0.118201,0.11775,0.1172,0.117027,0.117097,0.11728,0.11747,0.117593,0.117606,0.117497,0.117271,0.116946,0.116547,0.1161,0.115629,0.115157,0.1147,0.114274,0.113545,0.113011,0.112676,0.112517,0.112493,0.11256,0.112674,0.112801,0.112917,0.113009,0.113075,0.113117,0.113142,0.113157,0.113168,0.11318
ER-alpha_pS118,0.861506,0.861404,0.861377,0.861429,0.861563,0.861784,0.862092,0.862489,0.862977,0.863555,0.864224,0.864981,0.865826,0.866756,0.86777,0.868864,0.870034,0.872591,0.875409,0.878454,0.881688,0.885074,0.888575,0.892154,0.895777,0.89941,0.903025,0.906591,0.910085,0.913485,0.916772,0.919931,0.922949,0.927196,0.931092,0.934633,0.937828,0.940692,0.943248,0.94552,0.947532,0.949307,0.950864,0.95222,0.953383,0.954361,0.955151,0.955752,0.956155,0.956321,0.955541,0.953701,0.950712,0.946535,0.941198,0.934806,0.92753,0.919596,0.911261,0.902789,0.89443,0.886404,0.878893,0.872032,0.86591,0.856038,0.849252,0.845134,0.843062,0.84237,0.842447,0.842799,0.84307,0.843031,0.842562,0.841625,0.840241,0.838464,0.836367,0.834027,0.831523,0.826275,0.821038,0.816056,0.811435,0.807196,0.803307,0.799719,0.79638,0.793247,0.790282,0.787459,0.784754,0.782148,0.779621,0.777157,0.774742
FOXO3a_pS318_S321,0.51482,0.515468,0.516049,0.516567,0.517021,0.517416,0.517752,0.518034,0.518263,0.518441,0.518574,0.518664,0.518713,0.518725,0.518705,0.518655,0.518578,0.518359,0.518075,0.517752,0.51741,0.51707,0.516745,0.516444,0.516172,0.515927,0.515702,0.515486,0.515264,0.515018,0.514728,0.514373,0.513932,0.51307,0.511917,0.510433,0.508596,0.506402,0.503866,0.501016,0.497893,0.494549,0.491041,0.487429,0.483773,0.48013,0.476555,0.473098,0.469801,0.463823,0.458822,0.454884,0.451995,0.45006,0.448935,0.448448,0.448425,0.448706,0.449156,0.449667,0.450156,0.450566,0.450854,0.450994,0.450966,0.450371,0.449041,0.447018,0.444398,0.44132,0.437942,0.434425,0.430912,0.427519,0.424329,0.421395,0.418744,0.416381,0.414298,0.412477,0.410897,0.408362,0.406516,0.405211,0.404333,0.403792,0.403521,0.40346,0.403563,0.40379,0.404111,0.404501,0.404942,0.405422,0.405933,0.406469,0.407026
GSK3-alpha-beta_pS21_S9,1.46622,1.469393,1.472297,1.474946,1.477353,1.479534,1.481506,1.483284,1.484886,1.486329,1.487629,1.488807,1.489877,1.49086,1.491773,1.492633,1.493458,1.495079,1.496776,1.498687,1.500939,1.503652,1.506931,1.510865,1.515526,1.520963,1.527203,1.534254,1.5421,1.550708,1.560027,1.569991,1.580523,1.5972,1.61466,1.632597,1.650723,1.668778,1.686542,1.703832,1.72051,1.736472,1.751648,1.765991,1.779475,1.792085,1.803815,1.814661,1.824619,1.841861,1.855488,1.865447,1.871737,1.874469,1.873914,1.870517,1.864867,1.857654,1.849595,1.841375,1.833588,1.8267,1.821037,1.816785,1.814001,1.812555,1.81545,1.820844,1.826875,1.832025,1.83527,1.83609,1.834379,1.830326,1.824293,1.81672,1.80806,1.798731,1.789093,1.779449,1.770033,1.752542,1.737464,1.725062,1.715224,1.707632,1.701884,1.697582,1.694386,1.692035,1.690344,1.689191,1.688492,1.688187,1.688228,1.688567,1.689159
GSK3-alpha-beta_pS9,1.671525,1.673315,1.674896,1.676283,1.677493,1.678545,1.679452,1.680237,1.680917,1.681511,1.682039,1.68252,1.682976,1.683424,1.683888,1.684384,1.684934,1.686276,1.688065,1.690444,1.693546,1.697483,1.70235,1.708216,1.715124,1.72309,1.732102,1.742121,1.753087,1.764913,1.7775,1.790729,1.804479,1.825797,1.84756,1.86936,1.890829,1.911659,1.931603,1.950479,1.968163,1.984583,1.999708,2.013542,2.026111,2.037452,2.047613,2.056639,2.064569,2.077284,2.085942,2.090636,2.091429,2.088445,2.081946,2.072362,2.060291,2.046452,2.031615,2.016536,2.001893,1.988239,1.975988,1.965406,1.956623,1.94441,1.938451,1.937054,1.938312,1.940504,1.942298,1.94282,1.941611,1.938549,1.933745,1.927453,1.919992,1.911704,1.902909,1.893897,1.884913,1.867788,1.852622,1.839929,1.829785,1.821974,1.816122,1.811805,1.808628,1.806272,1.804494,1.803126,1.802046,1.801171,1.800438,1.799793,1.799193
HER2_pY1248,1.419467,1.421803,1.42396,1.42594,1.427747,1.429381,1.430851,1.43216,1.433316,1.434327,1.435203,1.435951,1.436585,1.437113,1.437548,1.437902,1.438186,1.438596,1.438875,1.439118,1.43941,1.439823,1.440416,1.44123,1.442286,1.443586,1.445114,1.446838,1.448709,1.450672,1.452659,1.454603,1.456436,1.458835,1.460645,1.461723,1.461977,1.461375,1.459937,1.457728,1.454852,1.451437,1.447628,1.443574,1.439422,1.435309,1.431358,1.427674,1.424341,1.418959,1.415466,1.413818,1.413743,1.414824,1.416583,1.418555,1.420338,1.421625,1.42221,1.421976,1.42088,1.418926,1.416145,1.412579,1.408273,1.397586,1.384335,1.368766,1.351197,1.332071,1.311926,1.291345,1.270881,1.251013,1.232118,1.214464,1.198223,1.183486,1.170284,1.158602,1.148397,1.132135,1.120825,1.113703,1.109993,1.108961,1.109954,1.112412,1.115875,1.119975,1.124432,1.12904,1.133655,1.138186,1.142577,1.146805,1.150864
JNK_pT183_pT185,0.251448,0.251487,0.251469,0.251394,0.251265,0.251082,0.250848,0.250565,0.250234,0.249859,0.249441,0.248982,0.248486,0.247954,0.24739,0.246796,0.246174,0.244859,0.243466,0.242017,0.240529,0.239022,0.237511,0.236009,0.234526,0.23307,0.231644,0.230252,0.228891,0.227559,0.226252,0.224966,0.223695,0.221807,0.219927,0.218048,0.216167,0.21429,0.212427,0.210594,0.20881,0.207094,0.205467,0.203948,0.202551,0.20129,0.200173,0.199205,0.198387,0.197188,0.196517,0.196279,0.196357,0.196628,0.196975,0.197296,0.197513,0.197572,0.197441,0.197111,0.196588,0.195888,0.195038,0.194065,0.192999,0.190704,0.188354,0.1861,0.184032,0.182196,0.180601,0.179234,0.178074,0.177096,0.176282,0.175616,0.175088,0.174691,0.174423,0.17428,0.174262,0.174586,0.175361,0.176532,0.178026,0.179762,0.181653,0.183617,0.185581,0.187484,0.189282,0.190946,0.192462,0.193825,0.195041,0.196122,0.197082
MAPK_pT202_Y204,0.273008,0.273107,0.273201,0.273291,0.273381,0.273473,0.273569,0.273674,0.273787,0.273913,0.274053,0.27421,0.274385,0.27458,0.274798,0.27504,0.275309,0.275931,0.276678,0.277564,0.278601,0.279801,0.281175,0.282734,0.284487,0.286441,0.288602,0.290974,0.293558,0.296353,0.299353,0.302551,0.305937,0.311334,0.317059,0.32304,0.329189,0.335417,0.341623,0.347711,0.353582,0.359146,0.364316,0.369017,0.373183,0.376759,0.379701,0.381978,0.383566,0.384646,0.382964,0.378675,0.37204,0.363399,0.353145,0.341699,0.329476,0.316873,0.304242,0.291886,0.280049,0.268918,0.258626,0.249257,0.240856,0.226966,0.216739,0.209697,0.205242,0.20276,0.201693,0.201579,0.202063,0.202897,0.203919,0.205037,0.206206,0.207412,0.208658,0.209957,0.211324,0.214317,0.217716,0.221545,0.225777,0.230342,0.235141,0.240063,0.244997,0.249845,0.254531,0.258996,0.263206,0.267141,0.270796,0.274172,0.277276
MEK1_pS217_S221,0.162672,0.165805,0.168738,0.171474,0.174016,0.176366,0.17853,0.180512,0.182318,0.183956,0.185431,0.186752,0.187927,0.188964,0.189872,0.190661,0.191338,0.192398,0.193127,0.1936,0.193889,0.194059,0.194173,0.194283,0.194437,0.194672,0.195018,0.195497,0.196121,0.196899,0.19783,0.198911,0.200131,0.202197,0.204498,0.206974,0.209562,0.212203,0.214839,0.21742,0.219901,0.222247,0.22443,0.226428,0.228226,0.229816,0.231192,0.232355,0.233307,0.234597,0.235117,0.23493,0.234106,0.232714,0.230821,0.228498,0.225811,0.222824,0.219602,0.216204,0.212685,0.209094,0.205476,0.201872,0.198316,0.191464,0.185116,0.179407,0.174429,0.170234,0.166842,0.164249,0.162422,0.161313,0.160856,0.160977,0.161599,0.162647,0.164048,0.165737,0.167656,0.171992,0.176739,0.181684,0.186698,0.19171,0.196685,0.201604,0.206447,0.211191,0.215811,0.220284,0.224596,0.22874,0.232715,0.23653,0.240191
NF-kB-p65_pS536,0.493139,0.494555,0.495746,0.496714,0.497464,0.498,0.498326,0.498449,0.498375,0.498109,0.497661,0.497039,0.496249,0.495302,0.494207,0.492973,0.491609,0.488533,0.48506,0.481271,0.477242,0.473049,0.468759,0.464434,0.460126,0.455878,0.451724,0.447688,0.443788,0.44003,0.436415,0.432943,0.429604,0.424825,0.420292,0.41597,0.411837,0.407879,0.404098,0.400506,0.397127,0.393992,0.391138,0.388602,0.386424,0.384639,0.383277,0.382363,0.381916,0.382452,0.384872,0.389043,0.39473,0.401627,0.409391,0.417675,0.426161,0.434577,0.442711,0.450413,0.457586,0.464177,0.470168,0.47556,0.48037,0.488337,0.494271,0.498382,0.500889,0.502037,0.502092,0.501335,0.500043,0.498464,0.496811,0.495251,0.493903,0.492846,0.492123,0.491748,0.491713,0.492565,0.494411,0.496952,0.499936,0.503188,0.506608,0.510146,0.513778,0.517487,0.521253,0.525049,0.528844,0.532607,0.53631,0.539928,0.543442
PDK1_pS241,1.134941,1.136455,1.13789,1.139255,1.140555,1.141796,1.142982,1.144117,1.145208,1.146255,1.147263,1.148234,1.149169,1.15007,1.150939,1.151776,1.15258,1.154096,1.155484,1.15674,1.157861,1.15884,1.159673,1.160353,1.160874,1.161233,1.161421,1.161432,1.161258,1.160893,1.160328,1.159557,1.158574,1.156694,1.154326,1.15148,1.148186,1.144489,1.140448,1.13614,1.131647,1.127059,1.122467,1.117961,1.113626,1.109537,1.105762,1.102355,1.099361,1.094724,1.091961,1.091011,1.091681,1.093686,1.096692,1.100363,1.104394,1.10853,1.11258,1.116411,1.119945,1.12314,1.12598,1.128463,1.130591,1.133781,1.135515,1.135731,1.134394,1.13156,1.127382,1.122099,1.115993,1.109355,1.102448,1.095496,1.088675,1.082114,1.075904,1.070102,1.064742,1.055385,1.047795,1.041809,1.037204,1.033731,1.031149,1.029241,1.027826,1.026769,1.025975,1.025377,1.024936,1.024623,1.024419,1.02431,1.024284
PKC-alpha_pS657,0.192981,0.193185,0.193382,0.193572,0.193755,0.193933,0.194106,0.194273,0.194435,0.194592,0.194743,0.194886,0.195022,0.19515,0.195267,0.195373,0.195467,0.195611,0.19569,0.195693,0.195611,0.195439,0.195173,0.194813,0.19436,0.19382,0.1932,0.192511,0.191765,0.190974,0.190154,0.189317,0.18848,0.187253,0.186099,0.185057,0.184159,0.18343,0.182888,0.182542,0.182396,0.182449,0.182691,0.183111,0.183692,0.184414,0.185258,0.186199,0.187215,0.189378,0.191571,0.193643,0.19548,0.19701,0.198202,0.199062,0.199631,0.199968,0.200144,0.200235,0.20031,0.200431,0.200646,0.200991,0.201489,0.202975,0.205079,0.207674,0.210585,0.213631,0.216655,0.219533,0.222183,0.224553,0.226622,0.228387,0.229859,0.231057,0.232007,0.232736,0.23327,0.23385,0.233922,0.233613,0.233016,0.232195,0.231195,0.230055,0.228803,0.227471,0.226085,0.224674,0.223262,0.221869,0.220513,0.219208,0.217962
PRAS40_pT246,1.521244,1.523367,1.525391,1.527326,1.529185,1.530978,1.53272,1.534424,1.536102,1.537769,1.539439,1.541126,1.542844,1.544609,1.546437,1.548341,1.550337,1.554663,1.559531,1.56505,1.571318,1.578419,1.586426,1.595383,1.605317,1.616233,1.628106,1.640893,1.654521,1.668903,1.683935,1.699495,1.715456,1.739852,1.764389,1.788636,1.812206,1.834773,1.856091,1.875985,1.894365,1.911209,1.926557,1.9405,1.953169,1.964713,1.975301,1.9851,1.994274,2.01132,2.027403,2.043134,2.058796,2.074414,2.089854,2.104924,2.119444,2.133301,2.146455,2.158935,2.170816,2.182186,2.193126,2.203685,2.213872,2.232982,2.24984,2.263576,2.273392,2.278796,2.279695,2.276365,2.269358,2.259371,2.247146,2.233388,2.218716,2.203642,2.188571,2.173802,2.159545,2.133049,2.109536,2.088904,2.07079,2.054755,2.040404,2.027446,2.015695,2.005061,1.995511,1.987033,1.979606,1.973186,1.967697,1.963039,1.959089
Rb_pS807_S811,2.362593,2.365999,2.369198,2.37221,2.375054,2.377746,2.380304,2.38274,2.385065,2.387289,2.389422,2.391469,2.393435,2.395323,2.397137,2.398878,2.400547,2.403671,2.406514,2.409083,2.411393,2.413474,2.415366,2.417127,2.418821,2.42053,2.422335,2.424323,2.426579,2.429178,2.432192,2.435675,2.439673,2.446689,2.454955,2.464427,2.475003,2.486526,2.498805,2.511626,2.524761,2.537986,2.551081,2.563842,2.576077,2.587615,2.598305,2.608016,2.616632,2.630237,2.6386,2.641498,2.639014,2.631524,2.619677,2.604352,2.586589,2.567505,2.548197,2.529666,2.512761,2.498131,2.486217,2.477262,2.471329,2.468056,2.4745,2.487915,2.505503,2.52492,2.544485,2.563182,2.580552,2.596517,2.611239,2.624978,2.638026,2.650641,2.663034,2.675353,2.68769,2.712547,2.737503,2.762124,2.785867,2.808241,2.828874,2.847539,2.864153,2.878765,2.891514,2.902615,2.912312,2.920857,2.928491,2.935422,2.941824
S6_pS235_S236,4.051261,4.055161,4.058318,4.060822,4.062753,4.064191,4.065202,4.065851,4.066193,4.066279,4.066157,4.065863,4.065428,4.064884,4.064255,4.063559,4.062814,4.06124,4.05962,4.058044,4.056581,4.055318,4.054352,4.05379,4.053759,4.054385,4.055794,4.058115,4.061451,4.065891,4.071496,4.078298,4.086293,4.100461,4.117022,4.135624,4.15582,4.177098,4.19891,4.220705,4.241944,4.262126,4.280781,4.297499,4.311917,4.323722,4.332662,4.33853,4.341176,4.336472,4.318419,4.287792,4.246283,4.196477,4.141728,4.085942,4.033259,3.98773,3.953005,3.932105,3.927281,3.939979,3.97086,4.01988,4.086401,4.267055,4.499894,4.769034,5.058109,5.352102,5.638513,5.907887,6.153813,6.372563,6.562543,6.723729,6.857153,6.964494,7.047774,7.109158,7.150826,7.183353,7.160961,7.097386,7.004491,6.892398,6.769479,6.642448,6.516457,6.395252,6.281357,6.176301,6.080814,5.995028,5.918667,5.851182,5.791873
S6_pS240_S244,1.374893,1.377112,1.378999,1.380569,1.38184,1.382825,1.383545,1.384016,1.384259,1.384291,1.384133,1.383806,1.383329,1.382723,1.382008,1.381207,1.380338,1.378479,1.376591,1.374822,1.373311,1.372176,1.371521,1.371428,1.371953,1.373134,1.374985,1.377502,1.380661,1.384425,1.388748,1.393575,1.398848,1.407472,1.416788,1.426635,1.436885,1.447438,1.458229,1.469207,1.48034,1.491601,1.502966,1.514404,1.525875,1.537326,1.54869,1.55989,1.57083,1.591513,1.609833,1.624871,1.635835,1.642178,1.643693,1.640542,1.633219,1.622483,1.609234,1.594411,1.578898,1.563448,1.548659,1.534953,1.522593,1.502293,1.487549,1.47718,1.469685,1.463664,1.458019,1.452027,1.445295,1.437698,1.429292,1.420243,1.410766,1.401088,1.391433,1.382001,1.372973,1.356727,1.343673,1.334428,1.329239,1.328,1.330311,1.335592,1.343197,1.352515,1.363015,1.374271,1.385957,1.397824,1.409683,1.421388,1.432824
STAT3_pY705,0.188046,0.187948,0.187853,0.187763,0.187677,0.187596,0.187522,0.187455,0.187394,0.18734,0.187293,0.187252,0.187218,0.187189,0.187165,0.187146,0.187131,0.187108,0.187091,0.187073,0.187048,0.187012,0.186961,0.186891,0.186802,0.186692,0.186562,0.186414,0.186249,0.18607,0.18588,0.185684,0.185483,0.185183,0.184895,0.184631,0.184403,0.184223,0.184098,0.18404,0.184053,0.184145,0.184318,0.184574,0.184912,0.18533,0.185824,0.186386,0.187011,0.188406,0.189929,0.191491,0.193009,0.194411,0.195645,0.19668,0.197507,0.198135,0.198587,0.198893,0.199087,0.199201,0.19926,0.199284,0.199286,0.199245,0.199128,0.198882,0.19845,0.197796,0.196916,0.195834,0.194599,0.193267,0.191899,0.19055,0.189266,0.188082,0.187022,0.186103,0.185331,0.184214,0.183607,0.183393,0.183451,0.183669,0.183961,0.184268,0.184553,0.184797,0.184995,0.185146,0.185255,0.185326,0.185365,0.185374,0.185358
